"ID", "VAR", "MODE", "SPAN","VALUE"
"77052","population","AsTheCrowFlies",0,346
"77052","population","AsTheCrowFlies",2500,1833.29534941
"77052","population","AsTheCrowFlies",5000,7985.79782001
"77052","population","AsTheCrowFlies",7500,18799.95751775
"77052","population","AsTheCrowFlies",10000,39409.33794262
"77052","population","AsTheCrowFlies",12500,78486.92602574
"77052","population","AsTheCrowFlies",15000,137278.46539052
"77052","population","AsTheCrowFlies",17500,213738.69611539
"77052","population","AsTheCrowFlies",20000,314000.24970279
"77052","population","AsTheCrowFlies",22500,451948.59945261
"77052","population","AsTheCrowFlies",25000,644614.33373807
"77052","population","AsTheCrowFlies",27500,908012.51654688
"77052","population","AsTheCrowFlies",30000,1251741.40542739
"77052","population","AsTheCrowFlies",32500,1674738.17621204
"77052","population","AsTheCrowFlies",35000,2165445.47047691
"77052","population","AsTheCrowFlies",37500,2705590.54102077
"77052","population","AsTheCrowFlies",40000,3274795.37977756
"77052","population","AsTheCrowFlies",42500,3854081.05401349
"77052","population","AsTheCrowFlies",45000,4427753.43209817
"77052","population","AsTheCrowFlies",47500,4983983.13575878
"77052","population","AsTheCrowFlies",50000,5514597.6136377
"77052","agriculteurs","AsTheCrowFlies",0,0
"77052","agriculteurs","AsTheCrowFlies",2500,2.22231072
"77052","agriculteurs","AsTheCrowFlies",5000,12.79832595
"77052","agriculteurs","AsTheCrowFlies",7500,41.82444035
"77052","agriculteurs","AsTheCrowFlies",10000,97.45497153
"77052","agriculteurs","AsTheCrowFlies",12500,181.9598083
"77052","agriculteurs","AsTheCrowFlies",15000,292.59597319
"77052","agriculteurs","AsTheCrowFlies",17500,425.63508937
"77052","agriculteurs","AsTheCrowFlies",20000,579.31679691
"77052","agriculteurs","AsTheCrowFlies",22500,753.63314315
"77052","agriculteurs","AsTheCrowFlies",25000,949.19759843
"77052","agriculteurs","AsTheCrowFlies",27500,1167.27086809
"77052","agriculteurs","AsTheCrowFlies",30000,1409.24722777
"77052","agriculteurs","AsTheCrowFlies",32500,1674.94806234
"77052","agriculteurs","AsTheCrowFlies",35000,1961.33820459
"77052","agriculteurs","AsTheCrowFlies",37500,2262.78991669
"77052","agriculteurs","AsTheCrowFlies",40000,2572.39683456
"77052","agriculteurs","AsTheCrowFlies",42500,2883.35724339
"77052","agriculteurs","AsTheCrowFlies",45000,3189.87570526
"77052","agriculteurs","AsTheCrowFlies",47500,3487.5210009
"77052","agriculteurs","AsTheCrowFlies",50000,3773.20653596
"77052","artisans","AsTheCrowFlies",0,8
"77052","artisans","AsTheCrowFlies",2500,33.66099837
"77052","artisans","AsTheCrowFlies",5000,158.7477143
"77052","artisans","AsTheCrowFlies",7500,415.14627436
"77052","artisans","AsTheCrowFlies",10000,926.57023748
"77052","artisans","AsTheCrowFlies",12500,1835.32093521
"77052","artisans","AsTheCrowFlies",15000,3143.21928394
"77052","artisans","AsTheCrowFlies",17500,4851.57843265
"77052","artisans","AsTheCrowFlies",20000,7124.60627173
"77052","artisans","AsTheCrowFlies",22500,10266.19091286
"77052","artisans","AsTheCrowFlies",25000,14643.51583284
"77052","artisans","AsTheCrowFlies",27500,20612.84550616
"77052","artisans","AsTheCrowFlies",30000,28405.77594605
"77052","artisans","AsTheCrowFlies",32500,38021.88263101
"77052","artisans","AsTheCrowFlies",35000,49214.4269602
"77052","artisans","AsTheCrowFlies",37500,61568.85489947
"77052","artisans","AsTheCrowFlies",40000,74611.42806261
"77052","artisans","AsTheCrowFlies",42500,87896.18064487
"77052","artisans","AsTheCrowFlies",45000,101053.26940548
"77052","artisans","AsTheCrowFlies",47500,113804.60860305
"77052","artisans","AsTheCrowFlies",50000,125959.36203512
"77052","cadres","AsTheCrowFlies",0,54
"77052","cadres","AsTheCrowFlies",2500,150.46164159
"77052","cadres","AsTheCrowFlies",5000,504.58769515
"77052","cadres","AsTheCrowFlies",7500,1169.90674976
"77052","cadres","AsTheCrowFlies",10000,2671.83028537
"77052","cadres","AsTheCrowFlies",12500,5683.19858137
"77052","cadres","AsTheCrowFlies",15000,10208.07917397
"77052","cadres","AsTheCrowFlies",17500,16248.2575703
"77052","cadres","AsTheCrowFlies",20000,24525.37117553
"77052","cadres","AsTheCrowFlies",22500,36553.87373637
"77052","cadres","AsTheCrowFlies",25000,54720.18530449
"77052","cadres","AsTheCrowFlies",27500,82118.47855057
"77052","cadres","AsTheCrowFlies",30000,121439.20885169
"77052","cadres","AsTheCrowFlies",32500,173669.34690283
"77052","cadres","AsTheCrowFlies",35000,237711.27238179
"77052","cadres","AsTheCrowFlies",37500,310942.59152616
"77052","cadres","AsTheCrowFlies",40000,390098.18811577
"77052","cadres","AsTheCrowFlies",42500,471992.12791665
"77052","cadres","AsTheCrowFlies",45000,553928.25430242
"77052","cadres","AsTheCrowFlies",47500,633847.08039755
"77052","cadres","AsTheCrowFlies",50000,710310.5210076
"77052","intermediaires","AsTheCrowFlies",0,50
"77052","intermediaires","AsTheCrowFlies",2500,307.352711
"77052","intermediaires","AsTheCrowFlies",5000,1234.04362533
"77052","intermediaires","AsTheCrowFlies",7500,2795.47777487
"77052","intermediaires","AsTheCrowFlies",10000,5759.11763435
"77052","intermediaires","AsTheCrowFlies",12500,11188.78579193
"77052","intermediaires","AsTheCrowFlies",15000,19244.24310253
"77052","intermediaires","AsTheCrowFlies",17500,29816.98221674
"77052","intermediaires","AsTheCrowFlies",20000,43819.44384612
"77052","intermediaires","AsTheCrowFlies",22500,63111.03294027
"77052","intermediaires","AsTheCrowFlies",25000,89902.52495729
"77052","intermediaires","AsTheCrowFlies",27500,126159.667426
"77052","intermediaires","AsTheCrowFlies",30000,172884.65528079
"77052","intermediaires","AsTheCrowFlies",32500,229662.72439864
"77052","intermediaires","AsTheCrowFlies",35000,294805.38035052
"77052","intermediaires","AsTheCrowFlies",37500,365888.77354339
"77052","intermediaires","AsTheCrowFlies",40000,440324.90887938
"77052","intermediaires","AsTheCrowFlies",42500,515761.43604563
"77052","intermediaires","AsTheCrowFlies",45000,590279.71040902
"77052","intermediaires","AsTheCrowFlies",47500,662443.55178327
"77052","intermediaires","AsTheCrowFlies",50000,731263.10132908
"77052","employe","AsTheCrowFlies",0,58
"77052","employe","AsTheCrowFlies",2500,268.71709255
"77052","employe","AsTheCrowFlies",5000,1204.29937132
"77052","employe","AsTheCrowFlies",7500,2885.46093247
"77052","employe","AsTheCrowFlies",10000,5992.42525752
"77052","employe","AsTheCrowFlies",12500,11830.03797233
"77052","employe","AsTheCrowFlies",15000,20627.99296045
"77052","employe","AsTheCrowFlies",17500,32071.16713726
"77052","employe","AsTheCrowFlies",20000,47116.62100208
