"ID", "VAR", "MODE", "SPAN","VALUE"
"77366","employe","AsTheCrowFlies",10000,17242.81438459
"77366","employe","AsTheCrowFlies",12500,31061.92956747
"77366","employe","AsTheCrowFlies",15000,53232.89479981
"77366","employe","AsTheCrowFlies",17500,87465.61504937
"77366","employe","AsTheCrowFlies",20000,136907.36702664
"77366","employe","AsTheCrowFlies",22500,202719.52800414
"77366","employe","AsTheCrowFlies",25000,282954.75245433
"77366","employe","AsTheCrowFlies",27500,373325.81558445
"77366","employe","AsTheCrowFlies",30000,468846.02036465
"77366","employe","AsTheCrowFlies",32500,565077.59375542
"77366","employe","AsTheCrowFlies",35000,658670.51118713
"77366","employe","AsTheCrowFlies",37500,747408.83547965
"77366","employe","AsTheCrowFlies",40000,830028.13635955
"77366","employe","AsTheCrowFlies",42500,905970.50523255
"77366","employe","AsTheCrowFlies",45000,975157.10187856
"77366","employe","AsTheCrowFlies",47500,1037807.39355286
"77366","employe","AsTheCrowFlies",50000,1094309.01334956
"77366","ouvrier","AsTheCrowFlies",0,25
"77366","ouvrier","AsTheCrowFlies",2500,310.79462993
"77366","ouvrier","AsTheCrowFlies",5000,1427.06898847
"77366","ouvrier","AsTheCrowFlies",7500,5192.71191275
"77366","ouvrier","AsTheCrowFlies",10000,11175.17637983
"77366","ouvrier","AsTheCrowFlies",12500,19772.39563653
"77366","ouvrier","AsTheCrowFlies",15000,33617.66621852
"77366","ouvrier","AsTheCrowFlies",17500,55013.47961553
"77366","ouvrier","AsTheCrowFlies",20000,85129.9347629
"77366","ouvrier","AsTheCrowFlies",22500,123570.10071053
"77366","ouvrier","AsTheCrowFlies",25000,168523.05283268
"77366","ouvrier","AsTheCrowFlies",27500,217507.26844231
"77366","ouvrier","AsTheCrowFlies",30000,268093.53283403
"77366","ouvrier","AsTheCrowFlies",32500,318298.56428714
"77366","ouvrier","AsTheCrowFlies",35000,366697.39505612
"77366","ouvrier","AsTheCrowFlies",37500,412383.45742186
"77366","ouvrier","AsTheCrowFlies",40000,454866.54908546
"77366","ouvrier","AsTheCrowFlies",42500,493958.79458534
"77366","ouvrier","AsTheCrowFlies",45000,529673.13993368
"77366","ouvrier","AsTheCrowFlies",47500,562143.98464543
"77366","ouvrier","AsTheCrowFlies",50000,591571.05615795
"77366","total","AsTheCrowFlies",0,140
"77366","total","AsTheCrowFlies",2500,1544.52707224
"77366","total","AsTheCrowFlies",5000,7038.75742638
"77366","total","AsTheCrowFlies",7500,24258.23356452
"77366","total","AsTheCrowFlies",10000,53429.7209046
"77366","total","AsTheCrowFlies",12500,97190.12432419
"77366","total","AsTheCrowFlies",15000,166206.87339055
"77366","total","AsTheCrowFlies",17500,272652.68308423
"77366","total","AsTheCrowFlies",20000,431028.40974527
"77366","total","AsTheCrowFlies",22500,651185.93271822
"77366","total","AsTheCrowFlies",25000,930081.93404133
"77366","total","AsTheCrowFlies",27500,1253078.30968055
"77366","total","AsTheCrowFlies",30000,1600904.14035502
"77366","total","AsTheCrowFlies",32500,1955582.94707404
"77366","total","AsTheCrowFlies",35000,2303218.44458606
"77366","total","AsTheCrowFlies",37500,2634448.40979277
"77366","total","AsTheCrowFlies",40000,2943786.97601111
"77366","total","AsTheCrowFlies",42500,3228647.36409756
"77366","total","AsTheCrowFlies",45000,3488420.06982177
"77366","total","AsTheCrowFlies",47500,3723738.79136012
"77366","total","AsTheCrowFlies",50000,3935951.22306539
"77366","population","AsTheCowRolls",0,257
"77366","population","AsTheCowRolls",5,2858.9288534
"77366","population","AsTheCowRolls",10,39420.36675104
"77366","population","AsTheCowRolls",15,147574.56761262
"77366","population","AsTheCowRolls",20,451214.00451645
"77366","population","AsTheCowRolls",25,1137440.39968129
"77366","population","AsTheCowRolls",30,2225249.45637723
"77366","population","AsTheCowRolls",35,3521047.54191112
"77366","population","AsTheCowRolls",40,4817050.23881602
"77366","population","AsTheCowRolls",45,5991435.48971501
"77366","population","AsTheCowRolls",50,6999090.93813361
"77366","population","AsTheCowRolls",55,7838025.94183836
"77366","population","AsTheCowRolls",60,8525213.93896906
"77366","population","AsTheCowRolls",65,9083648.68277338
"77366","population","AsTheCowRolls",70,9536250.58642682
"77366","population","AsTheCowRolls",75,9903367.67803171
"77366","population","AsTheCowRolls",80,10202050.9815488
"77366","population","AsTheCowRolls",85,10446142.9021223
"77366","population","AsTheCowRolls",90,10646684.6882017
"77366","agriculteurs","AsTheCowRolls",0,0
"77366","agriculteurs","AsTheCowRolls",5,21.77291796
"77366","agriculteurs","AsTheCowRolls",10,65.79841982
"77366","agriculteurs","AsTheCowRolls",15,138.52969961
"77366","agriculteurs","AsTheCowRolls",20,272.00967724
"77366","agriculteurs","AsTheCowRolls",25,541.5396587
"77366","agriculteurs","AsTheCowRolls",30,992.46368605
"77366","agriculteurs","AsTheCowRolls",35,1564.98472469
"77366","agriculteurs","AsTheCowRolls",40,2179.54004217
"77366","agriculteurs","AsTheCowRolls",45,2788.62204933
"77366","agriculteurs","AsTheCowRolls",50,3370.20057186
"77366","agriculteurs","AsTheCowRolls",55,3912.59429807
"77366","agriculteurs","AsTheCowRolls",60,4407.8532273
"77366","agriculteurs","AsTheCowRolls",65,4851.17310106
"77366","agriculteurs","AsTheCowRolls",70,5241.3123335
"77366","agriculteurs","AsTheCowRolls",75,5580.18137717
"77366","agriculteurs","AsTheCowRolls",80,5871.83288351
"77366","agriculteurs","AsTheCowRolls",85,6121.40965642
"77366","agriculteurs","AsTheCowRolls",90,6334.34180608
"77366","artisans","AsTheCowRolls",0,0
"77366","artisans","AsTheCowRolls",5,80.97667869
"77366","artisans","AsTheCowRolls",10,817.07772035
"77366","artisans","AsTheCowRolls",15,3281.07021697
"77366","artisans","AsTheCowRolls",20,10248.09451524
"77366","artisans","AsTheCowRolls",25,26119.48047503
"77366","artisans","AsTheCowRolls",30,51622.07432404
"77366","artisans","AsTheCowRolls",35,81852.5684315
"77366","artisans","AsTheCowRolls",40,111698.13354458
"77366","artisans","AsTheCowRolls",45,138413.10912287
"77366","artisans","AsTheCowRolls",50,161138.86253608
"77366","artisans","AsTheCowRolls",55,179967.12778113
"77366","artisans","AsTheCowRolls",60,195357.10647295
"77366","artisans","AsTheCowRolls",65,207858.98768579
"77366","artisans","AsTheCowRolls",70,217997.63689029
"77366","artisans","AsTheCowRolls",75,226230.08830374
"77366","artisans","AsTheCowRolls",80,232936.14938051
"77366","artisans","AsTheCowRolls",85,238423.25784759
"77366","artisans","AsTheCowRolls",90,242936.57677815
"77366","cadres","AsTheCowRolls",0,37
"77366","cadres","AsTheCowRolls",5,189.10201224
"77366","cadres","AsTheCowRolls",10,2425.88406648
"77366","cadres","AsTheCowRolls",15,10171.16303017
"77366","cadres","AsTheCowRolls",20,34866.06860567
"77366","cadres","AsTheCowRolls",25,110740.83522491
"77366","cadres","AsTheCowRolls",30,255188.31868578
"77366","cadres","AsTheCowRolls",35,439303.00070965
"77366","cadres","AsTheCowRolls",40,626833.18303581
"77366","cadres","AsTheCowRolls",45,796495.21197534
"77366","cadres","AsTheCowRolls",50,940666.50599902
"77366","cadres","AsTheCowRolls",55,1059206.55224944
"77366","cadres","AsTheCowRolls",60,1155079.89292284
"77366","cadres","AsTheCowRolls",65,1232086.49828995
"77366","cadres","AsTheCowRolls",70,1293866.624571
"77366","cadres","AsTheCowRolls",75,1343546.42769548
"77366","cadres","AsTheCowRolls",80,1383673.66856955
"77366","cadres","AsTheCowRolls",85,1416269.52623199
"77366","cadres","AsTheCowRolls",90,1442915.82927418
"77366","intermediaires","AsTheCowRolls",0,37
"77366","intermediaires","AsTheCowRolls",5,399.34426888
"77366","intermediaires","AsTheCowRolls",10,5499.6711804
"77366","intermediaires","AsTheCowRolls",15,21114.98886337
"77366","intermediaires","AsTheCowRolls",20,61578.54765149
"77366","intermediaires","AsTheCowRolls",25,149900.12634345
"77366","intermediaires","AsTheCowRolls",30,289972.59847822
"77366","intermediaires","AsTheCowRolls",35,457925.27092225
"77366","intermediaires","AsTheCowRolls",40,627062.1617892
"77366","intermediaires","AsTheCowRolls",45,781265.13491044
"77366","intermediaires","AsTheCowRolls",50,914236.40412497
"77366","intermediaires","AsTheCowRolls",55,1025367.33159969
"77366","intermediaires","AsTheCowRolls",60,1116654.46109048
"77366","intermediaires","AsTheCowRolls",65,1190990.1516494
"77366","intermediaires","AsTheCowRolls",70,1251327.44549524
"77366","intermediaires","AsTheCowRolls",75,1300321.44732127
"77366","intermediaires","AsTheCowRolls",80,1340214.20996233
"77366","intermediaires","AsTheCowRolls",85,1372834.94458422
"77366","intermediaires","AsTheCowRolls",90,1399647.601754
"77366","employe","AsTheCowRolls",0,41
"77366","employe","AsTheCowRolls",5,475.26865022
"77366","employe","AsTheCowRolls",10,6651.88821353
"77366","employe","AsTheCowRolls",15,24226.60713231
"77366","employe","AsTheCowRolls",20,72372.80602835
"77366","employe","AsTheCowRolls",25,175862.04421386
"77366","employe","AsTheCowRolls",30,331851.40441881
"77366","employe","AsTheCowRolls",35,512261.87691867
"77366","employe","AsTheCowRolls",40,689877.06508355
"77366","employe","AsTheCowRolls",45,849431.04460739
"77366","employe","AsTheCowRolls",50,985651.12833984
"77366","employe","AsTheCowRolls",55,1098728.84236682
"77366","employe","AsTheCowRolls",60,1191188.16755249
"77366","employe","AsTheCowRolls",65,1266241.4348612
"77366","employe","AsTheCowRolls",70,1327028.48255132
"77366","employe","AsTheCowRolls",75,1376312.14813379
"77366","employe","AsTheCowRolls",80,1416396.85969772
"77366","employe","AsTheCowRolls",85,1449148.43427006
"77366","employe","AsTheCowRolls",90,1476052.72286037
"77366","ouvrier","AsTheCowRolls",0,25
"77366","ouvrier","AsTheCowRolls",5,297.86204965
"77366","ouvrier","AsTheCowRolls",10,4392.7030899
"77366","ouvrier","AsTheCowRolls",15,15632.80416313
"77366","ouvrier","AsTheCowRolls",20,45774.62893018
"77366","ouvrier","AsTheCowRolls",25,106682.30847292
"77366","ouvrier","AsTheCowRolls",30,192467.56914504
"77366","ouvrier","AsTheCowRolls",35,287858.89422278
"77366","ouvrier","AsTheCowRolls",40,380344.87233377
"77366","ouvrier","AsTheCowRolls",45,463279.9439356
"77366","ouvrier","AsTheCowRolls",50,534449.15858275
"77366","ouvrier","AsTheCowRolls",55,594002.72592121
"77366","ouvrier","AsTheCowRolls",60,643119.28284325
"77366","ouvrier","AsTheCowRolls",65,683313.32550977
"77366","ouvrier","AsTheCowRolls",70,716099.43411543
"77366","ouvrier","AsTheCowRolls",75,742841.97016674
"77366","ouvrier","AsTheCowRolls",80,764702.79646596
"77366","ouvrier","AsTheCowRolls",85,782639.14285844
"77366","ouvrier","AsTheCowRolls",90,797424.25409745
"77366","total","AsTheCowRolls",0,140
"77366","total","AsTheCowRolls",5,1464.32657764
"77366","total","AsTheCowRolls",10,19853.02269048
"77366","total","AsTheCowRolls",15,74565.16310556
"77366","total","AsTheCowRolls",20,225112.15540817
"77366","total","AsTheCowRolls",25,569846.33438887
"77366","total","AsTheCowRolls",30,1122094.42873794
"77366","total","AsTheCowRolls",35,1780766.59592954
"77366","total","AsTheCowRolls",40,2437994.95582908
"77366","total","AsTheCowRolls",45,3031673.06660097
"77366","total","AsTheCowRolls",50,3539512.26015452
"77366","total","AsTheCowRolls",55,3961185.17421636
"77366","total","AsTheCowRolls",60,4305806.76410931
"77366","total","AsTheCowRolls",65,4585341.57109717
"77366","total","AsTheCowRolls",70,4811560.93595678
"77366","total","AsTheCowRolls",75,4994832.26299819
"77366","total","AsTheCowRolls",80,5143795.51695958
"77366","total","AsTheCowRolls",85,5265436.71544872
"77366","total","AsTheCowRolls",90,5365311.32657023
