"ID", "VAR", "MODE", "SPAN","VALUE"
"91145","employe","AsTheCrowFlies",40000,354326.19609824
"91145","employe","AsTheCrowFlies",42500,433004.93530609
"91145","employe","AsTheCrowFlies",45000,513367.6607602
"91145","employe","AsTheCrowFlies",47500,593179.60475325
"91145","employe","AsTheCrowFlies",50000,670729.85763199
"91145","ouvrier","AsTheCrowFlies",0,0
"91145","ouvrier","AsTheCrowFlies",2500,70.22128997
"91145","ouvrier","AsTheCrowFlies",5000,374.23370754
"91145","ouvrier","AsTheCrowFlies",7500,1175.06397153
"91145","ouvrier","AsTheCrowFlies",10000,2316.56696044
"91145","ouvrier","AsTheCrowFlies",12500,3983.71012009
"91145","ouvrier","AsTheCrowFlies",15000,6202.84558605
"91145","ouvrier","AsTheCrowFlies",17500,9086.75537395
"91145","ouvrier","AsTheCrowFlies",20000,13160.32810911
"91145","ouvrier","AsTheCrowFlies",22500,19222.60582246
"91145","ouvrier","AsTheCrowFlies",25000,28146.79091522
"91145","ouvrier","AsTheCrowFlies",27500,40851.32663246
"91145","ouvrier","AsTheCrowFlies",30000,58259.7759563
"91145","ouvrier","AsTheCrowFlies",32500,81062.17555257
"91145","ouvrier","AsTheCrowFlies",35000,109417.61621065
"91145","ouvrier","AsTheCrowFlies",37500,142834.73103998
"91145","ouvrier","AsTheCrowFlies",40000,180290.39298379
"91145","ouvrier","AsTheCrowFlies",42500,220480.40676791
"91145","ouvrier","AsTheCrowFlies",45000,262069.67155252
"91145","ouvrier","AsTheCrowFlies",47500,303867.40168794
"91145","ouvrier","AsTheCrowFlies",50000,344914.51524008
"91145","total","AsTheCrowFlies",0,39
"91145","total","AsTheCrowFlies",2500,350.08851554
"91145","total","AsTheCrowFlies",5000,1943.38698898
"91145","total","AsTheCrowFlies",7500,5945.21628843
"91145","total","AsTheCrowFlies",10000,11846.69361078
"91145","total","AsTheCrowFlies",12500,20599.89343522
"91145","total","AsTheCrowFlies",15000,33157.39247805
"91145","total","AsTheCrowFlies",17500,50969.58896287
"91145","total","AsTheCrowFlies",20000,77875.59978639
"91145","total","AsTheCrowFlies",22500,119794.49877397
"91145","total","AsTheCrowFlies",25000,184237.41904696
"91145","total","AsTheCrowFlies",27500,280142.93231794
"91145","total","AsTheCrowFlies",30000,415892.12255459
"91145","total","AsTheCrowFlies",32500,595831.55529548
"91145","total","AsTheCrowFlies",35000,818215.80587545
"91145","total","AsTheCrowFlies",37500,1075841.21804734
"91145","total","AsTheCrowFlies",40000,1358336.43466851
"91145","total","AsTheCrowFlies",42500,1654607.27224039
"91145","total","AsTheCrowFlies",45000,1954586.43393675
"91145","total","AsTheCrowFlies",47500,2250126.70192561
"91145","total","AsTheCrowFlies",50000,2535228.98823586
"91145","population","AsTheCowRolls",0,53
"91145","population","AsTheCowRolls",5,1878.45112324
"91145","population","AsTheCowRolls",10,15216.6455161
"91145","population","AsTheCowRolls",15,48529.98452669
"91145","population","AsTheCowRolls",20,121414.61382611
"91145","population","AsTheCowRolls",25,335201.89924432
"91145","population","AsTheCowRolls",30,861258.41915819
"91145","population","AsTheCowRolls",35,1757163.32360063
"91145","population","AsTheCowRolls",40,2901141.09839165
"91145","population","AsTheCowRolls",45,4117367.04885856
"91145","population","AsTheCowRolls",50,5274756.3824776
"91145","population","AsTheCowRolls",55,6305711.75440258
"91145","population","AsTheCowRolls",60,7189141.25333264
"91145","population","AsTheCowRolls",65,7929742.54345301
"91145","population","AsTheCowRolls",70,8543520.48355459
"91145","population","AsTheCowRolls",75,9049678.00659468
"91145","population","AsTheCowRolls",80,9466727.70665881
"91145","population","AsTheCowRolls",85,9810947.4973862
"91145","population","AsTheCowRolls",90,10096000.1750219
"91145","agriculteurs","AsTheCowRolls",0,0
"91145","agriculteurs","AsTheCowRolls",5,19.59666368
"91145","agriculteurs","AsTheCowRolls",10,74.18817062
"91145","agriculteurs","AsTheCowRolls",15,158.45164008
"91145","agriculteurs","AsTheCowRolls",20,288.09557913
"91145","agriculteurs","AsTheCowRolls",25,475.2999424
"91145","agriculteurs","AsTheCowRolls",30,762.53069723
"91145","agriculteurs","AsTheCowRolls",35,1180.01050299
"91145","agriculteurs","AsTheCowRolls",40,1693.36084652
"91145","agriculteurs","AsTheCowRolls",45,2249.38310176
"91145","agriculteurs","AsTheCowRolls",50,2809.45760228
"91145","agriculteurs","AsTheCowRolls",55,3349.85280954
"91145","agriculteurs","AsTheCowRolls",60,3856.27679663
"91145","agriculteurs","AsTheCowRolls",65,4320.54873262
"91145","agriculteurs","AsTheCowRolls",70,4738.86063492
"91145","agriculteurs","AsTheCowRolls",75,5110.65886566
"91145","agriculteurs","AsTheCowRolls",80,5437.70713345
"91145","agriculteurs","AsTheCowRolls",85,5723.24732683
"91145","agriculteurs","AsTheCowRolls",90,5971.30103933
"91145","artisans","AsTheCowRolls",0,4
"91145","artisans","AsTheCowRolls",5,43.61841608
"91145","artisans","AsTheCowRolls",10,325.8178523
"91145","artisans","AsTheCowRolls",15,1089.25028499
"91145","artisans","AsTheCowRolls",20,2734.25918374
"91145","artisans","AsTheCowRolls",25,7221.41462138
"91145","artisans","AsTheCowRolls",30,18507.7202661
"91145","artisans","AsTheCowRolls",35,38468.58599404
"91145","artisans","AsTheCowRolls",40,64449.4010221
"91145","artisans","AsTheCowRolls",45,92268.57305895
"91145","artisans","AsTheCowRolls",50,118802.3277991
"91145","artisans","AsTheCowRolls",55,142456.015356
"91145","artisans","AsTheCowRolls",60,162735.17478366
"91145","artisans","AsTheCowRolls",65,179745.4181023
"91145","artisans","AsTheCowRolls",70,193852.336803
"91145","artisans","AsTheCowRolls",75,205494.39106726
"91145","artisans","AsTheCowRolls",80,215094.15793247
"91145","artisans","AsTheCowRolls",85,223023.31161093
"91145","artisans","AsTheCowRolls",90,229594.0358644
"91145","cadres","AsTheCowRolls",0,8
"91145","cadres","AsTheCowRolls",5,145.46416606
"91145","cadres","AsTheCowRolls",10,1293.35695761
"91145","cadres","AsTheCowRolls",15,4358.07980599
"91145","cadres","AsTheCowRolls",20,12824.56907288
"91145","cadres","AsTheCowRolls",25,41949.51820307
"91145","cadres","AsTheCowRolls",30,122104.42622107
"91145","cadres","AsTheCowRolls",35,262528.807029
"91145","cadres","AsTheCowRolls",40,437399.96754943
"91145","cadres","AsTheCowRolls",45,615694.75547605
"91145","cadres","AsTheCowRolls",50,778440.32414838
"91145","cadres","AsTheCowRolls",55,918259.42781424
"91145","cadres","AsTheCowRolls",60,1034534.36971546
"91145","cadres","AsTheCowRolls",65,1129652.98075011
"91145","cadres","AsTheCowRolls",70,1206924.84791393
"91145","cadres","AsTheCowRolls",75,1269616.58507963
"91145","cadres","AsTheCowRolls",80,1320585.08218774
"91145","cadres","AsTheCowRolls",85,1362191.94114177
"91145","cadres","AsTheCowRolls",90,1396334.49989692
"91145","intermediaires","AsTheCowRolls",0,19
"91145","intermediaires","AsTheCowRolls",5,296.99209007
"91145","intermediaires","AsTheCowRolls",10,2157.3425458
"91145","intermediaires","AsTheCowRolls",15,6764.44396524
"91145","intermediaires","AsTheCowRolls",20,17110.98354503
"91145","intermediaires","AsTheCowRolls",25,46932.71773954
"91145","intermediaires","AsTheCowRolls",30,118092.4630878
"91145","intermediaires","AsTheCowRolls",35,236883.56435783
"91145","intermediaires","AsTheCowRolls",40,387011.92520476
"91145","intermediaires","AsTheCowRolls",45,545990.32412591
"91145","intermediaires","AsTheCowRolls",50,697213.62374852
"91145","intermediaires","AsTheCowRolls",55,832069.00666455
"91145","intermediaires","AsTheCowRolls",60,947805.34263622
"91145","intermediaires","AsTheCowRolls",65,1044969.04288816
"91145","intermediaires","AsTheCowRolls",70,1125586.36542485
"91145","intermediaires","AsTheCowRolls",75,1192124.49240626
"91145","intermediaires","AsTheCowRolls",80,1246981.41956191
"91145","intermediaires","AsTheCowRolls",85,1292276.93898985
"91145","intermediaires","AsTheCowRolls",90,1329796.71766434
"91145","employe","AsTheCowRolls",0,8
"91145","employe","AsTheCowRolls",5,255.48376312
"91145","employe","AsTheCowRolls",10,2106.38182932
"91145","employe","AsTheCowRolls",15,6665.16207589
"91145","employe","AsTheCowRolls",20,16226.11230332
"91145","employe","AsTheCowRolls",25,44341.22935167
"91145","employe","AsTheCowRolls",30,113225.32157668
"91145","employe","AsTheCowRolls",35,230997.74076483
"91145","employe","AsTheCowRolls",40,383566.33945044
"91145","employe","AsTheCowRolls",45,548387.14315322
"91145","employe","AsTheCowRolls",50,707364.54426843
"91145","employe","AsTheCowRolls",55,850455.28101243
"91145","employe","AsTheCowRolls",60,974032.83198259
"91145","employe","AsTheCowRolls",65,1078241.94718469
"91145","employe","AsTheCowRolls",70,1164991.93931863
"91145","employe","AsTheCowRolls",75,1236776.3449435
"91145","employe","AsTheCowRolls",80,1296080.6918007
"91145","employe","AsTheCowRolls",85,1345130.99880343
"91145","employe","AsTheCowRolls",90,1385817.66417294
"91145","ouvrier","AsTheCowRolls",0,0
"91145","ouvrier","AsTheCowRolls",5,185.79037425
"91145","ouvrier","AsTheCowRolls",10,1583.65439923
"91145","ouvrier","AsTheCowRolls",15,4775.27075273
"91145","ouvrier","AsTheCowRolls",20,10519.45457282
"91145","ouvrier","AsTheCowRolls",25,25453.64926524
"91145","ouvrier","AsTheCowRolls",30,59437.11481545
"91145","ouvrier","AsTheCowRolls",35,117010.23713041
"91145","ouvrier","AsTheCowRolls",40,193453.10010235
"91145","ouvrier","AsTheCowRolls",45,278517.5459957
"91145","ouvrier","AsTheCowRolls",50,362663.83577426
"91145","ouvrier","AsTheCowRolls",55,439926.49672331
"91145","ouvrier","AsTheCowRolls",60,507705.86555889
"91145","ouvrier","AsTheCowRolls",65,565578.56361219
"91145","ouvrier","AsTheCowRolls",70,614242.07421607
"91145","ouvrier","AsTheCowRolls",75,654842.05643513
"91145","ouvrier","AsTheCowRolls",80,688610.44072286
"91145","ouvrier","AsTheCowRolls",85,716696.21518795
"91145","ouvrier","AsTheCowRolls",90,740101.18859648
"91145","total","AsTheCowRolls",0,39
"91145","total","AsTheCowRolls",5,946.94547326
"91145","total","AsTheCowRolls",10,7540.74175488
"91145","total","AsTheCowRolls",15,23810.65852492
"91145","total","AsTheCowRolls",20,59703.47425692
"91145","total","AsTheCowRolls",25,166373.8291233
"91145","total","AsTheCowRolls",30,432129.57666433
"91145","total","AsTheCowRolls",35,887068.9457791
"91145","total","AsTheCowRolls",40,1467574.0941756
"91145","total","AsTheCowRolls",45,2083107.72491159
"91145","total","AsTheCowRolls",50,2667294.11334097
"91145","total","AsTheCowRolls",55,3186516.08038007
"91145","total","AsTheCowRolls",60,3630669.86147345
"91145","total","AsTheCowRolls",65,4002508.50127007
"91145","total","AsTheCowRolls",70,4310336.4243114
"91145","total","AsTheCowRolls",75,4563964.52879744
"91145","total","AsTheCowRolls",80,4772789.49933913
"91145","total","AsTheCowRolls",85,4945042.65306076
"91145","total","AsTheCowRolls",90,5087615.40723441
