"ID", "VAR", "MODE", "SPAN","VALUE"
"77457","population","AsTheCrowFlies",0,1246
"77457","population","AsTheCrowFlies",2500,3981.37283728
"77457","population","AsTheCrowFlies",5000,13005.19194991
"77457","population","AsTheCrowFlies",7500,42003.25828347
"77457","population","AsTheCrowFlies",10000,115132.23699696
"77457","population","AsTheCrowFlies",12500,245772.15482021
"77457","population","AsTheCrowFlies",15000,453649.92230601
"77457","population","AsTheCrowFlies",17500,762146.81596409
"77457","population","AsTheCrowFlies",20000,1191215.76112639
"77457","population","AsTheCrowFlies",22500,1745245.54049625
"77457","population","AsTheCrowFlies",25000,2402438.95012555
"77457","population","AsTheCrowFlies",27500,3123574.01151318
"77457","population","AsTheCrowFlies",30000,3867217.18964674
"77457","population","AsTheCrowFlies",32500,4599480.43132458
"77457","population","AsTheCrowFlies",35000,5297073.74017371
"77457","population","AsTheCrowFlies",37500,5946348.69685931
"77457","population","AsTheCrowFlies",40000,6540927.21122739
"77457","population","AsTheCrowFlies",42500,7079345.20045711
"77457","population","AsTheCrowFlies",45000,7563197.46681343
"77457","population","AsTheCrowFlies",47500,7995818.53039816
"77457","population","AsTheCrowFlies",50000,8381398.36789107
"77457","agriculteurs","AsTheCrowFlies",0,8
"77457","agriculteurs","AsTheCrowFlies",2500,20.71089669
"77457","agriculteurs","AsTheCrowFlies",5000,56.85386185
"77457","agriculteurs","AsTheCrowFlies",7500,102.7260342
"77457","agriculteurs","AsTheCrowFlies",10000,165.33063693
"77457","agriculteurs","AsTheCrowFlies",12500,252.00574979
"77457","agriculteurs","AsTheCrowFlies",15000,362.645951
"77457","agriculteurs","AsTheCrowFlies",17500,502.54133038
"77457","agriculteurs","AsTheCrowFlies",20000,681.55548823
"77457","agriculteurs","AsTheCrowFlies",22500,911.72492744
"77457","agriculteurs","AsTheCrowFlies",25000,1198.92835905
"77457","agriculteurs","AsTheCrowFlies",27500,1537.56532703
"77457","agriculteurs","AsTheCrowFlies",30000,1913.33899241
"77457","agriculteurs","AsTheCrowFlies",32500,2308.97579564
"77457","agriculteurs","AsTheCrowFlies",35000,2708.65028462
"77457","agriculteurs","AsTheCrowFlies",37500,3100.10315748
"77457","agriculteurs","AsTheCrowFlies",40000,3474.99198643
"77457","agriculteurs","AsTheCrowFlies",42500,3828.32543042
"77457","agriculteurs","AsTheCrowFlies",45000,4157.61712499
"77457","agriculteurs","AsTheCrowFlies",47500,4462.09228156
"77457","agriculteurs","AsTheCrowFlies",50000,4742.06573462
"77457","artisans","AsTheCrowFlies",0,67
"77457","artisans","AsTheCrowFlies",2500,166.65706495
"77457","artisans","AsTheCrowFlies",5000,493.31076308
"77457","artisans","AsTheCrowFlies",7500,1243.64057615
"77457","artisans","AsTheCrowFlies",10000,2858.25290294
"77457","artisans","AsTheCrowFlies",12500,5693.73056904
"77457","artisans","AsTheCrowFlies",15000,10262.75348011
"77457","artisans","AsTheCrowFlies",17500,17104.86867148
"77457","artisans","AsTheCrowFlies",20000,26679.69159465
"77457","artisans","AsTheCrowFlies",22500,39142.67797783
"77457","artisans","AsTheCrowFlies",25000,54067.0519528
"77457","artisans","AsTheCrowFlies",27500,70572.89112469
"77457","artisans","AsTheCrowFlies",30000,87677.71791867
"77457","artisans","AsTheCrowFlies",32500,104557.23726584
"77457","artisans","AsTheCrowFlies",35000,120639.99244054
"77457","artisans","AsTheCrowFlies",37500,135592.10935606
"77457","artisans","AsTheCrowFlies",40000,149260.23315205
"77457","artisans","AsTheCrowFlies",42500,161612.2513356
"77457","artisans","AsTheCrowFlies",45000,172690.17030904
"77457","artisans","AsTheCrowFlies",47500,182576.88181879
"77457","artisans","AsTheCrowFlies",50000,191374.34388991
"77457","cadres","AsTheCrowFlies",0,111
"77457","cadres","AsTheCrowFlies",2500,313.85026094
"77457","cadres","AsTheCrowFlies",5000,1006.83579143
"77457","cadres","AsTheCrowFlies",7500,3295.1285054
"77457","cadres","AsTheCrowFlies",10000,9347.01164198
"77457","cadres","AsTheCrowFlies",12500,20747.12754611
"77457","cadres","AsTheCrowFlies",15000,39867.77805974
"77457","cadres","AsTheCrowFlies",17500,70649.85964213
"77457","cadres","AsTheCrowFlies",20000,118653.02029791
"77457","cadres","AsTheCrowFlies",22500,187501.44376552
"77457","cadres","AsTheCrowFlies",25000,275358.452233
"77457","cadres","AsTheCrowFlies",27500,376088.96790916
"77457","cadres","AsTheCrowFlies",30000,482479.33824774
