"ID", "VAR", "MODE", "SPAN","VALUE"
"77474","population","AsTheCrowFlies",0,652
"77474","population","AsTheCrowFlies",2500,2571.01126475
"77474","population","AsTheCrowFlies",5000,27287.79933447
"77474","population","AsTheCrowFlies",7500,90101.48226496
"77474","population","AsTheCrowFlies",10000,171140.11300103
"77474","population","AsTheCrowFlies",12500,288612.33347081
"77474","population","AsTheCrowFlies",15000,470270.85605079
"77474","population","AsTheCrowFlies",17500,742274.87229083
"77474","population","AsTheCrowFlies",20000,1129207.6440404
"77474","population","AsTheCrowFlies",22500,1638949.90795751
"77474","population","AsTheCrowFlies",25000,2253737.00806753
"77474","population","AsTheCrowFlies",27500,2938272.04660388
"77474","population","AsTheCrowFlies",30000,3653304.04425007
"77474","population","AsTheCrowFlies",32500,4365329.05194787
"77474","population","AsTheCrowFlies",35000,5050307.72995057
"77474","population","AsTheCrowFlies",37500,5693357.65668231
"77474","population","AsTheCrowFlies",40000,6286819.52039632
"77474","population","AsTheCrowFlies",42500,6828104.87872588
"77474","population","AsTheCrowFlies",45000,7317879.47648658
"77474","population","AsTheCrowFlies",47500,7758711.70641106
"77474","population","AsTheCrowFlies",50000,8154148.91860324
"77474","agriculteurs","AsTheCrowFlies",0,4
"77474","agriculteurs","AsTheCrowFlies",2500,6.76567972
"77474","agriculteurs","AsTheCrowFlies",5000,41.21512974
"77474","agriculteurs","AsTheCrowFlies",7500,92.35170408
"77474","agriculteurs","AsTheCrowFlies",10000,153.78213552
"77474","agriculteurs","AsTheCrowFlies",12500,226.68883327
"77474","agriculteurs","AsTheCrowFlies",15000,317.20215088
"77474","agriculteurs","AsTheCrowFlies",17500,436.71585999
"77474","agriculteurs","AsTheCrowFlies",20000,597.51717335
"77474","agriculteurs","AsTheCrowFlies",22500,807.16082665
"77474","agriculteurs","AsTheCrowFlies",25000,1064.27291153
"77474","agriculteurs","AsTheCrowFlies",27500,1358.81348311
"77474","agriculteurs","AsTheCrowFlies",30000,1676.8723242
"77474","agriculteurs","AsTheCrowFlies",32500,2005.46454967
"77474","agriculteurs","AsTheCrowFlies",35000,2334.81866537
"77474","agriculteurs","AsTheCrowFlies",37500,2658.56049583
"77474","agriculteurs","AsTheCrowFlies",40000,2972.96844746
