"ID", "VAR", "MODE", "SPAN","VALUE"
"95409","population","AsTheCrowFlies",0,1256
"95409","population","AsTheCrowFlies",2500,22682.10647561
"95409","population","AsTheCrowFlies",5000,93139.54847904
"95409","population","AsTheCrowFlies",7500,306944.91975507
"95409","population","AsTheCrowFlies",10000,684160.30426459
"95409","population","AsTheCrowFlies",12500,1294495.22942008
"95409","population","AsTheCrowFlies",15000,2125849.70269345
"95409","population","AsTheCrowFlies",17500,3069351.55443369
"95409","population","AsTheCrowFlies",20000,4016411.42552055
"95409","population","AsTheCrowFlies",22500,4901573.48947717
"95409","population","AsTheCrowFlies",25000,5698918.52765683
"95409","population","AsTheCrowFlies",27500,6404758.34199133
"95409","population","AsTheCrowFlies",30000,7024620.79730872
"95409","population","AsTheCrowFlies",32500,7567006.75170332
"95409","population","AsTheCrowFlies",35000,8040928.1269761
"95409","population","AsTheCrowFlies",37500,8454967.67265029
"95409","population","AsTheCrowFlies",40000,8816938.46290814
"95409","population","AsTheCrowFlies",42500,9133798.95360811
"95409","population","AsTheCrowFlies",45000,9411670.16610011
"95409","population","AsTheCrowFlies",47500,9655886.67316681
"95409","population","AsTheCrowFlies",50000,9871058.58364122
"95409","agriculteurs","AsTheCrowFlies",0,0
"95409","agriculteurs","AsTheCrowFlies",2500,25.22668922
"95409","agriculteurs","AsTheCrowFlies",5000,61.65631812
"95409","agriculteurs","AsTheCrowFlies",7500,132.55099952
"95409","agriculteurs","AsTheCrowFlies",10000,267.32655979
"95409","agriculteurs","AsTheCrowFlies",12500,487.24042249
"95409","agriculteurs","AsTheCrowFlies",15000,799.25778317
"95409","agriculteurs","AsTheCrowFlies",17500,1160.35574058
"95409","agriculteurs","AsTheCrowFlies",20000,1522.77480613
"95409","agriculteurs","AsTheCrowFlies",22500,1861.08212613
"95409","agriculteurs","AsTheCrowFlies",25000,2168.82702967
"95409","agriculteurs","AsTheCrowFlies",27500,2448.90156948
"95409","agriculteurs","AsTheCrowFlies",30000,2707.18947181
"95409","agriculteurs","AsTheCrowFlies",32500,2949.49875415
"95409","agriculteurs","AsTheCrowFlies",35000,3180.33399539
"95409","agriculteurs","AsTheCrowFlies",37500,3402.67761536
