"ID", "VAR", "MODE", "SPAN","VALUE"
"77057","population","AsTheCrowFlies",0,461
"77057","population","AsTheCrowFlies",2500,1425.49841299
"77057","population","AsTheCrowFlies",5000,6804.25530543
"77057","population","AsTheCrowFlies",7500,16601.03946541
"77057","population","AsTheCrowFlies",10000,28257.73424161
"77057","population","AsTheCrowFlies",12500,42725.88557706
"77057","population","AsTheCrowFlies",15000,61537.06072888
"77057","population","AsTheCrowFlies",17500,85255.8689495
"77057","population","AsTheCrowFlies",20000,113107.25530542
"77057","population","AsTheCrowFlies",22500,145178.96530741
"77057","population","AsTheCrowFlies",25000,184181.11315924
"77057","population","AsTheCrowFlies",27500,236116.60607715
"77057","population","AsTheCrowFlies",30000,310575.47661776
"77057","population","AsTheCrowFlies",32500,420146.15439908
"77057","population","AsTheCrowFlies",35000,578043.36016537
"77057","population","AsTheCrowFlies",37500,794525.88178141
"77057","population","AsTheCrowFlies",40000,1074009.38880667
"77057","population","AsTheCrowFlies",42500,1414226.61794929
"77057","population","AsTheCrowFlies",45000,1807334.15865854
"77057","population","AsTheCrowFlies",47500,2242008.38263971
"77057","population","AsTheCrowFlies",50000,2705589.12227066
"77057","agriculteurs","AsTheCrowFlies",0,0
"77057","agriculteurs","AsTheCrowFlies",2500,5.61810908
"77057","agriculteurs","AsTheCrowFlies",5000,40.52526505
"77057","agriculteurs","AsTheCrowFlies",7500,87.8285705
"77057","agriculteurs","AsTheCrowFlies",10000,148.74643602
"77057","agriculteurs","AsTheCrowFlies",12500,222.9062413
"77057","agriculteurs","AsTheCrowFlies",15000,308.70027934
"77057","agriculteurs","AsTheCrowFlies",17500,401.48414107
"77057","agriculteurs","AsTheCrowFlies",20000,498.21267524
"77057","agriculteurs","AsTheCrowFlies",22500,597.48031801
"77057","agriculteurs","AsTheCrowFlies",25000,698.92161396
"77057","agriculteurs","AsTheCrowFlies",27500,802.92167796
"77057","agriculteurs","AsTheCrowFlies",30000,910.68928465
"77057","agriculteurs","AsTheCrowFlies",32500,1024.4780225
