"ID", "VAR", "MODE", "SPAN","VALUE"
"93027","artisans","AsTheCrowFlies",37500,224176.5266553
"93027","artisans","AsTheCrowFlies",40000,228933.52725704
"93027","artisans","AsTheCrowFlies",42500,233129.89941397
"93027","artisans","AsTheCrowFlies",45000,236841.9580232
"93027","artisans","AsTheCrowFlies",47500,240133.03556612
"93027","artisans","AsTheCrowFlies",50000,243056.34272622
"93027","cadres","AsTheCrowFlies",0,907
"93027","cadres","AsTheCrowFlies",2500,6167.95646313
"93027","cadres","AsTheCrowFlies",5000,70643.33364617
"93027","cadres","AsTheCrowFlies",7500,241350.73216306
"93027","cadres","AsTheCrowFlies",10000,451327.74530529
"93027","cadres","AsTheCrowFlies",12500,644548.96195977
"93027","cadres","AsTheCrowFlies",15000,803426.31427439
"93027","cadres","AsTheCrowFlies",17500,930907.47368071
"93027","cadres","AsTheCrowFlies",20000,1034032.82557294
"93027","cadres","AsTheCrowFlies",22500,1118441.31651485
"93027","cadres","AsTheCrowFlies",25000,1188065.49640004
"93027","cadres","AsTheCrowFlies",27500,1245798.03627652
"93027","cadres","AsTheCrowFlies",30000,1293916.38698406
"93027","cadres","AsTheCrowFlies",32500,1334252.08286543
"93027","cadres","AsTheCrowFlies",35000,1368268.5283141
"93027","cadres","AsTheCrowFlies",37500,1397124.33268746
"93027","cadres","AsTheCrowFlies",40000,1421734.59624199
"93027","cadres","AsTheCrowFlies",42500,1442825.30192734
"93027","cadres","AsTheCrowFlies",45000,1460977.25951608
"93027","cadres","AsTheCrowFlies",47500,1476659.7131535
"93027","cadres","AsTheCrowFlies",50000,1490255.43902878
"93027","intermediaires","AsTheCrowFlies",0,2707
"93027","intermediaires","AsTheCrowFlies",2500,13804.55842138
"93027","intermediaires","AsTheCrowFlies",5000,89072.565756
"93027","intermediaires","AsTheCrowFlies",7500,229192.40155108
"93027","intermediaires","AsTheCrowFlies",10000,389415.69914553
"93027","intermediaires","AsTheCrowFlies",12500,543157.45818828
"93027","intermediaires","AsTheCrowFlies",15000,677293.2587825
"93027","intermediaires","AsTheCrowFlies",17500,791179.56083736
"93027","intermediaires","AsTheCrowFlies",20000,888311.69732989
"93027","intermediaires","AsTheCrowFlies",22500,971804.83176549
"93027","intermediaires","AsTheCrowFlies",25000,1043824.26195181
"93027","intermediaires","AsTheCrowFlies",27500,1106007.94239523
"93027","intermediaires","AsTheCrowFlies",30000,1159759.87801373
"93027","intermediaires","AsTheCrowFlies",32500,1206315.51954803
"93027","intermediaires","AsTheCrowFlies",35000,1246737.82009938
"93027","intermediaires","AsTheCrowFlies",37500,1281923.88030935
"93027","intermediaires","AsTheCrowFlies",40000,1312626.4810802
"93027","intermediaires","AsTheCrowFlies",42500,1339478.51191556
"93027","intermediaires","AsTheCrowFlies",45000,1363013.97237995
"93027","intermediaires","AsTheCrowFlies",47500,1383684.84327258
"93027","intermediaires","AsTheCrowFlies",50000,1401874.80500012
"93027","employe","AsTheCrowFlies",0,6977
"93027","employe","AsTheCrowFlies",2500,27628.73978857
"93027","employe","AsTheCrowFlies",5000,133429.71282354
"93027","employe","AsTheCrowFlies",7500,288364.3679179
"93027","employe","AsTheCrowFlies",10000,453046.45426963
"93027","employe","AsTheCrowFlies",12500,609295.03828533
"93027","employe","AsTheCrowFlies",15000,745079.34279851
"93027","employe","AsTheCrowFlies",17500,859772.71173701
"93027","employe","AsTheCrowFlies",20000,957171.14598304
"93027","employe","AsTheCrowFlies",22500,1040724.91848701
"93027","employe","AsTheCrowFlies",25000,1112766.99914922
"93027","employe","AsTheCrowFlies",27500,1174974.74575522
"93027","employe","AsTheCrowFlies",30000,1228754.49438286
"93027","employe","AsTheCrowFlies",32500,1275343.77984668
"93027","employe","AsTheCrowFlies",35000,1315811.84630055
"93027","employe","AsTheCrowFlies",37500,1351064.1103098
"93027","employe","AsTheCrowFlies",40000,1381861.58013395
"93027","employe","AsTheCrowFlies",42500,1408843.54760108
"93027","employe","AsTheCrowFlies",45000,1432547.30809274
"93027","employe","AsTheCrowFlies",47500,1453424.5375106
"93027","employe","AsTheCrowFlies",50000,1471855.35112474
"93027","ouvrier","AsTheCrowFlies",0,5704
"93027","ouvrier","AsTheCrowFlies",2500,21023.64532787
"93027","ouvrier","AsTheCrowFlies",5000,88133.46223208
"93027","ouvrier","AsTheCrowFlies",7500,171865.6635642
"93027","ouvrier","AsTheCrowFlies",10000,253033.47044763
"93027","ouvrier","AsTheCrowFlies",12500,327850.62001061
"93027","ouvrier","AsTheCrowFlies",15000,393121.68849448
"93027","ouvrier","AsTheCrowFlies",17500,449127.93515805
"93027","ouvrier","AsTheCrowFlies",20000,497631.84166971
"93027","ouvrier","AsTheCrowFlies",22500,540131.32157148
"93027","ouvrier","AsTheCrowFlies",25000,577569.65763711
"93027","ouvrier","AsTheCrowFlies",27500,610582.48916463
"93027","ouvrier","AsTheCrowFlies",30000,639707.23934353
"93027","ouvrier","AsTheCrowFlies",32500,665431.149579
"93027","ouvrier","AsTheCrowFlies",35000,688184.45965517
"93027","ouvrier","AsTheCrowFlies",37500,708339.93281882
"93027","ouvrier","AsTheCrowFlies",40000,726220.80759224
"93027","ouvrier","AsTheCrowFlies",42500,742108.5867345
"93027","ouvrier","AsTheCrowFlies",45000,756248.10573646
"93027","ouvrier","AsTheCrowFlies",47500,768851.23227828
"93027","ouvrier","AsTheCrowFlies",50000,780100.56814343
"93027","total","AsTheCrowFlies",0,17149
"93027","total","AsTheCrowFlies",2500,72081.59636648
"93027","total","AsTheCrowFlies",5000,399767.6628246
"93027","total","AsTheCrowFlies",7500,976674.71865738
"93027","total","AsTheCrowFlies",10000,1623809.85987359
"93027","total","AsTheCrowFlies",12500,2230440.3319495
"93027","total","AsTheCrowFlies",15000,2748505.67703066
"93027","total","AsTheCrowFlies",17500,3180244.29371727
"93027","total","AsTheCrowFlies",20000,3542636.98746018
"93027","total","AsTheCrowFlies",22500,3850161.29977425
"93027","total","AsTheCrowFlies",25000,4112759.46637279
"93027","total","AsTheCrowFlies",27500,4337691.76617184
"93027","total","AsTheCrowFlies",30000,4530901.94449063
"93027","total","AsTheCrowFlies",32500,4697429.34593759
"93027","total","AsTheCrowFlies",35000,4841491.5886648
"93027","total","AsTheCrowFlies",37500,4966571.01662916
"93027","total","AsTheCrowFlies",40000,5075535.92009781
"93027","total","AsTheCrowFlies",42500,5170758.5452143
"93027","total","AsTheCrowFlies",45000,5254211.03644098
"93027","total","AsTheCrowFlies",47500,5327540.25161886
"93027","total","AsTheCrowFlies",50000,5392127.31958863
"93027","population","AsTheCowRolls",0,38789
"93027","population","AsTheCowRolls",5,359622.72877735
"93027","population","AsTheCowRolls",10,2062932.67253588
"93027","population","AsTheCowRolls",15,4221024.04694966
"93027","population","AsTheCowRolls",20,6006192.55760452
"93027","population","AsTheCowRolls",25,7375985.26378494
"93027","population","AsTheCowRolls",30,8414849.48225831
"93027","population","AsTheCowRolls",35,9195809.73287859
"93027","population","AsTheCowRolls",40,9781110.44229003
"93027","population","AsTheCowRolls",45,10221500.3233959
"93027","population","AsTheCowRolls",50,10555448.3494332
"93027","population","AsTheCowRolls",55,10810897.0872728
"93027","population","AsTheCowRolls",60,11007985.3655361
"93027","population","AsTheCowRolls",65,11161339.6307876
"93027","population","AsTheCowRolls",70,11281684.1425781
"93027","population","AsTheCowRolls",75,11376939.8546702
"93027","population","AsTheCowRolls",80,11452990.4155613
"93027","population","AsTheCowRolls",85,11514229.2048785
"93027","population","AsTheCowRolls",90,11563955.2199834
"93027","agriculteurs","AsTheCowRolls",0,8
"93027","agriculteurs","AsTheCowRolls",5,64.60148197
"93027","agriculteurs","AsTheCowRolls",10,568.61059024
"93027","agriculteurs","AsTheCowRolls",15,1354.5777601
"93027","agriculteurs","AsTheCowRolls",20,2010.37108241
"93027","agriculteurs","AsTheCowRolls",25,2577.24344696
"93027","agriculteurs","AsTheCowRolls",30,3107.50856348
"93027","agriculteurs","AsTheCowRolls",35,3621.85392242
"93027","agriculteurs","AsTheCowRolls",40,4120.51794276
"93027","agriculteurs","AsTheCowRolls",45,4594.64358932
"93027","agriculteurs","AsTheCowRolls",50,5033.50651732
"93027","agriculteurs","AsTheCowRolls",55,5428.40301091
"93027","agriculteurs","AsTheCowRolls",60,5774.83310533
"93027","agriculteurs","AsTheCowRolls",65,6072.75108105
"93027","agriculteurs","AsTheCowRolls",70,6325.40618395
"93027","agriculteurs","AsTheCowRolls",75,6537.83243829
"93027","agriculteurs","AsTheCowRolls",80,6715.64022416
"93027","agriculteurs","AsTheCowRolls",85,6864.26653417
"93027","agriculteurs","AsTheCowRolls",90,6988.60074616
"93027","artisans","AsTheCowRolls",0,846
"93027","artisans","AsTheCowRolls",5,7889.3546673
"93027","artisans","AsTheCowRolls",10,48956.9500582
"93027","artisans","AsTheCowRolls",15,100792.41736151
"93027","artisans","AsTheCowRolls",20,141502.35314599
"93027","artisans","AsTheCowRolls",25,171534.75011113
"93027","artisans","AsTheCowRolls",30,193874.40077374
"93027","artisans","AsTheCowRolls",35,210651.95192548
"93027","artisans","AsTheCowRolls",40,223343.14510093
"93027","artisans","AsTheCowRolls",45,233012.38568577
"93027","artisans","AsTheCowRolls",50,240433.92847011
"93027","artisans","AsTheCowRolls",55,246170.7471878
"93027","artisans","AsTheCowRolls",60,250635.56300507
"93027","artisans","AsTheCowRolls",65,254134.36317815
"93027","artisans","AsTheCowRolls",70,256895.88375844
"93027","artisans","AsTheCowRolls",75,259091.91102694
"93027","artisans","AsTheCowRolls",80,260851.83015167
"93027","artisans","AsTheCowRolls",85,262273.35990679
"93027","artisans","AsTheCowRolls",90,263430.56207095
"93027","cadres","AsTheCowRolls",0,907
"93027","cadres","AsTheCowRolls",5,22271.65111505
"93027","cadres","AsTheCowRolls",10,270511.40240842
"93027","cadres","AsTheCowRolls",15,618439.44829487
"93027","cadres","AsTheCowRolls",20,889468.37629766
"93027","cadres","AsTheCowRolls",25,1082010.4442658
"93027","cadres","AsTheCowRolls",30,1218107.56104899
"93027","cadres","AsTheCowRolls",35,1314670.49732263
"93027","cadres","AsTheCowRolls",40,1383757.35059984
"93027","cadres","AsTheCowRolls",45,1433765.66210666
"93027","cadres","AsTheCowRolls",50,1470438.958112
"93027","cadres","AsTheCowRolls",55,1497690.20400953
"93027","cadres","AsTheCowRolls",60,1518203.41341608
"93027","cadres","AsTheCowRolls",65,1533839.7048212
"93027","cadres","AsTheCowRolls",70,1545904.30495436
"93027","cadres","AsTheCowRolls",75,1555322.64348999
"93027","cadres","AsTheCowRolls",80,1562757.87411195
"93027","cadres","AsTheCowRolls",85,1568690.2500632
"93027","cadres","AsTheCowRolls",90,1573471.26288921
"93027","intermediaires","AsTheCowRolls",0,2707
"93027","intermediaires","AsTheCowRolls",5,35170.1609354
"93027","intermediaires","AsTheCowRolls",10,246824.20852128
"93027","intermediaires","AsTheCowRolls",15,523894.86250911
"93027","intermediaires","AsTheCowRolls",20,759734.97259106
"93027","intermediaires","AsTheCowRolls",25,944776.90187506
"93027","intermediaires","AsTheCowRolls",30,1087254.32211177
"93027","intermediaires","AsTheCowRolls",35,1195322.67783707
"93027","intermediaires","AsTheCowRolls",40,1276645.20749698
"93027","intermediaires","AsTheCowRolls",45,1337846.91317412
"93027","intermediaires","AsTheCowRolls",50,1384144.65094753
"93027","intermediaires","AsTheCowRolls",55,1419426.24359911
"93027","intermediaires","AsTheCowRolls",60,1446534.14424941
"93027","intermediaires","AsTheCowRolls",65,1467542.59630952
"93027","intermediaires","AsTheCowRolls",70,1483970.09841395
"93027","intermediaires","AsTheCowRolls",75,1496932.90910019
"93027","intermediaires","AsTheCowRolls",80,1507255.33713016
"93027","intermediaires","AsTheCowRolls",85,1515549.30148753
"93027","intermediaires","AsTheCowRolls",90,1522271.82902792
"93027","employe","AsTheCowRolls",0,6977
"93027","employe","AsTheCowRolls",5,60905.54574998
"93027","employe","AsTheCowRolls",10,301570.38905376
"93027","employe","AsTheCowRolls",15,587583.25982426
"93027","employe","AsTheCowRolls",20,826949.78252545
"93027","employe","AsTheCowRolls",25,1013549.69240693
"93027","employe","AsTheCowRolls",30,1156830.14002768
"93027","employe","AsTheCowRolls",35,1265361.71364428
"93027","employe","AsTheCowRolls",40,1347036.56819952
"93027","employe","AsTheCowRolls",45,1408628.09278458
"93027","employe","AsTheCowRolls",50,1455401.33740289
"93027","employe","AsTheCowRolls",55,1491221.2484208
"93027","employe","AsTheCowRolls",60,1518885.17738079
"93027","employe","AsTheCowRolls",65,1540429.0757188
"93027","employe","AsTheCowRolls",70,1557348.12394658
"93027","employe","AsTheCowRolls",75,1570748.33068173
"93027","employe","AsTheCowRolls",80,1581452.40382251
"93027","employe","AsTheCowRolls",85,1590075.46086196
"93027","employe","AsTheCowRolls",90,1597079.91722819
"93027","ouvrier","AsTheCowRolls",0,5704
"93027","ouvrier","AsTheCowRolls",5,43218.20211586
"93027","ouvrier","AsTheCowRolls",10,174231.90404134
"93027","ouvrier","AsTheCowRolls",15,315287.13556484
"93027","ouvrier","AsTheCowRolls",20,432972.18215392
"93027","ouvrier","AsTheCowRolls",25,527981.94380088
"93027","ouvrier","AsTheCowRolls",30,604006.52200055
"93027","ouvrier","AsTheCowRolls",35,663692.68695056
"93027","ouvrier","AsTheCowRolls",40,709937.84677422
"93027","ouvrier","AsTheCowRolls",45,745671.03763937
"93027","ouvrier","AsTheCowRolls",50,773377.65064911
"93027","ouvrier","AsTheCowRolls",55,794972.49256766
"93027","ouvrier","AsTheCowRolls",60,811894.35964485
"93027","ouvrier","AsTheCowRolls",65,825228.58706664
"93027","ouvrier","AsTheCowRolls",70,835799.480836
"93027","ouvrier","AsTheCowRolls",75,844235.02290297
"93027","ouvrier","AsTheCowRolls",80,851013.94088171
"93027","ouvrier","AsTheCowRolls",85,856501.35425964
"93027","ouvrier","AsTheCowRolls",90,860976.15032984
"93027","total","AsTheCowRolls",0,17149
"93027","total","AsTheCowRolls",5,169519.51606556
"93027","total","AsTheCowRolls",10,1042663.46467324
"93027","total","AsTheCowRolls",15,2147351.70131469
"93027","total","AsTheCowRolls",20,3052638.03779649
"93027","total","AsTheCowRolls",25,3742430.97590676
"93027","total","AsTheCowRolls",30,4263180.45452621
"93027","total","AsTheCowRolls",35,4653321.38160244
"93027","total","AsTheCowRolls",40,4944840.63611425
"93027","total","AsTheCowRolls",45,5163518.73497982
"93027","total","AsTheCowRolls",50,5328830.03209896
"93027","total","AsTheCowRolls",55,5454909.33879581
"93027","total","AsTheCowRolls",60,5551927.49080153
"93027","total","AsTheCowRolls",65,5627247.07817536
"93027","total","AsTheCowRolls",70,5686243.29809328
"93027","total","AsTheCowRolls",75,5732868.64964011
"93027","total","AsTheCowRolls",80,5770047.02632216
"93027","total","AsTheCowRolls",85,5799953.99311329
"93027","total","AsTheCowRolls",90,5824218.32229227
