"ID", "VAR", "MODE", "SPAN","VALUE"
"78444","ouvrier","AsTheCrowFlies",5000,611.76296983
"78444","ouvrier","AsTheCrowFlies",7500,1576.04323322
"78444","ouvrier","AsTheCrowFlies",10000,4355.60527423
"78444","ouvrier","AsTheCrowFlies",12500,8074.52549572
"78444","ouvrier","AsTheCrowFlies",15000,11678.46774985
"78444","ouvrier","AsTheCrowFlies",17500,15151.7214888
"78444","ouvrier","AsTheCrowFlies",20000,18922.33882436
"78444","ouvrier","AsTheCrowFlies",22500,23541.01467902
"78444","ouvrier","AsTheCrowFlies",25000,29499.10161133
"78444","ouvrier","AsTheCrowFlies",27500,37283.19090275
"78444","ouvrier","AsTheCrowFlies",30000,47523.38255287
"78444","ouvrier","AsTheCrowFlies",32500,60979.59440117
"78444","ouvrier","AsTheCrowFlies",35000,78334.82691443
"78444","ouvrier","AsTheCrowFlies",37500,99950.43700159
"78444","ouvrier","AsTheCrowFlies",40000,125738.55458746
"78444","ouvrier","AsTheCrowFlies",42500,155192.06645335
"78444","ouvrier","AsTheCrowFlies",45000,187518.51010932
"78444","ouvrier","AsTheCrowFlies",47500,221801.3508713
"78444","ouvrier","AsTheCrowFlies",50000,257135.37879053
"78444","total","AsTheCrowFlies",0,448
"78444","total","AsTheCrowFlies",2500,1373.34057074
"78444","total","AsTheCrowFlies",5000,3391.99671569
"78444","total","AsTheCrowFlies",7500,8073.3083761
"78444","total","AsTheCrowFlies",10000,20153.99421121
"78444","total","AsTheCrowFlies",12500,36260.69314277
"78444","total","AsTheCrowFlies",15000,52765.51260854
"78444","total","AsTheCrowFlies",17500,70056.98701063
"78444","total","AsTheCrowFlies",20000,90856.79680934
"78444","total","AsTheCrowFlies",22500,119125.49788091
"78444","total","AsTheCrowFlies",25000,159083.12352342
"78444","total","AsTheCrowFlies",27500,215563.20965955
"78444","total","AsTheCrowFlies",30000,294580.12395287
"78444","total","AsTheCrowFlies",32500,402268.08369637
"78444","total","AsTheCrowFlies",35000,542697.61615839
"78444","total","AsTheCrowFlies",37500,716319.83291722
"78444","total","AsTheCrowFlies",40000,919876.57967768
"78444","total","AsTheCrowFlies",42500,1147423.19012921
"78444","total","AsTheCrowFlies",45000,1391721.57638279
"78444","total","AsTheCrowFlies",47500,1645456.95332914
"78444","total","AsTheCrowFlies",50000,1902053.00538167
"78444","population","AsTheCowRolls",0,881
"78444","population","AsTheCowRolls",5,2835.56996087
"78444","population","AsTheCowRolls",10,7336.50914109
"78444","population","AsTheCowRolls",15,31793.14616753
"78444","population","AsTheCowRolls",20,84984.5321672
"78444","population","AsTheCowRolls",25,178169.42941018
"78444","population","AsTheCowRolls",30,413998.9423587
"78444","population","AsTheCowRolls",35,928341.13890067
"78444","population","AsTheCowRolls",40,1734597.78869873
"78444","population","AsTheCowRolls",45,2729342.48454521
"78444","population","AsTheCowRolls",50,3785894.12481708
"78444","population","AsTheCowRolls",55,4809888.41688731
"78444","population","AsTheCowRolls",60,5748407.8638652
"78444","population","AsTheCowRolls",65,6579849.5458169
"78444","population","AsTheCowRolls",70,7301540.19288842
"78444","population","AsTheCowRolls",75,7920552.67076851
"78444","population","AsTheCowRolls",80,8448066.78889074
"78444","population","AsTheCowRolls",85,8896276.79965695
"78444","population","AsTheCowRolls",90,9276856.64849082
"78444","agriculteurs","AsTheCowRolls",0,12
"78444","agriculteurs","AsTheCowRolls",5,16.79121912
"78444","agriculteurs","AsTheCowRolls",10,48.65643421
"78444","agriculteurs","AsTheCowRolls",15,102.00508105
"78444","agriculteurs","AsTheCowRolls",20,171.93771371
"78444","agriculteurs","AsTheCowRolls",25,272.80519666
"78444","agriculteurs","AsTheCowRolls",30,451.75370327
"78444","agriculteurs","AsTheCowRolls",35,747.02673818
"78444","agriculteurs","AsTheCowRolls",40,1136.74549966
"78444","agriculteurs","AsTheCowRolls",45,1572.32870058
"78444","agriculteurs","AsTheCowRolls",50,2016.6039826
"78444","agriculteurs","AsTheCowRolls",55,2451.37378343
"78444","agriculteurs","AsTheCowRolls",60,2870.57854948
"78444","agriculteurs","AsTheCowRolls",65,3272.86824749
"78444","agriculteurs","AsTheCowRolls",70,3657.46256025
"78444","agriculteurs","AsTheCowRolls",75,4022.83257475
"78444","agriculteurs","AsTheCowRolls",80,4366.89312254
"78444","agriculteurs","AsTheCowRolls",85,4687.64684979
"78444","agriculteurs","AsTheCowRolls",90,4983.70754016
"78444","artisans","AsTheCowRolls",0,12
"78444","artisans","AsTheCowRolls",5,72.28763236
"78444","artisans","AsTheCowRolls",10,208.75382558
"78444","artisans","AsTheCowRolls",15,676.88510715
"78444","artisans","AsTheCowRolls",20,1746.41286655
"78444","artisans","AsTheCowRolls",25,3843.66163036
"78444","artisans","AsTheCowRolls",30,9281.13210431
"78444","artisans","AsTheCowRolls",35,21143.60025656
"78444","artisans","AsTheCowRolls",40,39665.88734156
"78444","artisans","AsTheCowRolls",45,62407.06947645
"78444","artisans","AsTheCowRolls",50,86462.23502959
"78444","artisans","AsTheCowRolls",55,109712.44569965
"78444","artisans","AsTheCowRolls",60,130992.49993316
"78444","artisans","AsTheCowRolls",65,149839.05859274
"78444","artisans","AsTheCowRolls",70,166205.43501561
"78444","artisans","AsTheCowRolls",75,180256.51427807
"78444","artisans","AsTheCowRolls",80,192245.08605712
"78444","artisans","AsTheCowRolls",85,202444.77411524
"78444","artisans","AsTheCowRolls",90,211116.97117401
"78444","cadres","AsTheCowRolls",0,60
"78444","cadres","AsTheCowRolls",5,231.48212168
"78444","cadres","AsTheCowRolls",10,633.86304768
"78444","cadres","AsTheCowRolls",15,2279.22513141
"78444","cadres","AsTheCowRolls",20,6106.25932885
"78444","cadres","AsTheCowRolls",25,16383.44251307
"78444","cadres","AsTheCowRolls",30,52293.40323502
"78444","cadres","AsTheCowRolls",35,136346.82099378
"78444","cadres","AsTheCowRolls",40,266074.9112711
"78444","cadres","AsTheCowRolls",45,419939.27041374
"78444","cadres","AsTheCowRolls",50,576530.65241048
"78444","cadres","AsTheCowRolls",55,722465.44174847
"78444","cadres","AsTheCowRolls",60,851734.88963337
"78444","cadres","AsTheCowRolls",65,962953.32921505
"78444","cadres","AsTheCowRolls",70,1057096.57905831
"78444","cadres","AsTheCowRolls",75,1136116.84839999
"78444","cadres","AsTheCowRolls",80,1202208.29922493
"78444","cadres","AsTheCowRolls",85,1257460.65876788
"78444","cadres","AsTheCowRolls",90,1303721.15717378
"78444","intermediaires","AsTheCowRolls",0,140
"78444","intermediaires","AsTheCowRolls",5,468.05848018
"78444","intermediaires","AsTheCowRolls",10,1151.06681788
"78444","intermediaires","AsTheCowRolls",15,4309.87061432
"78444","intermediaires","AsTheCowRolls",20,11220.69139983
"78444","intermediaires","AsTheCowRolls",25,23615.27003779
"78444","intermediaires","AsTheCowRolls",30,54535.36922037
"78444","intermediaires","AsTheCowRolls",35,121202.50701278
"78444","intermediaires","AsTheCowRolls",40,225430.19401245
"78444","intermediaires","AsTheCowRolls",45,354299.18730716
"78444","intermediaires","AsTheCowRolls",50,491798.01482314
"78444","intermediaires","AsTheCowRolls",55,625773.74516019
"78444","intermediaires","AsTheCowRolls",60,749196.72579508
"78444","intermediaires","AsTheCowRolls",65,859017.32564174
"78444","intermediaires","AsTheCowRolls",70,954670.8179373
"78444","intermediaires","AsTheCowRolls",75,1036925.04782477
"78444","intermediaires","AsTheCowRolls",80,1107146.42209778
"78444","intermediaires","AsTheCowRolls",85,1166881.54473722
"78444","intermediaires","AsTheCowRolls",90,1217640.14052363
"78444","employe","AsTheCowRolls",0,144
"78444","employe","AsTheCowRolls",5,447.37052377
"78444","employe","AsTheCowRolls",10,1070.76214695
"78444","employe","AsTheCowRolls",15,4493.44064621
"78444","employe","AsTheCowRolls",20,11976.14261248
"78444","employe","AsTheCowRolls",25,24314.65594554
"78444","employe","AsTheCowRolls",30,54135.95721959
"78444","employe","AsTheCowRolls",35,119606.47537573
"78444","employe","AsTheCowRolls",40,224426.90744233
"78444","employe","AsTheCowRolls",45,356531.33643008
"78444","employe","AsTheCowRolls",50,499355.95852955
"78444","employe","AsTheCowRolls",55,639722.28853072
"78444","employe","AsTheCowRolls",60,769760.24385465
"78444","employe","AsTheCowRolls",65,885914.67456371
"78444","employe","AsTheCowRolls",70,987378.33438957
"78444","employe","AsTheCowRolls",75,1074835.85120076
"78444","employe","AsTheCowRolls",80,1149653.90504525
"78444","employe","AsTheCowRolls",85,1213418.29974307
"78444","employe","AsTheCowRolls",90,1267693.35930977
"78444","ouvrier","AsTheCowRolls",0,80
"78444","ouvrier","AsTheCowRolls",5,239.94466516
"78444","ouvrier","AsTheCowRolls",10,686.78234707
"78444","ouvrier","AsTheCowRolls",15,3333.27652321
"78444","ouvrier","AsTheCowRolls",20,9081.30593092
"78444","ouvrier","AsTheCowRolls",25,17115.56486836
"78444","ouvrier","AsTheCowRolls",30,32506.42906531
"78444","ouvrier","AsTheCowRolls",35,64183.76720874
"78444","ouvrier","AsTheCowRolls",40,115491.66993688
"78444","ouvrier","AsTheCowRolls",45,181825.11071401
"78444","ouvrier","AsTheCowRolls",50,255262.88153215
"78444","ouvrier","AsTheCowRolls",55,328856.50748603
"78444","ouvrier","AsTheCowRolls",60,398126.39325755
"78444","ouvrier","AsTheCowRolls",65,460827.54956045
"78444","ouvrier","AsTheCowRolls",70,516227.07704785
"78444","ouvrier","AsTheCowRolls",75,564459.01498558
"78444","ouvrier","AsTheCowRolls",80,606086.68186491
"78444","ouvrier","AsTheCowRolls",85,641842.90550658
"78444","ouvrier","AsTheCowRolls",90,672488.97063314
"78444","total","AsTheCowRolls",0,448
"78444","total","AsTheCowRolls",5,1475.93464227
"78444","total","AsTheCowRolls",10,3799.88461937
"78444","total","AsTheCowRolls",15,15194.70310335
"78444","total","AsTheCowRolls",20,40302.74985234
"78444","total","AsTheCowRolls",25,85545.40019178
"78444","total","AsTheCowRolls",30,203204.04454787
"78444","total","AsTheCowRolls",35,463230.19758577
"78444","total","AsTheCowRolls",40,872226.31550398
"78444","total","AsTheCowRolls",45,1376574.30304202
"78444","total","AsTheCowRolls",50,1911426.34630751
"78444","total","AsTheCowRolls",55,2428981.80240849
"78444","total","AsTheCowRolls",60,2902681.33102329
"78444","total","AsTheCowRolls",65,3321824.80582118
"78444","total","AsTheCowRolls",70,3685235.70600889
"78444","total","AsTheCowRolls",75,3996616.10926392
"78444","total","AsTheCowRolls",80,4261707.28741253
"78444","total","AsTheCowRolls",85,4486735.82971978
"78444","total","AsTheCowRolls",90,4677644.30635449
