"ID", "VAR", "MODE", "SPAN","VALUE"
"77206","population","AsTheCrowFlies",0,146
"77206","population","AsTheCrowFlies",2500,1749.07085624
"77206","population","AsTheCrowFlies",5000,13343.71979254
"77206","population","AsTheCrowFlies",7500,33440.93689239
"77206","population","AsTheCrowFlies",10000,63616.85501965
"77206","population","AsTheCrowFlies",12500,107766.30451141
"77206","population","AsTheCrowFlies",15000,160077.60699813
"77206","population","AsTheCrowFlies",17500,221317.77605879
"77206","population","AsTheCrowFlies",20000,300617.13472146
"77206","population","AsTheCrowFlies",22500,414263.60658272
"77206","population","AsTheCrowFlies",25000,583340.3455534
"77206","population","AsTheCrowFlies",27500,828357.99536739
"77206","population","AsTheCrowFlies",30000,1161498.61462232
"77206","population","AsTheCrowFlies",32500,1581643.47254702
"77206","population","AsTheCrowFlies",35000,2075372.85352603
"77206","population","AsTheCrowFlies",37500,2622007.91657636
"77206","population","AsTheCrowFlies",40000,3199103.06730615
"77206","population","AsTheCrowFlies",42500,3786279.02421671
"77206","population","AsTheCrowFlies",45000,4367076.54142975
"77206","population","AsTheCrowFlies",47500,4929366.76099531
"77206","population","AsTheCrowFlies",50000,5464964.30965801
"77206","agriculteurs","AsTheCrowFlies",0,4
"77206","agriculteurs","AsTheCrowFlies",2500,12.54272553
"77206","agriculteurs","AsTheCrowFlies",5000,49.74417822
"77206","agriculteurs","AsTheCrowFlies",7500,119.01651925
"77206","agriculteurs","AsTheCrowFlies",10000,204.45796798
"77206","agriculteurs","AsTheCrowFlies",12500,304.95118935
"77206","agriculteurs","AsTheCrowFlies",15000,426.99256949
"77206","agriculteurs","AsTheCrowFlies",17500,564.53665802
"77206","agriculteurs","AsTheCrowFlies",20000,708.53073131
"77206","agriculteurs","AsTheCrowFlies",22500,855.43698637
"77206","agriculteurs","AsTheCrowFlies",25000,1007.55743513
"77206","agriculteurs","AsTheCrowFlies",27500,1170.7211655
"77206","agriculteurs","AsTheCrowFlies",30000,1351.43269714
"77206","agriculteurs","AsTheCrowFlies",32500,1553.93359866
"77206","agriculteurs","AsTheCrowFlies",35000,1778.691141
"77206","agriculteurs","AsTheCrowFlies",37500,2022.82233687
"77206","agriculteurs","AsTheCrowFlies",40000,2281.50427105
"77206","agriculteurs","AsTheCrowFlies",42500,2549.33830187
"77206","agriculteurs","AsTheCrowFlies",45000,2821.23713649
"77206","agriculteurs","AsTheCrowFlies",47500,3092.84678849
"77206","agriculteurs","AsTheCrowFlies",50000,3360.66042847
"77206","artisans","AsTheCrowFlies",0,8
"77206","artisans","AsTheCrowFlies",2500,63.19968189
"77206","artisans","AsTheCrowFlies",5000,392.12067965
"77206","artisans","AsTheCrowFlies",7500,935.53851677
"77206","artisans","AsTheCrowFlies",10000,1770.79614865
"77206","artisans","AsTheCrowFlies",12500,2912.87273636
"77206","artisans","AsTheCrowFlies",15000,4228.36722831
"77206","artisans","AsTheCrowFlies",17500,5743.98215158
"77206","artisans","AsTheCrowFlies",20000,7670.76784113
"77206","artisans","AsTheCrowFlies",22500,10379.60503524
"77206","artisans","AsTheCrowFlies",25000,14334.64458801
"77206","artisans","AsTheCrowFlies",27500,19985.53621347
"77206","artisans","AsTheCrowFlies",30000,27610.83324116
"77206","artisans","AsTheCrowFlies",32500,37200.98073046
"77206","artisans","AsTheCrowFlies",35000,48465.95777847
"77206","artisans","AsTheCrowFlies",37500,60941.33322807
"77206","artisans","AsTheCrowFlies",40000,74113.70074902
"77206","artisans","AsTheCrowFlies",42500,87512.51653333
"77206","artisans","AsTheCrowFlies",45000,100756.58866072
"77206","artisans","AsTheCrowFlies",47500,113565.68744678
"77206","artisans","AsTheCrowFlies",50000,125752.17333324
"77206","cadres","AsTheCrowFlies",0,16
"77206","cadres","AsTheCrowFlies",2500,122.42574765
"77206","cadres","AsTheCrowFlies",5000,812.52980771
"77206","cadres","AsTheCrowFlies",7500,2088.81529015
"77206","cadres","AsTheCrowFlies",10000,4191.15475151
"77206","cadres","AsTheCrowFlies",12500,7443.10357911
"77206","cadres","AsTheCrowFlies",15000,11586.22040681
"77206","cadres","AsTheCrowFlies",17500,16701.26711593
"77206","cadres","AsTheCrowFlies",20000,23458.67093099
"77206","cadres","AsTheCrowFlies",22500,33416.75444845
"77206","cadres","AsTheCrowFlies",25000,49260.4855645
"77206","cadres","AsTheCrowFlies",27500,74423.15248027
"77206","cadres","AsTheCrowFlies",30000,111796.43380745
"77206","cadres","AsTheCrowFlies",32500,162435.81415778
"77206","cadres","AsTheCrowFlies",35000,225240.19138564
"77206","cadres","AsTheCrowFlies",37500,297556.99472347
