"ID", "VAR", "MODE", "SPAN","VALUE"
"78688","agriculteurs","AsTheCrowFlies",50000,4738.19138988
"78688","artisans","AsTheCrowFlies",0,148
"78688","artisans","AsTheCrowFlies",2500,601.0012413
"78688","artisans","AsTheCrowFlies",5000,2056.31314201
"78688","artisans","AsTheCrowFlies",7500,4845.65929564
"78688","artisans","AsTheCrowFlies",10000,9195.16570061
"78688","artisans","AsTheCrowFlies",12500,16933.70834043
"78688","artisans","AsTheCrowFlies",15000,29674.28441978
"78688","artisans","AsTheCrowFlies",17500,47176.88756404
"78688","artisans","AsTheCrowFlies",20000,67630.63563029
"78688","artisans","AsTheCrowFlies",22500,88955.73501781
"78688","artisans","AsTheCrowFlies",25000,109597.15262386
"78688","artisans","AsTheCrowFlies",27500,128649.93603353
"78688","artisans","AsTheCrowFlies",30000,145713.6612538
"78688","artisans","AsTheCrowFlies",32500,160711.91061372
"78688","artisans","AsTheCrowFlies",35000,173750.45879275
"78688","artisans","AsTheCrowFlies",37500,185021.97349488
"78688","artisans","AsTheCrowFlies",40000,194747.68644136
"78688","artisans","AsTheCrowFlies",42500,203144.96873448
"78688","artisans","AsTheCrowFlies",45000,210411.60643859
"78688","artisans","AsTheCrowFlies",47500,216719.97791462
"78688","artisans","AsTheCrowFlies",50000,222216.60002327
"78688","cadres","AsTheCrowFlies",0,2898
"78688","cadres","AsTheCrowFlies",2500,9021.92718305
"78688","cadres","AsTheCrowFlies",5000,23287.91915323
"78688","cadres","AsTheCrowFlies",7500,48660.37039089
"78688","cadres","AsTheCrowFlies",10000,86093.74159278
"78688","cadres","AsTheCrowFlies",12500,150735.0893246
"78688","cadres","AsTheCrowFlies",15000,252805.14502798
"78688","cadres","AsTheCrowFlies",17500,385473.52806284
"78688","cadres","AsTheCrowFlies",20000,531243.46493182
"78688","cadres","AsTheCrowFlies",22500,673931.61382081
"78688","cadres","AsTheCrowFlies",25000,803971.91042633
"78688","cadres","AsTheCrowFlies",27500,917652.32023197
"78688","cadres","AsTheCrowFlies",30000,1014768.92962573
"78688","cadres","AsTheCrowFlies",32500,1096770.71521819
"78688","cadres","AsTheCrowFlies",35000,1165678.90122142
"78688","cadres","AsTheCrowFlies",37500,1223550.68578758
"78688","cadres","AsTheCrowFlies",40000,1272249.45102116
"78688","cadres","AsTheCrowFlies",42500,1313370.81814385
"78688","cadres","AsTheCrowFlies",45000,1348241.57460374
"78688","cadres","AsTheCrowFlies",47500,1377948.36612907
"78688","cadres","AsTheCrowFlies",50000,1403375.04039979
"78688","intermediaires","AsTheCrowFlies",0,1688
"78688","intermediaires","AsTheCrowFlies",2500,7450.51104081
"78688","intermediaires","AsTheCrowFlies",5000,20656.68499234
"78688","intermediaires","AsTheCrowFlies",7500,40506.66202108
"78688","intermediaires","AsTheCrowFlies",10000,67600.3011003
"78688","intermediaires","AsTheCrowFlies",12500,112438.98360427
"78688","intermediaires","AsTheCrowFlies",15000,183744.06471807
"78688","intermediaires","AsTheCrowFlies",17500,281136.14612209
"78688","intermediaires","AsTheCrowFlies",20000,395802.06762732
"78688","intermediaires","AsTheCrowFlies",22500,516408.97011551
"78688","intermediaires","AsTheCrowFlies",25000,633977.84594096
"78688","intermediaires","AsTheCrowFlies",27500,743112.79120161
"78688","intermediaires","AsTheCrowFlies",30000,841325.93177348
"78688","intermediaires","AsTheCrowFlies",32500,928016.46492146
"78688","intermediaires","AsTheCrowFlies",35000,1003656.08271334
"78688","intermediaires","AsTheCrowFlies",37500,1069244.01081812
"78688","intermediaires","AsTheCrowFlies",40000,1125971.86628584
"78688","intermediaires","AsTheCrowFlies",42500,1175033.88261311
"78688","intermediaires","AsTheCrowFlies",45000,1217531.58763298
"78688","intermediaires","AsTheCrowFlies",47500,1254435.522774
"78688","intermediaires","AsTheCrowFlies",50000,1286578.6122904
"78688","employe","AsTheCrowFlies",0,879
"78688","employe","AsTheCrowFlies",2500,5688.56154682
"78688","employe","AsTheCrowFlies",5000,18586.72645854
"78688","employe","AsTheCrowFlies",7500,37121.8939998
"78688","employe","AsTheCrowFlies",10000,60716.66434152
"78688","employe","AsTheCrowFlies",12500,100015.07483519
"78688","employe","AsTheCrowFlies",15000,165134.79106281
"78688","employe","AsTheCrowFlies",17500,258105.36361409
"78688","employe","AsTheCrowFlies",20000,371992.32344404
"78688","employe","AsTheCrowFlies",22500,495696.19517321
"78688","employe","AsTheCrowFlies",25000,619258.25378089
"78688","employe","AsTheCrowFlies",27500,735973.84570968
"78688","employe","AsTheCrowFlies",30000,842258.56094875
"78688","employe","AsTheCrowFlies",32500,936787.98942277
"78688","employe","AsTheCrowFlies",35000,1019644.36723412
"78688","employe","AsTheCrowFlies",37500,1091672.66655621
"78688","employe","AsTheCrowFlies",40000,1154051.69560879
"78688","employe","AsTheCrowFlies",42500,1208035.6620563
"78688","employe","AsTheCrowFlies",45000,1254815.27388324
"78688","employe","AsTheCrowFlies",47500,1295454.82689349
"78688","employe","AsTheCrowFlies",50000,1330873.41969188
"78688","ouvrier","AsTheCrowFlies",0,293
"78688","ouvrier","AsTheCrowFlies",2500,2197.48946399
"78688","ouvrier","AsTheCrowFlies",5000,8495.01022242
"78688","ouvrier","AsTheCrowFlies",7500,16165.05998121
"78688","ouvrier","AsTheCrowFlies",10000,25604.87933243
"78688","ouvrier","AsTheCrowFlies",12500,41407.52878852
"78688","ouvrier","AsTheCrowFlies",15000,68857.16934858
"78688","ouvrier","AsTheCrowFlies",17500,110909.64308431
"78688","ouvrier","AsTheCrowFlies",20000,165784.72702575
"78688","ouvrier","AsTheCrowFlies",22500,228391.85940822
"78688","ouvrier","AsTheCrowFlies",25000,293302.11400953
"78688","ouvrier","AsTheCrowFlies",27500,356371.76052203
"78688","ouvrier","AsTheCrowFlies",30000,415048.15652754
"78688","ouvrier","AsTheCrowFlies",32500,468091.51578981
"78688","ouvrier","AsTheCrowFlies",35000,515169.218014
"78688","ouvrier","AsTheCrowFlies",37500,556497.96308656
"78688","ouvrier","AsTheCrowFlies",40000,592578.47148818
"78688","ouvrier","AsTheCrowFlies",42500,624020.58342839
"78688","ouvrier","AsTheCrowFlies",45000,651440.21433985
"78688","ouvrier","AsTheCrowFlies",47500,675406.33991044
"78688","ouvrier","AsTheCrowFlies",50000,696419.32315954
"78688","total","AsTheCrowFlies",0,5909
"78688","total","AsTheCrowFlies",2500,24970.02152148
"78688","total","AsTheCrowFlies",5000,73126.8662374
"78688","total","AsTheCrowFlies",7500,147410.14019907
"78688","total","AsTheCrowFlies",10000,249441.44790892
"78688","total","AsTheCrowFlies",12500,421961.33064132
"78688","total","AsTheCrowFlies",15000,700937.47314784
"78688","total","AsTheCrowFlies",17500,1083881.88297454
"78688","total","AsTheCrowFlies",20000,1533919.40867522
"78688","total","AsTheCrowFlies",22500,2005235.13998414
"78688","total","AsTheCrowFlies",25000,2462326.36566443
"78688","total","AsTheCrowFlies",27500,2884325.57228006
"78688","total","AsTheCrowFlies",30000,3262001.62727866
"78688","total","AsTheCrowFlies",32500,3593562.17488714
"78688","total","AsTheCrowFlies",35000,3881356.60581476
"78688","total","AsTheCrowFlies",37500,4129697.48511214
"78688","total","AsTheCrowFlies",40000,4343542.91490467
"78688","total","AsTheCrowFlies",42500,4527766.79589021
"78688","total","AsTheCrowFlies",45000,4686804.4585339
"78688","total","AsTheCrowFlies",47500,4824521.05482547
"78688","total","AsTheCrowFlies",50000,4944201.18695476
"78688","population","AsTheCowRolls",0,11631
"78688","population","AsTheCowRolls",5,47841.33880432
"78688","population","AsTheCowRolls",10,246786.41462152
"78688","population","AsTheCowRolls",15,785830.18519677
"78688","population","AsTheCowRolls",20,1999848.54702415
"78688","population","AsTheCowRolls",25,3662246.7132886
"78688","population","AsTheCowRolls",30,5315633.9151604
"78688","population","AsTheCowRolls",35,6722282.56832066
"78688","population","AsTheCowRolls",40,7835833.38611872
"78688","population","AsTheCowRolls",45,8691567.42239569
"78688","population","AsTheCowRolls",50,9343634.45242398
"78688","population","AsTheCowRolls",55,9841445.27650142
"78688","population","AsTheCowRolls",60,10224045.9589653
"78688","population","AsTheCowRolls",65,10520681.6837222
"78688","population","AsTheCowRolls",70,10752851.9246421
"78688","population","AsTheCowRolls",75,10936311.1914276
"78688","population","AsTheCowRolls",80,11082645.9673992
"78688","population","AsTheCowRolls",85,11200433.2773713
"78688","population","AsTheCowRolls",90,11296071.6274177
"78688","agriculteurs","AsTheCowRolls",0,3
"78688","agriculteurs","AsTheCowRolls",5,13.46094465
"78688","agriculteurs","AsTheCowRolls",10,87.25343777
"78688","agriculteurs","AsTheCowRolls",15,350.69870515
"78688","agriculteurs","AsTheCowRolls",20,925.15273665
"78688","agriculteurs","AsTheCowRolls",25,1637.72228045
"78688","agriculteurs","AsTheCowRolls",30,2336.51175306
"78688","agriculteurs","AsTheCowRolls",35,2976.96837994
"78688","agriculteurs","AsTheCowRolls",40,3554.72665451
"78688","agriculteurs","AsTheCowRolls",45,4075.71856906
"78688","agriculteurs","AsTheCowRolls",50,4545.70632525
"78688","agriculteurs","AsTheCowRolls",55,4967.56718869
"78688","agriculteurs","AsTheCowRolls",60,5342.48251423
"78688","agriculteurs","AsTheCowRolls",65,5671.75194403
"78688","agriculteurs","AsTheCowRolls",70,5957.7446934
"78688","agriculteurs","AsTheCowRolls",75,6203.9523036
"78688","agriculteurs","AsTheCowRolls",80,6414.58894324
"78688","agriculteurs","AsTheCowRolls",85,6594.11602753
"78688","agriculteurs","AsTheCowRolls",90,6746.87129448
"78688","artisans","AsTheCowRolls",0,148
"78688","artisans","AsTheCowRolls",5,644.41486732
"78688","artisans","AsTheCowRolls",10,4034.03054413
"78688","artisans","AsTheCowRolls",15,15598.8388805
"78688","artisans","AsTheCowRolls",20,43479.96022722
"78688","artisans","AsTheCowRolls",25,81809.04880044
"78688","artisans","AsTheCowRolls",30,119666.00290425
"78688","artisans","AsTheCowRolls",35,151771.91111549
"78688","artisans","AsTheCowRolls",40,177207.51196887
"78688","artisans","AsTheCowRolls",45,196805.98194686
"78688","artisans","AsTheCowRolls",50,211789.15093911
"78688","artisans","AsTheCowRolls",55,223266.59686601
"78688","artisans","AsTheCowRolls",60,232116.39232676
"78688","artisans","AsTheCowRolls",65,238998.20177634
"78688","artisans","AsTheCowRolls",70,244398.76064127
"78688","artisans","AsTheCowRolls",75,248676.16768479
"78688","artisans","AsTheCowRolls",80,252094.85372327
"78688","artisans","AsTheCowRolls",85,254851.33708968
"78688","artisans","AsTheCowRolls",90,257092.75926624
"78688","cadres","AsTheCowRolls",0,2898
"78688","cadres","AsTheCowRolls",5,9274.70104993
"78688","cadres","AsTheCowRolls",10,41872.21659187
"78688","cadres","AsTheCowRolls",15,139689.55575627
"78688","cadres","AsTheCowRolls",20,353371.06642625
"78688","cadres","AsTheCowRolls",25,617418.79269955
"78688","cadres","AsTheCowRolls",30,852913.04007121
"78688","cadres","AsTheCowRolls",35,1036365.68123876
"78688","cadres","AsTheCowRolls",40,1172417.95729165
"78688","cadres","AsTheCowRolls",45,1271998.62888605
"78688","cadres","AsTheCowRolls",50,1345055.09586375
"78688","cadres","AsTheCowRolls",55,1399144.43691909
"78688","cadres","AsTheCowRolls",60,1439674.16982148
"78688","cadres","AsTheCowRolls",65,1470438.89140917
"78688","cadres","AsTheCowRolls",70,1494095.34600711
"78688","cadres","AsTheCowRolls",75,1512514.54916869
"78688","cadres","AsTheCowRolls",80,1527026.92191666
"78688","cadres","AsTheCowRolls",85,1538589.18874449
"78688","cadres","AsTheCowRolls",90,1547897.48687352
"78688","intermediaires","AsTheCowRolls",0,1688
"78688","intermediaires","AsTheCowRolls",5,7644.23720688
"78688","intermediaires","AsTheCowRolls",10,34213.68533311
"78688","intermediaires","AsTheCowRolls",15,104028.05280772
"78688","intermediaires","AsTheCowRolls",20,261197.1117366
"78688","intermediaires","AsTheCowRolls",25,477242.07019743
"78688","intermediaires","AsTheCowRolls",30,693244.85527718
"78688","intermediaires","AsTheCowRolls",35,878203.01774707
"78688","intermediaires","AsTheCowRolls",40,1025571.58248939
"78688","intermediaires","AsTheCowRolls",45,1139414.20362136
"78688","intermediaires","AsTheCowRolls",50,1226463.9187591
"78688","intermediaires","AsTheCowRolls",55,1293040.06002445
"78688","intermediaires","AsTheCowRolls",60,1344233.00358053
"78688","intermediaires","AsTheCowRolls",65,1383908.14268952
"78688","intermediaires","AsTheCowRolls",70,1414933.39079249
"78688","intermediaires","AsTheCowRolls",75,1439421.86330754
"78688","intermediaires","AsTheCowRolls",80,1458931.82526585
"78688","intermediaires","AsTheCowRolls",85,1474617.73806477
"78688","intermediaires","AsTheCowRolls",90,1487340.5340596
"78688","employe","AsTheCowRolls",0,879
"78688","employe","AsTheCowRolls",5,5962.085278
"78688","employe","AsTheCowRolls",10,31198.41342179
"78688","employe","AsTheCowRolls",15,93670.16744436
"78688","employe","AsTheCowRolls",20,243353.17237408
"78688","employe","AsTheCowRolls",25,462375.80629687
"78688","employe","AsTheCowRolls",30,689914.03076326
"78688","employe","AsTheCowRolls",35,888657.92481511
"78688","employe","AsTheCowRolls",40,1048499.73195809
"78688","employe","AsTheCowRolls",45,1172554.05125136
"78688","employe","AsTheCowRolls",50,1267697.90051912
"78688","employe","AsTheCowRolls",55,1340656.34929511
"78688","employe","AsTheCowRolls",60,1396904.77302351
"78688","employe","AsTheCowRolls",65,1440612.97623977
"78688","employe","AsTheCowRolls",70,1474878.86184777
"78688","employe","AsTheCowRolls",75,1501988.88456385
"78688","employe","AsTheCowRolls",80,1523633.19273569
"78688","employe","AsTheCowRolls",85,1541067.60881005
"78688","employe","AsTheCowRolls",90,1555231.58932693
"78688","ouvrier","AsTheCowRolls",0,293
"78688","ouvrier","AsTheCowRolls",5,2399.56279004
"78688","ouvrier","AsTheCowRolls",10,13328.94414783
"78688","ouvrier","AsTheCowRolls",15,38587.91770058
"78688","ouvrier","AsTheCowRolls",20,105794.15714726
"78688","ouvrier","AsTheCowRolls",25,214717.93276356
"78688","ouvrier","AsTheCowRolls",30,335223.20473312
"78688","ouvrier","AsTheCowRolls",35,444599.25592374
"78688","ouvrier","AsTheCowRolls",40,534809.99083543
"78688","ouvrier","AsTheCowRolls",45,606124.13313845
"78688","ouvrier","AsTheCowRolls",50,661638.96877518
"78688","ouvrier","AsTheCowRolls",55,704756.18752066
"78688","ouvrier","AsTheCowRolls",60,738371.64325148
"78688","ouvrier","AsTheCowRolls",65,764748.49889967
"78688","ouvrier","AsTheCowRolls",70,785601.44993669
"78688","ouvrier","AsTheCowRolls",75,802217.93800955
"78688","ouvrier","AsTheCowRolls",80,815564.60739798
"78688","ouvrier","AsTheCowRolls",85,826369.90816272
"78688","ouvrier","AsTheCowRolls",90,835185.65402658
"78688","total","AsTheCowRolls",0,5909
"78688","total","AsTheCowRolls",5,25938.46213682
"78688","total","AsTheCowRolls",10,124734.5434765
"78688","total","AsTheCowRolls",15,391925.23129458
"78688","total","AsTheCowRolls",20,1008120.62064806
"78688","total","AsTheCowRolls",25,1855201.3730383
"78688","total","AsTheCowRolls",30,2693297.64550208
"78688","total","AsTheCowRolls",35,3402574.75922011
"78688","total","AsTheCowRolls",40,3962061.50119794
"78688","total","AsTheCowRolls",45,4390972.71741314
"78688","total","AsTheCowRolls",50,4717190.74118151
"78688","total","AsTheCowRolls",55,4965831.19781401
"78688","total","AsTheCowRolls",60,5156642.46451799
"78688","total","AsTheCowRolls",65,5304378.4629585
"78688","total","AsTheCowRolls",70,5419865.55391873
"78688","total","AsTheCowRolls",75,5511023.35503802
"78688","total","AsTheCowRolls",80,5583665.98998269
"78688","total","AsTheCowRolls",85,5642089.89689924
"78688","total","AsTheCowRolls",90,5689494.89484735
