"ID", "VAR", "MODE", "SPAN","VALUE"
"93070","population","AsTheCrowFlies",0,47783
"93070","population","AsTheCrowFlies",2500,345730.81142286
"93070","population","AsTheCrowFlies",5000,1384066.74411416
"93070","population","AsTheCrowFlies",7500,2702582.77594798
"93070","population","AsTheCrowFlies",10000,3992035.05497428
"93070","population","AsTheCrowFlies",12500,5099795.28494754
"93070","population","AsTheCrowFlies",15000,6024547.26931695
"93070","population","AsTheCrowFlies",17500,6801357.75589695
"93070","population","AsTheCrowFlies",20000,7460184.07890096
"93070","population","AsTheCrowFlies",22500,8020154.55443721
"93070","population","AsTheCrowFlies",25000,8496123.00975972
"93070","population","AsTheCrowFlies",27500,8901640.27743237
"93070","population","AsTheCrowFlies",30000,9248715.73783329
"93070","population","AsTheCrowFlies",32500,9547312.09169209
"93070","population","AsTheCrowFlies",35000,9805428.7005815
"93070","population","AsTheCrowFlies",37500,10029487.4713301
"93070","population","AsTheCrowFlies",40000,10224716.8601347
"93070","population","AsTheCrowFlies",42500,10395430.8854919
"93070","population","AsTheCrowFlies",45000,10545214.192873
"93070","population","AsTheCrowFlies",47500,10677051.617164
"93070","population","AsTheCrowFlies",50000,10793430.7404163
"93070","agriculteurs","AsTheCrowFlies",0,5
"93070","agriculteurs","AsTheCrowFlies",2500,100.75546398
"93070","agriculteurs","AsTheCrowFlies",5000,541.54665412
"93070","agriculteurs","AsTheCrowFlies",7500,1057.5480221
"93070","agriculteurs","AsTheCrowFlies",10000,1472.19763839
"93070","agriculteurs","AsTheCrowFlies",12500,1800.26922605
"93070","agriculteurs","AsTheCrowFlies",15000,2076.07398464
"93070","agriculteurs","AsTheCrowFlies",17500,2324.01939285
"93070","agriculteurs","AsTheCrowFlies",20000,2557.50479504
"93070","agriculteurs","AsTheCrowFlies",22500,2782.15378014
"93070","agriculteurs","AsTheCrowFlies",25000,3000.50601331
"93070","agriculteurs","AsTheCrowFlies",27500,3214.50329221
"93070","agriculteurs","AsTheCrowFlies",30000,3425.96349704
"93070","agriculteurs","AsTheCrowFlies",32500,3636.15042832
"93070","agriculteurs","AsTheCrowFlies",35000,3845.46953306
"93070","agriculteurs","AsTheCrowFlies",37500,4053.58612738
"93070","agriculteurs","AsTheCrowFlies",40000,4259.73243591
"93070","agriculteurs","AsTheCrowFlies",42500,4462.95601307
