"ID", "VAR", "MODE", "SPAN","VALUE"
"95584","population","AsTheCrowFlies",0,623
"95584","population","AsTheCrowFlies",2500,3322.90781796
"95584","population","AsTheCrowFlies",5000,10554.77401427
"95584","population","AsTheCrowFlies",7500,27586.92888929
"95584","population","AsTheCrowFlies",10000,81769.3964935
"95584","population","AsTheCrowFlies",12500,170448.05343957
"95584","population","AsTheCrowFlies",15000,290023.98193488
"95584","population","AsTheCrowFlies",17500,449828.09774729
"95584","population","AsTheCrowFlies",20000,670355.19857273
"95584","population","AsTheCrowFlies",22500,977185.03099339
"95584","population","AsTheCrowFlies",25000,1385571.9486236
"95584","population","AsTheCrowFlies",27500,1890093.31570935
"95584","population","AsTheCrowFlies",30000,2468070.01447129
"95584","population","AsTheCrowFlies",32500,3089731.32614304
"95584","population","AsTheCrowFlies",35000,3726717.56827351
"95584","population","AsTheCrowFlies",37500,4356315.3353315
"95584","population","AsTheCrowFlies",40000,4962418.10510573
"95584","population","AsTheCrowFlies",42500,5534821.88895186
"95584","population","AsTheCrowFlies",45000,6067956.57721291
"95584","population","AsTheCrowFlies",47500,6559604.79816224
"95584","population","AsTheCrowFlies",50000,7009824.00592022
"95584","agriculteurs","AsTheCrowFlies",0,0
"95584","agriculteurs","AsTheCrowFlies",2500,10.41227792
"95584","agriculteurs","AsTheCrowFlies",5000,54.78746426
"95584","agriculteurs","AsTheCrowFlies",7500,104.45794419
"95584","agriculteurs","AsTheCrowFlies",10000,160.99845159
"95584","agriculteurs","AsTheCrowFlies",12500,225.58000283
"95584","agriculteurs","AsTheCrowFlies",15000,301.90578139
"95584","agriculteurs","AsTheCrowFlies",17500,398.65807193
"95584","agriculteurs","AsTheCrowFlies",20000,528.12892065
"95584","agriculteurs","AsTheCrowFlies",22500,700.698328
"95584","agriculteurs","AsTheCrowFlies",25000,916.80603287
"95584","agriculteurs","AsTheCrowFlies",27500,1165.9842374
"95584","agriculteurs","AsTheCrowFlies",30000,1433.1443647
"95584","agriculteurs","AsTheCrowFlies",32500,1704.60179343
"95584","agriculteurs","AsTheCrowFlies",35000,1970.67801531
"95584","agriculteurs","AsTheCrowFlies",37500,2225.80304991
"95584","agriculteurs","AsTheCrowFlies",40000,2467.60687207
"95584","agriculteurs","AsTheCrowFlies",42500,2695.84572524
"95584","agriculteurs","AsTheCrowFlies",45000,2911.48517239
"95584","agriculteurs","AsTheCrowFlies",47500,3116.02502968
"95584","agriculteurs","AsTheCrowFlies",50000,3311.06452015
"95584","artisans","AsTheCrowFlies",0,19
"95584","artisans","AsTheCrowFlies",2500,85.08653939
"95584","artisans","AsTheCrowFlies",5000,286.3853916
"95584","artisans","AsTheCrowFlies",7500,676.81766071
"95584","artisans","AsTheCrowFlies",10000,1707.71839275
"95584","artisans","AsTheCrowFlies",12500,3456.03181408
"95584","artisans","AsTheCrowFlies",15000,5934.53282627
"95584","artisans","AsTheCrowFlies",17500,9369.37938356
"95584","artisans","AsTheCrowFlies",20000,14268.38530489
"95584","artisans","AsTheCrowFlies",22500,21277.90904234
"95584","artisans","AsTheCrowFlies",25000,30753.50954722
"95584","artisans","AsTheCrowFlies",27500,42510.56704493
"95584","artisans","AsTheCrowFlies",30000,55956.03583188
