"ID", "VAR", "MODE", "SPAN","VALUE"
"91573","population","AsTheCrowFlies",0,8618
"91573","population","AsTheCrowFlies",2500,24812.39962819
"91573","population","AsTheCrowFlies",5000,122393.47804748
"91573","population","AsTheCrowFlies",7500,260249.30501766
"91573","population","AsTheCrowFlies",10000,448061.65811012
"91573","population","AsTheCrowFlies",12500,686496.11457511
"91573","population","AsTheCrowFlies",15000,1000064.50009934
"91573","population","AsTheCrowFlies",17500,1434238.07259982
"91573","population","AsTheCrowFlies",20000,2010396.07880395
"91573","population","AsTheCrowFlies",22500,2706995.82941051
"91573","population","AsTheCrowFlies",25000,3475373.07994302
"91573","population","AsTheCrowFlies",27500,4263975.02708775
"91573","population","AsTheCrowFlies",30000,5032455.80909444
"91573","population","AsTheCrowFlies",32500,5755014.36215369
"91573","population","AsTheCrowFlies",35000,6418153.89609655
"91573","population","AsTheCrowFlies",37500,7016973.52382022
"91573","population","AsTheCrowFlies",40000,7551910.675415
"91573","population","AsTheCrowFlies",42500,8026407.97851941
"91573","population","AsTheCrowFlies",45000,8445396.69887463
"91573","population","AsTheCrowFlies",47500,8814367.27634263
"91573","population","AsTheCrowFlies",50000,9138828.36874934
"91573","agriculteurs","AsTheCrowFlies",0,8
"91573","agriculteurs","AsTheCrowFlies",2500,15.12627222
"91573","agriculteurs","AsTheCrowFlies",5000,37.05677423
"91573","agriculteurs","AsTheCrowFlies",7500,84.30371897
"91573","agriculteurs","AsTheCrowFlies",10000,167.50988041
"91573","agriculteurs","AsTheCrowFlies",12500,276.15718834
"91573","agriculteurs","AsTheCrowFlies",15000,407.62373007
"91573","agriculteurs","AsTheCrowFlies",17500,577.39110496
"91573","agriculteurs","AsTheCrowFlies",20000,807.17498822
"91573","agriculteurs","AsTheCrowFlies",22500,1101.74248193
"91573","agriculteurs","AsTheCrowFlies",25000,1447.4329192
"91573","agriculteurs","AsTheCrowFlies",27500,1824.61638333
"91573","agriculteurs","AsTheCrowFlies",30000,2216.09764393
"91573","agriculteurs","AsTheCrowFlies",32500,2609.27458769
"91573","agriculteurs","AsTheCrowFlies",35000,2995.5135466
"91573","agriculteurs","AsTheCrowFlies",37500,3368.96772482
"91573","agriculteurs","AsTheCrowFlies",40000,3725.62848488
"91573","agriculteurs","AsTheCrowFlies",42500,4062.75349295
"91573","agriculteurs","AsTheCrowFlies",45000,4378.57258724
"91573","agriculteurs","AsTheCrowFlies",47500,4672.1284295
"91573","agriculteurs","AsTheCrowFlies",50000,4943.15596845
"91573","artisans","AsTheCrowFlies",0,176
