"ID", "VAR", "MODE", "SPAN","VALUE"
"94054","population","AsTheCrowFlies",0,21312
"94054","population","AsTheCrowFlies",2500,80481.16702157
"94054","population","AsTheCrowFlies",5000,380172.64959316
"94054","population","AsTheCrowFlies",7500,1025775.03626147
"94054","population","AsTheCrowFlies",10000,1989006.25961016
"94054","population","AsTheCrowFlies",12500,3120586.14817018
"94054","population","AsTheCrowFlies",15000,4256296.50494799
"94054","population","AsTheCrowFlies",17500,5301163.11682149
"94054","population","AsTheCrowFlies",20000,6217041.12767455
"94054","population","AsTheCrowFlies",22500,6999460.43840536
"94054","population","AsTheCrowFlies",25000,7661079.31826229
"94054","population","AsTheCrowFlies",27500,8219932.68819317
"94054","population","AsTheCrowFlies",30000,8693263.19113935
"94054","population","AsTheCrowFlies",32500,9095732.2868747
"94054","population","AsTheCrowFlies",35000,9439390.78241455
"94054","population","AsTheCrowFlies",37500,9734033.20508802
"94054","population","AsTheCrowFlies",40000,9987587.12894238
"94054","population","AsTheCrowFlies",42500,10206479.7363511
"94054","population","AsTheCrowFlies",45000,10395959.2657008
"94054","population","AsTheCrowFlies",47500,10560356.8703151
"94054","population","AsTheCrowFlies",50000,10703286.8648282
"94054","agriculteurs","AsTheCrowFlies",0,0
"94054","agriculteurs","AsTheCrowFlies",2500,6.83640746
"94054","agriculteurs","AsTheCrowFlies",5000,42.08437618
"94054","agriculteurs","AsTheCrowFlies",7500,162.97580723
"94054","agriculteurs","AsTheCrowFlies",10000,445.07605719
"94054","agriculteurs","AsTheCrowFlies",12500,843.93620985
"94054","agriculteurs","AsTheCrowFlies",15000,1266.92613032
"94054","agriculteurs","AsTheCrowFlies",17500,1665.08887225
"94054","agriculteurs","AsTheCrowFlies",20000,2028.13969137
"94054","agriculteurs","AsTheCrowFlies",22500,2361.64064367
"94054","agriculteurs","AsTheCrowFlies",25000,2674.7949577
"94054","agriculteurs","AsTheCrowFlies",27500,2975.20666592
"94054","agriculteurs","AsTheCrowFlies",30000,3267.48408478
"94054","agriculteurs","AsTheCrowFlies",32500,3553.73272944
"94054","agriculteurs","AsTheCrowFlies",35000,3834.41455536
"94054","agriculteurs","AsTheCrowFlies",37500,4108.92189621
"94054","agriculteurs","AsTheCrowFlies",40000,4375.9136805
"94054","agriculteurs","AsTheCrowFlies",42500,4633.61530079
"94054","agriculteurs","AsTheCrowFlies",45000,4880.14393509
"94054","agriculteurs","AsTheCrowFlies",47500,5113.80612458
"94054","agriculteurs","AsTheCrowFlies",50000,5333.30478504
"94054","artisans","AsTheCrowFlies",0,368
"94054","artisans","AsTheCrowFlies",2500,1639.81865205
"94054","artisans","AsTheCrowFlies",5000,7879.1922795
"94054","artisans","AsTheCrowFlies",7500,21161.55584378
"94054","artisans","AsTheCrowFlies",10000,42403.57061602
"94054","artisans","AsTheCrowFlies",12500,68905.35246698
"94054","artisans","AsTheCrowFlies",15000,95846.73270474
"94054","artisans","AsTheCrowFlies",17500,120382.60559727
"94054","artisans","AsTheCrowFlies",20000,141599.89926272
"94054","artisans","AsTheCrowFlies",22500,159532.54941228
"94054","artisans","AsTheCrowFlies",25000,174587.03456637
"94054","artisans","AsTheCrowFlies",27500,187246.68648557
"94054","artisans","AsTheCrowFlies",30000,197944.65304037
"94054","artisans","AsTheCrowFlies",32500,207035.39330895
"94054","artisans","AsTheCrowFlies",35000,214801.95894684
"94054","artisans","AsTheCrowFlies",37500,221469.52485414
"94054","artisans","AsTheCrowFlies",40000,227217.66559698
"94054","artisans","AsTheCrowFlies",42500,232190.53442939
"94054","artisans","AsTheCrowFlies",45000,236505.06704863
"94054","artisans","AsTheCrowFlies",47500,240257.35657338
"94054","artisans","AsTheCrowFlies",50000,243527.40679168
"94054","cadres","AsTheCrowFlies",0,963
"94054","cadres","AsTheCrowFlies",2500,5695.10008813
"94054","cadres","AsTheCrowFlies",5000,32481.578668
"94054","cadres","AsTheCrowFlies",7500,120820.30955474
"94054","cadres","AsTheCrowFlies",10000,284645.73619487
"94054","cadres","AsTheCrowFlies",12500,481390.49987186
"94054","cadres","AsTheCrowFlies",15000,667519.68611087
"94054","cadres","AsTheCrowFlies",17500,825795.62431662
"94054","cadres","AsTheCrowFlies",20000,955115.96129257
"94054","cadres","AsTheCrowFlies",22500,1059686.75054095
"94054","cadres","AsTheCrowFlies",25000,1144457.44322991
"94054","cadres","AsTheCrowFlies",27500,1213679.67926947
"94054","cadres","AsTheCrowFlies",30000,1270646.48255691
"94054","cadres","AsTheCrowFlies",32500,1317847.95917522
"94054","cadres","AsTheCrowFlies",35000,1357186.47996599
"94054","cadres","AsTheCrowFlies",37500,1390140.33899634
"94054","cadres","AsTheCrowFlies",40000,1417874.275374
"94054","cadres","AsTheCrowFlies",42500,1441315.43043905
"94054","cadres","AsTheCrowFlies",45000,1461207.93542171
"94054","cadres","AsTheCrowFlies",47500,1478153.40393067
"94054","cadres","AsTheCrowFlies",50000,1492641.36717865
"94054","intermediaires","AsTheCrowFlies",0,2395
"94054","intermediaires","AsTheCrowFlies",2500,10637.39471198
"94054","intermediaires","AsTheCrowFlies",5000,50213.70261832
"94054","intermediaires","AsTheCrowFlies",7500,137758.4806847
"94054","intermediaires","AsTheCrowFlies",10000,267450.50759749
"94054","intermediaires","AsTheCrowFlies",12500,416595.17848441
"94054","intermediaires","AsTheCrowFlies",15000,563350.83044381
"94054","intermediaires","AsTheCrowFlies",17500,696976.21257622
"94054","intermediaires","AsTheCrowFlies",20000,814044.22496374
"94054","intermediaires","AsTheCrowFlies",22500,914674.00797652
"94054","intermediaires","AsTheCrowFlies",25000,1000591.45651174
"94054","intermediaires","AsTheCrowFlies",27500,1073932.43025143
"94054","intermediaires","AsTheCrowFlies",30000,1136655.67056713
"94054","intermediaires","AsTheCrowFlies",32500,1190414.49124731
"94054","intermediaires","AsTheCrowFlies",35000,1236588.68787367
"94054","intermediaires","AsTheCrowFlies",37500,1276331.61429724
"94054","intermediaires","AsTheCrowFlies",40000,1310607.76816808
"94054","intermediaires","AsTheCrowFlies",42500,1340224.46647806
"94054","intermediaires","AsTheCrowFlies",45000,1365859.66709882
"94054","intermediaires","AsTheCrowFlies",47500,1388085.57678805
"94054","intermediaires","AsTheCrowFlies",50000,1407387.65903291
"94054","employe","AsTheCrowFlies",0,3730
"94054","employe","AsTheCrowFlies",2500,13108.98352921
"94054","employe","AsTheCrowFlies",5000,61145.82429247
"94054","employe","AsTheCrowFlies",7500,152692.82236343
"94054","employe","AsTheCrowFlies",10000,277713.49260111
"94054","employe","AsTheCrowFlies",12500,422954.68123558
"94054","employe","AsTheCrowFlies",15000,572050.1564109
"94054","employe","AsTheCrowFlies",17500,712813.76908801
"94054","employe","AsTheCrowFlies",20000,838633.94422495
"94054","employe","AsTheCrowFlies",22500,947518.34656213
"94054","employe","AsTheCrowFlies",25000,1040357.80992962
"94054","employe","AsTheCrowFlies",27500,1119205.04499067
"94054","employe","AsTheCrowFlies",30000,1186236.13432152
"94054","employe","AsTheCrowFlies",32500,1243385.05841179
"94054","employe","AsTheCrowFlies",35000,1292280.95261754
"94054","employe","AsTheCrowFlies",37500,1334268.37941691
"94054","employe","AsTheCrowFlies",40000,1370446.47409616
"94054","employe","AsTheCrowFlies",42500,1401712.19772407
"94054","employe","AsTheCrowFlies",45000,1428801.28157526
"94054","employe","AsTheCrowFlies",47500,1452322.92471713
"94054","employe","AsTheCrowFlies",50000,1472786.88394906
"94054","ouvrier","AsTheCrowFlies",0,2392
"94054","ouvrier","AsTheCrowFlies",2500,8226.7803578
"94054","ouvrier","AsTheCrowFlies",5000,35601.60925536
"94054","ouvrier","AsTheCrowFlies",7500,80269.80355985
"94054","ouvrier","AsTheCrowFlies",10000,137432.85049259
"94054","ouvrier","AsTheCrowFlies",12500,205400.970163
"94054","ouvrier","AsTheCrowFlies",15000,278887.41840364
"94054","ouvrier","AsTheCrowFlies",17500,351574.51468262
"94054","ouvrier","AsTheCrowFlies",20000,418685.94111469
"94054","ouvrier","AsTheCrowFlies",22500,478001.33636269
"94054","ouvrier","AsTheCrowFlies",25000,529319.53331374
"94054","ouvrier","AsTheCrowFlies",27500,573416.77110068
"94054","ouvrier","AsTheCrowFlies",30000,611317.8015695
"94054","ouvrier","AsTheCrowFlies",32500,643995.57839174
"94054","ouvrier","AsTheCrowFlies",35000,672286.7951578
"94054","ouvrier","AsTheCrowFlies",37500,696881.32558666
"94054","ouvrier","AsTheCrowFlies",40000,718337.27521079
"94054","ouvrier","AsTheCrowFlies",42500,737105.16879437
"94054","ouvrier","AsTheCrowFlies",45000,753552.71401093
"94054","ouvrier","AsTheCrowFlies",47500,767985.59177803
"94054","ouvrier","AsTheCrowFlies",50000,780662.86017288
"94054","total","AsTheCrowFlies",0,9848
