"ID", "VAR", "MODE", "SPAN","VALUE"
"94065","population","AsTheCrowFlies",0,5681
"94065","population","AsTheCrowFlies",2500,71558.76506193
"94065","population","AsTheCrowFlies",5000,436307.49636453
"94065","population","AsTheCrowFlies",7500,1168690.92502726
"94065","population","AsTheCrowFlies",10000,2208090.64123174
"94065","population","AsTheCrowFlies",12500,3383000.13041052
"94065","population","AsTheCrowFlies",15000,4530298.58012851
"94065","population","AsTheCrowFlies",17500,5565912.40479986
"94065","population","AsTheCrowFlies",20000,6462350.34324002
"94065","population","AsTheCrowFlies",22500,7222099.18481176
"94065","population","AsTheCrowFlies",25000,7860978.18510939
"94065","population","AsTheCrowFlies",27500,8398026.37205789
"94065","population","AsTheCrowFlies",30000,8850870.58024285
"94065","population","AsTheCrowFlies",32500,9234431.50320988
"94065","population","AsTheCrowFlies",35000,9560913.37816255
"94065","population","AsTheCrowFlies",37500,9840153.02189771
"94065","population","AsTheCrowFlies",40000,10080039.6454101
"94065","population","AsTheCrowFlies",42500,10286912.803674
"94065","population","AsTheCrowFlies",45000,10465903.2195769
"94065","population","AsTheCrowFlies",47500,10621206.0939491
"94065","population","AsTheCrowFlies",50000,10756290.3149465
"94065","agriculteurs","AsTheCrowFlies",0,0
"94065","agriculteurs","AsTheCrowFlies",2500,10.76552884
"94065","agriculteurs","AsTheCrowFlies",5000,53.63185144
"94065","agriculteurs","AsTheCrowFlies",7500,213.62515139
"94065","agriculteurs","AsTheCrowFlies",10000,562.68824114
"94065","agriculteurs","AsTheCrowFlies",12500,1006.73619154
"94065","agriculteurs","AsTheCrowFlies",15000,1440.09240206
"94065","agriculteurs","AsTheCrowFlies",17500,1827.22622935
"94065","agriculteurs","AsTheCrowFlies",20000,2170.39661866
"94065","agriculteurs","AsTheCrowFlies",22500,2482.50951134
"94065","agriculteurs","AsTheCrowFlies",25000,2776.20296932
"94065","agriculteurs","AsTheCrowFlies",27500,3059.96335655
"94065","agriculteurs","AsTheCrowFlies",30000,3337.8352665
"94065","agriculteurs","AsTheCrowFlies",32500,3610.8837501
"94065","agriculteurs","AsTheCrowFlies",35000,3878.75692665
"94065","agriculteurs","AsTheCrowFlies",37500,4140.55073779
"94065","agriculteurs","AsTheCrowFlies",40000,4395.08793999
"94065","agriculteurs","AsTheCrowFlies",42500,4641.00013813
"94065","agriculteurs","AsTheCrowFlies",45000,4876.83747098
"94065","agriculteurs","AsTheCrowFlies",47500,5101.23009277
"94065","agriculteurs","AsTheCrowFlies",50000,5313.04530831
"94065","artisans","AsTheCrowFlies",0,160
"94065","artisans","AsTheCrowFlies",2500,1383.72316352
"94065","artisans","AsTheCrowFlies",5000,8466.52987608
"94065","artisans","AsTheCrowFlies",7500,23574.33139623
"94065","artisans","AsTheCrowFlies",10000,47374.12385941
"94065","artisans","AsTheCrowFlies",12500,75478.75831599
"94065","artisans","AsTheCrowFlies",15000,102729.55907282
"94065","artisans","AsTheCrowFlies",17500,126876.06655799
"94065","artisans","AsTheCrowFlies",20000,147448.90355678
"94065","artisans","AsTheCrowFlies",22500,164699.32016183
"94065","artisans","AsTheCrowFlies",25000,179116.31209556
"94065","artisans","AsTheCrowFlies",27500,191202.75852244
"94065","artisans","AsTheCrowFlies",30000,201391.63500609
"94065","artisans","AsTheCrowFlies",32500,210032.86246741
"94065","artisans","AsTheCrowFlies",35000,217404.02143029
"94065","artisans","AsTheCrowFlies",37500,223724.85226839
"94065","artisans","AsTheCrowFlies",40000,229169.97978462
"94065","artisans","AsTheCrowFlies",42500,233879.14990425
"94065","artisans","AsTheCrowFlies",45000,237965.27985457
"94065","artisans","AsTheCrowFlies",47500,241520.67020035
"94065","artisans","AsTheCrowFlies",50000,244621.68811592
"94065","cadres","AsTheCrowFlies",0,848
"94065","cadres","AsTheCrowFlies",2500,7587.64310526
"94065","cadres","AsTheCrowFlies",5000,51506.28190324
"94065","cadres","AsTheCrowFlies",7500,162896.63602893
"94065","cadres","AsTheCrowFlies",10000,349977.28621884
"94065","cadres","AsTheCrowFlies",12500,557601.44450173
"94065","cadres","AsTheCrowFlies",15000,742847.78790704
"94065","cadres","AsTheCrowFlies",17500,894227.47052341
"94065","cadres","AsTheCrowFlies",20000,1014923.44176037
"94065","cadres","AsTheCrowFlies",22500,1111158.57459437
"94065","cadres","AsTheCrowFlies",25000,1188549.21075767
"94065","cadres","AsTheCrowFlies",27500,1251426.79873407
"94065","cadres","AsTheCrowFlies",30000,1302989.27969937
"94065","cadres","AsTheCrowFlies",32500,1345604.39775674
"94065","cadres","AsTheCrowFlies",35000,1381058.24885599
"94065","cadres","AsTheCrowFlies",37500,1410724.21627108
"94065","cadres","AsTheCrowFlies",40000,1435674.72603734
"94065","cadres","AsTheCrowFlies",42500,1456757.34682932
"94065","cadres","AsTheCrowFlies",45000,1474648.56734544
"94065","cadres","AsTheCrowFlies",47500,1489892.89402242
"94065","cadres","AsTheCrowFlies",50000,1502931.81883785
"94065","intermediaires","AsTheCrowFlies",0,1104
"94065","intermediaires","AsTheCrowFlies",2500,10269.16220407
"94065","intermediaires","AsTheCrowFlies",5000,58328.91127579
"94065","intermediaires","AsTheCrowFlies",7500,156784.02535025
"94065","intermediaires","AsTheCrowFlies",10000,294640.32108632
"94065","intermediaires","AsTheCrowFlies",12500,447650.26203704
"94065","intermediaires","AsTheCrowFlies",15000,595211.93995345
"94065","intermediaires","AsTheCrowFlies",17500,727757.75343287
"94065","intermediaires","AsTheCrowFlies",20000,842815.34138243
"94065","intermediaires","AsTheCrowFlies",22500,941127.70495139
"94065","intermediaires","AsTheCrowFlies",25000,1024684.60125728
"94065","intermediaires","AsTheCrowFlies",27500,1095692.64476491
"94065","intermediaires","AsTheCrowFlies",30000,1156150.07595487
"94065","intermediaires","AsTheCrowFlies",32500,1207756.23968601
"94065","intermediaires","AsTheCrowFlies",35000,1251929.91341799
"94065","intermediaires","AsTheCrowFlies",37500,1289847.66153913
"94065","intermediaires","AsTheCrowFlies",40000,1322482.66733252
"94065","intermediaires","AsTheCrowFlies",42500,1350640.58313926
"94065","intermediaires","AsTheCrowFlies",45000,1374990.94265828
"94065","intermediaires","AsTheCrowFlies",47500,1396093.30798207
"94065","intermediaires","AsTheCrowFlies",50000,1414418.15443721
"94065","employe","AsTheCrowFlies",0,924
"94065","employe","AsTheCrowFlies",2500,11070.76159267
"94065","employe","AsTheCrowFlies",5000,63989.21060521
"94065","employe","AsTheCrowFlies",7500,165000.02094581
"94065","employe","AsTheCrowFlies",10000,296363.97700464
"94065","employe","AsTheCrowFlies",12500,445455.68750445
"94065","employe","AsTheCrowFlies",15000,596658.47415815
"94065","employe","AsTheCrowFlies",17500,737822.24086527
"94065","employe","AsTheCrowFlies",20000,862802.65774826
"94065","employe","AsTheCrowFlies",22500,970217.13093774
"94065","employe","AsTheCrowFlies",25000,1061313.9912752
"94065","employe","AsTheCrowFlies",27500,1138287.63943708
"94065","employe","AsTheCrowFlies",30000,1203399.04353192
"94065","employe","AsTheCrowFlies",32500,1258659.30980011
"94065","employe","AsTheCrowFlies",35000,1305758.80099135
"94065","employe","AsTheCrowFlies",37500,1346081.7852525
"94065","employe","AsTheCrowFlies",40000,1380748.74711614
"94065","employe","AsTheCrowFlies",42500,1410664.70772693
"94065","employe","AsTheCrowFlies",45000,1436564.11874686
"94065","employe","AsTheCrowFlies",47500,1459048.411482
"94065","employe","AsTheCrowFlies",50000,1478615.38650716
"94065","ouvrier","AsTheCrowFlies",0,256
"94065","ouvrier","AsTheCrowFlies",2500,5332.85465437
"94065","ouvrier","AsTheCrowFlies",5000,33375.28395126
"94065","ouvrier","AsTheCrowFlies",7500,81422.91808276
"94065","ouvrier","AsTheCrowFlies",10000,139918.397331
"94065","ouvrier","AsTheCrowFlies",12500,209058.95273862
"94065","ouvrier","AsTheCrowFlies",15000,283977.09247132
"94065","ouvrier","AsTheCrowFlies",17500,357818.12358231
"94065","ouvrier","AsTheCrowFlies",20000,425575.57882954
"94065","ouvrier","AsTheCrowFlies",22500,485139.00744484
"94065","ouvrier","AsTheCrowFlies",25000,536425.61158543
"94065","ouvrier","AsTheCrowFlies",27500,580272.75326904
"94065","ouvrier","AsTheCrowFlies",30000,617759.99427317
"94065","ouvrier","AsTheCrowFlies",32500,649918.82609773
"94065","ouvrier","AsTheCrowFlies",35000,677636.94615032
"94065","ouvrier","AsTheCrowFlies",37500,701643.13650968
"94065","ouvrier","AsTheCrowFlies",40000,722523.77717958
"94065","ouvrier","AsTheCrowFlies",42500,740749.18586167
"94065","ouvrier","AsTheCrowFlies",45000,756699.75250357
"94065","ouvrier","AsTheCrowFlies",47500,770687.80530535
"94065","ouvrier","AsTheCrowFlies",50000,782974.23253604
"94065","total","AsTheCrowFlies",0,3292
"94065","total","AsTheCrowFlies",2500,35654.91024873
"94065","total","AsTheCrowFlies",5000,215719.84946302
"94065","total","AsTheCrowFlies",7500,589891.55695537
"94065","total","AsTheCrowFlies",10000,1128836.79374135
"94065","total","AsTheCrowFlies",12500,1736251.84128937
"94065","total","AsTheCrowFlies",15000,2322864.94596484
"94065","total","AsTheCrowFlies",17500,2846328.8811912
"94065","total","AsTheCrowFlies",20000,3295736.31989604
"94065","total","AsTheCrowFlies",22500,3674824.24760151
"94065","total","AsTheCrowFlies",25000,3992865.92994046
"94065","total","AsTheCrowFlies",27500,4259942.55808409
"94065","total","AsTheCrowFlies",30000,4485027.86373192
"94065","total","AsTheCrowFlies",32500,4675582.5195581
"94065","total","AsTheCrowFlies",35000,4837666.68777259
"94065","total","AsTheCrowFlies",37500,4976162.20257857
"94065","total","AsTheCrowFlies",40000,5094994.98539019
"94065","total","AsTheCrowFlies",42500,5197331.97359956
"94065","total","AsTheCrowFlies",45000,5285745.4985797
"94065","total","AsTheCrowFlies",47500,5362344.31908496
"94065","total","AsTheCrowFlies",50000,5428874.32574249
"94065","population","AsTheCowRolls",0,5681
"94065","population","AsTheCowRolls",5,60040.08959773
"94065","population","AsTheCowRolls",10,904653.77366887
"94065","population","AsTheCowRolls",15,2702399.28074963
"94065","population","AsTheCowRolls",20,4704383.88089565
"94065","population","AsTheCowRolls",25,6417868.25389482
"94065","population","AsTheCowRolls",30,7753022.34679689
"94065","population","AsTheCowRolls",35,8755295.70423968
"94065","population","AsTheCowRolls",40,9495238.97459994
"94065","population","AsTheCowRolls",45,10039011.1429667
"94065","population","AsTheCowRolls",50,10440024.1914606
"94065","population","AsTheCowRolls",55,10738205.2735065
"94065","population","AsTheCowRolls",60,10962298.3298637
"94065","population","AsTheCowRolls",65,11132694.4923326
"94065","population","AsTheCowRolls",70,11263823.9582261
"94065","population","AsTheCowRolls",75,11365938.3211554
"94065","population","AsTheCowRolls",80,11446373.6867578
"94065","population","AsTheCowRolls",85,11510427.8459065
"94065","population","AsTheCowRolls",90,11561965.4212462
"94065","agriculteurs","AsTheCowRolls",0,0
"94065","agriculteurs","AsTheCowRolls",5,3.9321493
"94065","agriculteurs","AsTheCowRolls",10,173.17436586
"94065","agriculteurs","AsTheCowRolls",15,775.68126495
"94065","agriculteurs","AsTheCowRolls",20,1527.35258646
"94065","agriculteurs","AsTheCowRolls",25,2240.21276282
"94065","agriculteurs","AsTheCowRolls",30,2928.12592228
"94065","agriculteurs","AsTheCowRolls",35,3595.618081
"94065","agriculteurs","AsTheCowRolls",40,4222.44870885
"94065","agriculteurs","AsTheCowRolls",45,4787.22253547
"94065","agriculteurs","AsTheCowRolls",50,5278.33150574
"94065","agriculteurs","AsTheCowRolls",55,5694.26469788
"94065","agriculteurs","AsTheCowRolls",60,6040.28839635
"94065","agriculteurs","AsTheCowRolls",65,6325.0403703
"94065","agriculteurs","AsTheCowRolls",70,6558.09316757
"94065","agriculteurs","AsTheCowRolls",75,6748.54684347
"94065","agriculteurs","AsTheCowRolls",80,6904.38632107
"94065","agriculteurs","AsTheCowRolls",85,7032.30339869
"94065","agriculteurs","AsTheCowRolls",90,7137.75713446
"94065","artisans","AsTheCowRolls",0,160
"94065","artisans","AsTheCowRolls",5,1110.0232584
"94065","artisans","AsTheCowRolls",10,18135.73344617
"94065","artisans","AsTheCowRolls",15,59204.07564903
"94065","artisans","AsTheCowRolls",20,106049.55737888
"94065","artisans","AsTheCowRolls",25,145623.68017159
"94065","artisans","AsTheCowRolls",30,176161.67218699
"94065","artisans","AsTheCowRolls",35,198990.02088239
"94065","artisans","AsTheCowRolls",40,215842.40234951
"94065","artisans","AsTheCowRolls",45,228256.75085987
"94065","artisans","AsTheCowRolls",50,237443.51013295
"94065","artisans","AsTheCowRolls",55,244299.18782603
"94065","artisans","AsTheCowRolls",60,249468.67693542
"94065","artisans","AsTheCowRolls",65,253410.90028565
"94065","artisans","AsTheCowRolls",70,256452.11916849
"94065","artisans","AsTheCowRolls",75,258825.24330793
"94065","artisans","AsTheCowRolls",80,260697.70263585
"94065","artisans","AsTheCowRolls",85,262190.89514716
"94065","artisans","AsTheCowRolls",90,263393.68641098
"94065","cadres","AsTheCowRolls",0,848
"94065","cadres","AsTheCowRolls",5,6979.97471556
"94065","cadres","AsTheCowRolls",10,132603.40065525
"94065","cadres","AsTheCowRolls",15,443149.18802818
"94065","cadres","AsTheCowRolls",20,759836.81707877
"94065","cadres","AsTheCowRolls",25,997020.04600146
"94065","cadres","AsTheCowRolls",30,1164068.72041174
"94065","cadres","AsTheCowRolls",35,1281044.69942663
"94065","cadres","AsTheCowRolls",40,1363215.92529377
"94065","cadres","AsTheCowRolls",45,1421385.5876361
"94065","cadres","AsTheCowRolls",50,1463051.10656305
"94065","cadres","AsTheCowRolls",55,1493324.28731598
"94065","cadres","AsTheCowRolls",60,1515660.18567091
"94065","cadres","AsTheCowRolls",65,1532396.14358826
"94065","cadres","AsTheCowRolls",70,1545125.12448766
"94065","cadres","AsTheCowRolls",75,1554944.86593674
"94065","cadres","AsTheCowRolls",80,1562621.67639545
"94065","cadres","AsTheCowRolls",85,1568697.85912469
"94065","cadres","AsTheCowRolls",90,1573562.51718043
"94065","intermediaires","AsTheCowRolls",0,1104
"94065","intermediaires","AsTheCowRolls",5,8549.54901221
"94065","intermediaires","AsTheCowRolls",10,121531.67785489
"94065","intermediaires","AsTheCowRolls",15,357970.82464803
"94065","intermediaires","AsTheCowRolls",20,617468.37637732
"94065","intermediaires","AsTheCowRolls",25,839386.8205714
"94065","intermediaires","AsTheCowRolls",30,1013970.39324485
"94065","intermediaires","AsTheCowRolls",35,1146516.43395646
"94065","intermediaires","AsTheCowRolls",40,1245187.50076413
"94065","intermediaires","AsTheCowRolls",45,1318045.83287183
"94065","intermediaires","AsTheCowRolls",50,1371888.5785366
"94065","intermediaires","AsTheCowRolls",55,1411941.24367445
"94065","intermediaires","AsTheCowRolls",60,1442028.07220749
"94065","intermediaires","AsTheCowRolls",65,1464885.79831839
"94065","intermediaires","AsTheCowRolls",70,1482458.85869882
"94065","intermediaires","AsTheCowRolls",75,1496130.38598555
"94065","intermediaires","AsTheCowRolls",80,1506889.9874217
"94065","intermediaires","AsTheCowRolls",85,1515451.69040452
"94065","intermediaires","AsTheCowRolls",90,1522335.76288323
"94065","employe","AsTheCowRolls",0,924
"94065","employe","AsTheCowRolls",5,8994.00909346
"94065","employe","AsTheCowRolls",10,125285.54813771
"94065","employe","AsTheCowRolls",15,356500.07859854
"94065","employe","AsTheCowRolls",20,622293.71897322
"94065","employe","AsTheCowRolls",25,859198.21199968
"94065","employe","AsTheCowRolls",30,1047829.51779362
"94065","employe","AsTheCowRolls",35,1190930.00723095
"94065","employe","AsTheCowRolls",40,1297155.30129823
"94065","employe","AsTheCowRolls",45,1375461.32423547
"94065","employe","AsTheCowRolls",50,1433320.50240439
"94065","employe","AsTheCowRolls",55,1476398.21612656
"94065","employe","AsTheCowRolls",60,1508802.10864783
"94065","employe","AsTheCowRolls",65,1533458.02210143
"94065","employe","AsTheCowRolls",70,1552441.83417257
"94065","employe","AsTheCowRolls",75,1567230.92574909
"94065","employe","AsTheCowRolls",80,1578883.88713264
"94065","employe","AsTheCowRolls",85,1588165.92938247
"94065","employe","AsTheCowRolls",90,1595635.67908675
"94065","ouvrier","AsTheCowRolls",0,256
"94065","ouvrier","AsTheCowRolls",5,4207.26999924
"94065","ouvrier","AsTheCowRolls",10,60311.79483984
"94065","ouvrier","AsTheCowRolls",15,167093.34789237
"94065","ouvrier","AsTheCowRolls",20,299637.8312846
"94065","ouvrier","AsTheCowRolls",25,426327.32057262
"94065","ouvrier","AsTheCowRolls",30,531661.61165046
"94065","ouvrier","AsTheCowRolls",35,613961.17536449
"94065","ouvrier","AsTheCowRolls",40,676449.48894878
"94065","ouvrier","AsTheCowRolls",45,723360.9285802
"94065","ouvrier","AsTheCowRolls",50,758543.3028152
"94065","ouvrier","AsTheCowRolls",55,785057.51674883
"94065","ouvrier","AsTheCowRolls",60,805198.64807032
"94065","ouvrier","AsTheCowRolls",65,820644.94938895
"94065","ouvrier","AsTheCowRolls",70,832612.82691086
"94065","ouvrier","AsTheCowRolls",75,841983.21810469
"94065","ouvrier","AsTheCowRolls",80,849396.36897099
"94065","ouvrier","AsTheCowRolls",85,855320.45065242
"94065","ouvrier","AsTheCowRolls",90,860100.45324561
"94065","total","AsTheCowRolls",0,3292
"94065","total","AsTheCowRolls",5,29844.75822817
"94065","total","AsTheCowRolls",10,458041.32929972
"94065","total","AsTheCowRolls",15,1384693.1960811
"94065","total","AsTheCowRolls",20,2406813.65367925
"94065","total","AsTheCowRolls",25,3269796.29207957
"94065","total","AsTheCowRolls",30,3936620.04120994
"94065","total","AsTheCowRolls",35,4435037.95494192
"94065","total","AsTheCowRolls",40,4802073.06736327
"94065","total","AsTheCowRolls",45,5071297.64671894
"94065","total","AsTheCowRolls",50,5269525.33195793
"94065","total","AsTheCowRolls",55,5416714.71638973
"94065","total","AsTheCowRolls",60,5527197.97992832
"94065","total","AsTheCowRolls",65,5611120.85405298
"94065","total","AsTheCowRolls",70,5675648.85660597
"94065","total","AsTheCowRolls",75,5725863.18592747
"94065","total","AsTheCowRolls",80,5765394.0088777
"94065","total","AsTheCowRolls",85,5796859.12810995
"94065","total","AsTheCowRolls",90,5822165.85594146
