"ID", "VAR", "MODE", "SPAN","VALUE"
"95341","population","AsTheCrowFlies",0,386
"95341","population","AsTheCrowFlies",2500,2675.15431803
"95341","population","AsTheCrowFlies",5000,45755.13643172
"95341","population","AsTheCrowFlies",7500,138006.69851677
"95341","population","AsTheCrowFlies",10000,258810.7957135
"95341","population","AsTheCrowFlies",12500,425317.82281066
"95341","population","AsTheCrowFlies",15000,669830.35568789
"95341","population","AsTheCrowFlies",17500,1027098.12462987
"95341","population","AsTheCrowFlies",20000,1520240.25675895
"95341","population","AsTheCrowFlies",22500,2138852.45076333
"95341","population","AsTheCrowFlies",25000,2842033.30975609
"95341","population","AsTheCrowFlies",27500,3580534.5679454
"95341","population","AsTheCrowFlies",30000,4313539.92945755
"95341","population","AsTheCrowFlies",32500,5013762.12626119
"95341","population","AsTheCrowFlies",35000,5665840.65897524
"95341","population","AsTheCrowFlies",37500,6262927.20551266
"95341","population","AsTheCrowFlies",40000,6803627.62109717
"95341","population","AsTheCrowFlies",42500,7289780.46823869
"95341","population","AsTheCrowFlies",45000,7724973.38817917
"95341","population","AsTheCrowFlies",47500,8113600.13355086
"95341","population","AsTheCrowFlies",50000,8460286.30228046
"95341","agriculteurs","AsTheCrowFlies",0,4
"95341","agriculteurs","AsTheCrowFlies",2500,10.13667792
"95341","agriculteurs","AsTheCrowFlies",5000,41.941235
"95341","agriculteurs","AsTheCrowFlies",7500,113.31573207
"95341","agriculteurs","AsTheCrowFlies",10000,199.29136932
"95341","agriculteurs","AsTheCrowFlies",12500,296.59373483
"95341","agriculteurs","AsTheCrowFlies",15000,424.48607285
"95341","agriculteurs","AsTheCrowFlies",17500,606.09295033
"95341","agriculteurs","AsTheCrowFlies",20000,849.22000913
"95341","agriculteurs","AsTheCrowFlies",22500,1137.84069177
"95341","agriculteurs","AsTheCrowFlies",25000,1446.99229993
"95341","agriculteurs","AsTheCrowFlies",27500,1756.18387669
"95341","agriculteurs","AsTheCrowFlies",30000,2052.92505893
"95341","agriculteurs","AsTheCrowFlies",32500,2331.36674083
"95341","agriculteurs","AsTheCrowFlies",35000,2590.06515199
"95341","agriculteurs","AsTheCrowFlies",37500,2830.13970623
"95341","agriculteurs","AsTheCrowFlies",40000,3053.95242868
"95341","agriculteurs","AsTheCrowFlies",42500,3264.22096726
"95341","agriculteurs","AsTheCrowFlies",45000,3463.49044419
"95341","agriculteurs","AsTheCrowFlies",47500,3653.88780658
"95341","agriculteurs","AsTheCrowFlies",50000,3837.0633991
"95341","artisans","AsTheCrowFlies",0,4
"95341","artisans","AsTheCrowFlies",2500,73.42979452
"95341","artisans","AsTheCrowFlies",5000,940.66708429
"95341","artisans","AsTheCrowFlies",7500,2740.40629554
"95341","artisans","AsTheCrowFlies",10000,5277.64351152
"95341","artisans","AsTheCrowFlies",12500,8884.42848211
"95341","artisans","AsTheCrowFlies",15000,14300.49615593
"95341","artisans","AsTheCrowFlies",17500,22483.42412318
"95341","artisans","AsTheCrowFlies",20000,34048.63254547
"95341","artisans","AsTheCrowFlies",22500,48617.95288918
"95341","artisans","AsTheCrowFlies",25000,65079.4470897
"95341","artisans","AsTheCrowFlies",27500,82221.30268144
"95341","artisans","AsTheCrowFlies",30000,99101.71176536
"95341","artisans","AsTheCrowFlies",32500,115121.21860126
"95341","artisans","AsTheCrowFlies",35000,129959.77477241
"95341","artisans","AsTheCrowFlies",37500,143488.88856911
"95341","artisans","AsTheCrowFlies",40000,155699.31156742
"95341","artisans","AsTheCrowFlies",42500,166650.26805087
"95341","artisans","AsTheCrowFlies",45000,176436.19577245
"95341","artisans","AsTheCrowFlies",47500,185165.96583397
"95341","artisans","AsTheCrowFlies",50000,192950.52579273
"95341","cadres","AsTheCrowFlies",0,60
"95341","cadres","AsTheCrowFlies",2500,351.28110094
"95341","cadres","AsTheCrowFlies",5000,4626.97888935
"95341","cadres","AsTheCrowFlies",7500,13874.5542853
"95341","cadres","AsTheCrowFlies",10000,26644.98894519
"95341","cadres","AsTheCrowFlies",12500,44963.14096074
"95341","cadres","AsTheCrowFlies",15000,73452.66331753
"95341","cadres","AsTheCrowFlies",17500,119826.83070153
"95341","cadres","AsTheCrowFlies",20000,190753.20995723
"95341","cadres","AsTheCrowFlies",22500,285097.65346851
"95341","cadres","AsTheCrowFlies",25000,394675.63772476
"95341","cadres","AsTheCrowFlies",27500,509685.31596539
"95341","cadres","AsTheCrowFlies",30000,622408.58432293
"95341","cadres","AsTheCrowFlies",32500,728093.89005948
"95341","cadres","AsTheCrowFlies",35000,824421.18820447
"95341","cadres","AsTheCrowFlies",37500,910675.68361378
"95341","cadres","AsTheCrowFlies",40000,987073.23837471
"95341","cadres","AsTheCrowFlies",42500,1054308.83267602
"95341","cadres","AsTheCrowFlies",45000,1113281.91537773
"95341","cadres","AsTheCrowFlies",47500,1164939.72336683
"95341","cadres","AsTheCrowFlies",50000,1210193.65932811
"95341","intermediaires","AsTheCrowFlies",0,68
"95341","intermediaires","AsTheCrowFlies",2500,437.51118363
"95341","intermediaires","AsTheCrowFlies",5000,6701.6809766
"95341","intermediaires","AsTheCrowFlies",7500,20545.15189506
"95341","intermediaires","AsTheCrowFlies",10000,38720.04936631
"95341","intermediaires","AsTheCrowFlies",12500,62751.82143274
"95341","intermediaires","AsTheCrowFlies",15000,96040.4006795
