"ID", "VAR", "MODE", "SPAN","VALUE"
"91081","population","AsTheCrowFlies",0,675
"91081","population","AsTheCrowFlies",2500,951.90519169
"91081","population","AsTheCrowFlies",5000,8406.74794641
"91081","population","AsTheCrowFlies",7500,32905.59387292
"91081","population","AsTheCrowFlies",10000,63398.17722322
"91081","population","AsTheCrowFlies",12500,102032.32363984
"91081","population","AsTheCrowFlies",15000,157816.97487595
"91081","population","AsTheCrowFlies",17500,243718.99496782
"91081","population","AsTheCrowFlies",20000,375576.78947551
"91081","population","AsTheCrowFlies",22500,572614.88445756
"91081","population","AsTheCrowFlies",25000,855485.61940481
"91081","population","AsTheCrowFlies",27500,1237522.9194542
"91081","population","AsTheCrowFlies",30000,1717105.59245904
"91081","population","AsTheCrowFlies",32500,2277802.04142488
"91081","population","AsTheCrowFlies",35000,2894288.11982762
"91081","population","AsTheCrowFlies",37500,3539171.13749981
"91081","population","AsTheCrowFlies",40000,4187888.06278409
"91081","population","AsTheCrowFlies",42500,4821117.17371278
"91081","population","AsTheCrowFlies",45000,5425268.57216153
"91081","population","AsTheCrowFlies",47500,5991872.82124325
"91081","population","AsTheCrowFlies",50000,6516527.15323194
"91081","agriculteurs","AsTheCrowFlies",0,16
"91081","agriculteurs","AsTheCrowFlies",2500,19.3159668
"91081","agriculteurs","AsTheCrowFlies",5000,44.8760667
"91081","agriculteurs","AsTheCrowFlies",7500,88.40168638
"91081","agriculteurs","AsTheCrowFlies",10000,149.5989596
"91081","agriculteurs","AsTheCrowFlies",12500,230.38272294
"91081","agriculteurs","AsTheCrowFlies",15000,328.95323195
"91081","agriculteurs","AsTheCrowFlies",17500,438.36816423
"91081","agriculteurs","AsTheCrowFlies",20000,555.47808533
"91081","agriculteurs","AsTheCrowFlies",22500,685.77986464
"91081","agriculteurs","AsTheCrowFlies",25000,841.52707151
"91081","agriculteurs","AsTheCrowFlies",27500,1033.41437423
"91081","agriculteurs","AsTheCrowFlies",30000,1263.78754122
"91081","agriculteurs","AsTheCrowFlies",32500,1526.8494833
"91081","agriculteurs","AsTheCrowFlies",35000,1812.87355895
"91081","agriculteurs","AsTheCrowFlies",37500,2111.99132029
"91081","agriculteurs","AsTheCrowFlies",40000,2416.03005693
"91081","agriculteurs","AsTheCrowFlies",42500,2718.87903173
"91081","agriculteurs","AsTheCrowFlies",45000,3016.21079869
"91081","agriculteurs","AsTheCrowFlies",47500,3305.06100528
"91081","agriculteurs","AsTheCrowFlies",50000,3583.45388763
"91081","artisans","AsTheCrowFlies",0,28
"91081","artisans","AsTheCrowFlies",2500,38.68907413
"91081","artisans","AsTheCrowFlies",5000,209.78191799
"91081","artisans","AsTheCrowFlies",7500,700.96163913
"91081","artisans","AsTheCrowFlies",10000,1410.71444435
"91081","artisans","AsTheCrowFlies",12500,2366.68599225
"91081","artisans","AsTheCrowFlies",15000,3689.22899389
"91081","artisans","AsTheCrowFlies",17500,5568.2314057
"91081","artisans","AsTheCrowFlies",20000,8281.25459931
"91081","artisans","AsTheCrowFlies",22500,12273.37488384
"91081","artisans","AsTheCrowFlies",25000,18137.78573204
"91081","artisans","AsTheCrowFlies",27500,26338.34335117
"91081","artisans","AsTheCrowFlies",30000,36936.34327853
"91081","artisans","AsTheCrowFlies",32500,49569.41279574
