"ID", "VAR", "MODE", "SPAN","VALUE"
"95166","population","AsTheCrowFlies",0,404
"95166","population","AsTheCrowFlies",2500,1298.23425322
"95166","population","AsTheCrowFlies",5000,8082.00328847
"95166","population","AsTheCrowFlies",7500,16566.12753245
"95166","population","AsTheCrowFlies",10000,35584.14789669
"95166","population","AsTheCrowFlies",12500,87212.23372344
"95166","population","AsTheCrowFlies",15000,173231.01955618
"95166","population","AsTheCrowFlies",17500,282941.61543058
"95166","population","AsTheCrowFlies",20000,418054.24308701
"95166","population","AsTheCrowFlies",22500,595595.4665618
"95166","population","AsTheCrowFlies",25000,838587.41350182
"95166","population","AsTheCrowFlies",27500,1163805.65290669
"95166","population","AsTheCrowFlies",30000,1574048.37973413
"95166","population","AsTheCrowFlies",32500,2058194.66634026
"95166","population","AsTheCrowFlies",35000,2596472.02340813
"95166","population","AsTheCrowFlies",37500,3166506.00426613
"95166","population","AsTheCrowFlies",40000,3747617.24856245
"95166","population","AsTheCrowFlies",42500,4322965.76796758
"95166","population","AsTheCrowFlies",45000,4880108.0596127
"95166","population","AsTheCrowFlies",47500,5410660.74061384
"95166","population","AsTheCrowFlies",50000,5909586.52324826
"95166","agriculteurs","AsTheCrowFlies",0,0
"95166","agriculteurs","AsTheCrowFlies",2500,8.16341697
"95166","agriculteurs","AsTheCrowFlies",5000,36.92323874
"95166","agriculteurs","AsTheCrowFlies",7500,79.55714548
"95166","agriculteurs","AsTheCrowFlies",10000,128.36659952
"95166","agriculteurs","AsTheCrowFlies",12500,181.72925209
"95166","agriculteurs","AsTheCrowFlies",15000,245.71145089
"95166","agriculteurs","AsTheCrowFlies",17500,325.5837008
"95166","agriculteurs","AsTheCrowFlies",20000,425.25327845
"95166","agriculteurs","AsTheCrowFlies",22500,549.38857201
"95166","agriculteurs","AsTheCrowFlies",25000,703.36808604
"95166","agriculteurs","AsTheCrowFlies",27500,889.10898548
"95166","agriculteurs","AsTheCrowFlies",30000,1102.45345814
"95166","agriculteurs","AsTheCrowFlies",32500,1334.89377571
"95166","agriculteurs","AsTheCrowFlies",35000,1576.91925132
"95166","agriculteurs","AsTheCrowFlies",37500,1820.4259945
"95166","agriculteurs","AsTheCrowFlies",40000,2059.66689519
"95166","agriculteurs","AsTheCrowFlies",42500,2291.2163888
"95166","agriculteurs","AsTheCrowFlies",45000,2513.49375205
"95166","agriculteurs","AsTheCrowFlies",47500,2726.18343028
"95166","agriculteurs","AsTheCrowFlies",50000,2929.7187873
"95166","artisans","AsTheCrowFlies",0,20
"95166","artisans","AsTheCrowFlies",2500,37.35468566
"95166","artisans","AsTheCrowFlies",5000,173.41905065
"95166","artisans","AsTheCrowFlies",7500,401.63436567
"95166","artisans","AsTheCrowFlies",10000,885.88669462
"95166","artisans","AsTheCrowFlies",12500,1952.86209578
"95166","artisans","AsTheCrowFlies",15000,3641.40534859
"95166","artisans","AsTheCrowFlies",17500,5854.08911096
"95166","artisans","AsTheCrowFlies",20000,8706.6358031
"95166","artisans","AsTheCrowFlies",22500,12609.66993736
"95166","artisans","AsTheCrowFlies",25000,18109.46435162
"95166","artisans","AsTheCrowFlies",27500,25595.01822195
"95166","artisans","AsTheCrowFlies",30000,35102.34242117
"95166","artisans","AsTheCrowFlies",32500,46331.74519117
"95166","artisans","AsTheCrowFlies",35000,58791.11321177
"95166","artisans","AsTheCrowFlies",37500,71943.89286617
"95166","artisans","AsTheCrowFlies",40000,85306.58652083
"95166","artisans","AsTheCrowFlies",42500,98493.57867981
"95166","artisans","AsTheCrowFlies",45000,111225.73899932
"95166","artisans","AsTheCrowFlies",47500,123319.59267561
"95166","artisans","AsTheCrowFlies",50000,134668.86305781
"95166","cadres","AsTheCrowFlies",0,36
"95166","cadres","AsTheCrowFlies",2500,120.97088069
"95166","cadres","AsTheCrowFlies",5000,722.20609775
"95166","cadres","AsTheCrowFlies",7500,1585.21954273
"95166","cadres","AsTheCrowFlies",10000,3412.87779793
"95166","cadres","AsTheCrowFlies",12500,8068.91897375
"95166","cadres","AsTheCrowFlies",15000,16041.47984396
"95166","cadres","AsTheCrowFlies",17500,26984.67166416
"95166","cadres","AsTheCrowFlies",20000,41858.26377255
"95166","cadres","AsTheCrowFlies",22500,63679.82341138
"95166","cadres","AsTheCrowFlies",25000,96702.63862814
"95166","cadres","AsTheCrowFlies",27500,144184.31160455
"95166","cadres","AsTheCrowFlies",30000,206575.03720465
"95166","cadres","AsTheCrowFlies",32500,281488.26963324
"95166","cadres","AsTheCrowFlies",35000,364927.37175796
"95166","cadres","AsTheCrowFlies",37500,452623.04880679
"95166","cadres","AsTheCrowFlies",40000,540882.14320246
"95166","cadres","AsTheCrowFlies",42500,626919.18929429
"95166","cadres","AsTheCrowFlies",45000,708857.99848191
"95166","cadres","AsTheCrowFlies",47500,785583.20372254
"95166","cadres","AsTheCrowFlies",50000,856553.47010138
"95166","intermediaires","AsTheCrowFlies",0,67
"95166","intermediaires","AsTheCrowFlies",2500,210.65077754
"95166","intermediaires","AsTheCrowFlies",5000,1191.84216418
"95166","intermediaires","AsTheCrowFlies",7500,2582.7934952
"95166","intermediaires","AsTheCrowFlies",10000,5530.94309201
"95166","intermediaires","AsTheCrowFlies",12500,12924.06795587
"95166","intermediaires","AsTheCrowFlies",15000,25020.3780712
"95166","intermediaires","AsTheCrowFlies",17500,40409.9210003
"95166","intermediaires","AsTheCrowFlies",20000,59229.76149736
"95166","intermediaires","AsTheCrowFlies",22500,83477.93199083
"95166","intermediaires","AsTheCrowFlies",25000,115814.01891146
"95166","intermediaires","AsTheCrowFlies",27500,158183.03199805
"95166","intermediaires","AsTheCrowFlies",30000,210958.89412861
"95166","intermediaires","AsTheCrowFlies",32500,272902.54169034
"95166","intermediaires","AsTheCrowFlies",35000,341717.2080399
"95166","intermediaires","AsTheCrowFlies",37500,414734.81325411
"95166","intermediaires","AsTheCrowFlies",40000,489430.6077703
"95166","intermediaires","AsTheCrowFlies",42500,563698.67019357
"95166","intermediaires","AsTheCrowFlies",45000,635940.65951464
"95166","intermediaires","AsTheCrowFlies",47500,705043.49422801
"95166","intermediaires","AsTheCrowFlies",50000,770305.62024622
"95166","employe","AsTheCrowFlies",0,51
"95166","employe","AsTheCrowFlies",2500,164.60153674
"95166","employe","AsTheCrowFlies",5000,1069.62067617
"95166","employe","AsTheCrowFlies",7500,2130.45585861
"95166","employe","AsTheCrowFlies",10000,4703.2030696
"95166","employe","AsTheCrowFlies",12500,12198.42465397
"95166","employe","AsTheCrowFlies",15000,24730.68776741
"95166","employe","AsTheCrowFlies",17500,40410.6546984
"95166","employe","AsTheCrowFlies",20000,59243.22712273
"95166","employe","AsTheCrowFlies",22500,83448.15066416
"95166","employe","AsTheCrowFlies",25000,116007.77881301
"95166","employe","AsTheCrowFlies",27500,159099.89693284
"95166","employe","AsTheCrowFlies",30000,213206.02481624
"95166","employe","AsTheCrowFlies",32500,277096.81742728
"95166","employe","AsTheCrowFlies",35000,348412.5481829
"95166","employe","AsTheCrowFlies",37500,424372.64844554
"95166","employe","AsTheCrowFlies",40000,502316.73398772
"95166","employe","AsTheCrowFlies",42500,580004.54666015
"95166","employe","AsTheCrowFlies",45000,655721.15218056
"95166","employe","AsTheCrowFlies",47500,728261.85769558
"95166","employe","AsTheCrowFlies",50000,796858.95049231
"95166","ouvrier","AsTheCrowFlies",0,47
"95166","ouvrier","AsTheCrowFlies",2500,128.17419472
"95166","ouvrier","AsTheCrowFlies",5000,789.81201523
"95166","ouvrier","AsTheCrowFlies",7500,1517.75059934
"95166","ouvrier","AsTheCrowFlies",10000,3231.60212665
"95166","ouvrier","AsTheCrowFlies",12500,8182.18794572
"95166","ouvrier","AsTheCrowFlies",15000,16343.29828231
"95166","ouvrier","AsTheCrowFlies",17500,26249.06070857
"95166","ouvrier","AsTheCrowFlies",20000,37554.2040242
"95166","ouvrier","AsTheCrowFlies",22500,51196.44086956
"95166","ouvrier","AsTheCrowFlies",25000,68582.31551396
"95166","ouvrier","AsTheCrowFlies",27500,90817.65177809
"95166","ouvrier","AsTheCrowFlies",30000,118265.38578393
"95166","ouvrier","AsTheCrowFlies",32500,150492.59162045
"95166","ouvrier","AsTheCrowFlies",35000,186496.67815626
"95166","ouvrier","AsTheCrowFlies",37500,225015.41466145
"95166","ouvrier","AsTheCrowFlies",40000,264784.39706124
"95166","ouvrier","AsTheCrowFlies",42500,304696.49108853
"95166","ouvrier","AsTheCrowFlies",45000,343872.15510342
"95166","ouvrier","AsTheCrowFlies",47500,381668.43880155
"95166","ouvrier","AsTheCrowFlies",50000,417654.27915101
"95166","total","AsTheCrowFlies",0,221
"95166","total","AsTheCrowFlies",2500,669.91549232
"95166","total","AsTheCrowFlies",5000,3983.82324272
"95166","total","AsTheCrowFlies",7500,8297.41100703
"95166","total","AsTheCrowFlies",10000,17892.87938033
"95166","total","AsTheCrowFlies",12500,43508.19087718
"95166","total","AsTheCrowFlies",15000,86022.96076436
"95166","total","AsTheCrowFlies",17500,140233.98088319
"95166","total","AsTheCrowFlies",20000,207017.34549839
"95166","total","AsTheCrowFlies",22500,294961.4054453
"95166","total","AsTheCrowFlies",25000,415919.58430423
"95166","total","AsTheCrowFlies",27500,578769.01952096
"95166","total","AsTheCrowFlies",30000,785210.13781274
"95166","total","AsTheCrowFlies",32500,1029646.85933819
"95166","total","AsTheCrowFlies",35000,1301921.83860011
"95166","total","AsTheCrowFlies",37500,1590510.24402856
"95166","total","AsTheCrowFlies",40000,1884780.13543774
"95166","total","AsTheCrowFlies",42500,2176103.69230515
"95166","total","AsTheCrowFlies",45000,2458131.1980319
"95166","total","AsTheCrowFlies",47500,2726602.77055357
"95166","total","AsTheCrowFlies",50000,2978970.90183603
"95166","population","AsTheCowRolls",0,404
"95166","population","AsTheCowRolls",5,4410.88061862
"95166","population","AsTheCowRolls",10,28454.36915068
"95166","population","AsTheCowRolls",15,136898.67268486
"95166","population","AsTheCowRolls",20,412852.18488751
"95166","population","AsTheCowRolls",25,1043099.65687035
"95166","population","AsTheCowRolls",30,2081175.89076149
"95166","population","AsTheCowRolls",35,3330713.37892131
"95166","population","AsTheCowRolls",40,4579944.31549238
"95166","population","AsTheCowRolls",45,5713710.98575867
"95166","population","AsTheCowRolls",50,6692803.75572921
"95166","population","AsTheCowRolls",55,7517025.11918138
"95166","population","AsTheCowRolls",60,8202206.04225454
"95166","population","AsTheCowRolls",65,8768739.42936983
"95166","population","AsTheCowRolls",70,9236539.30246179
"95166","population","AsTheCowRolls",75,9623187.83294277
"95166","population","AsTheCowRolls",80,9943516.96387356
"95166","population","AsTheCowRolls",85,10209761.4124801
"95166","population","AsTheCowRolls",90,10431897.4564979
"95166","agriculteurs","AsTheCowRolls",0,0
"95166","agriculteurs","AsTheCowRolls",5,16.47994115
"95166","agriculteurs","AsTheCowRolls",10,89.47071662
"95166","agriculteurs","AsTheCowRolls",15,176.84429664
"95166","agriculteurs","AsTheCowRolls",20,319.71568631
"95166","agriculteurs","AsTheCowRolls",25,628.75106607
"95166","agriculteurs","AsTheCowRolls",30,1109.57024432
"95166","agriculteurs","AsTheCowRolls",35,1647.7757781
"95166","agriculteurs","AsTheCowRolls",40,2162.80272422
"95166","agriculteurs","AsTheCowRolls",45,2633.95609966
"95166","agriculteurs","AsTheCowRolls",50,3067.59311087
"95166","agriculteurs","AsTheCowRolls",55,3474.34215726
"95166","agriculteurs","AsTheCowRolls",60,3860.97205389
"95166","agriculteurs","AsTheCowRolls",65,4229.32056952
"95166","agriculteurs","AsTheCowRolls",70,4577.82191245
"95166","agriculteurs","AsTheCowRolls",75,4903.59107803
"95166","agriculteurs","AsTheCowRolls",80,5204.03277425
"95166","agriculteurs","AsTheCowRolls",85,5477.65610619
"95166","agriculteurs","AsTheCowRolls",90,5724.23925889
"95166","artisans","AsTheCowRolls",0,20
"95166","artisans","AsTheCowRolls",5,87.68510169
"95166","artisans","AsTheCowRolls",10,552.17731452
"95166","artisans","AsTheCowRolls",15,2584.02124147
"95166","artisans","AsTheCowRolls",20,8406.49460162
"95166","artisans","AsTheCowRolls",25,22969.44663798
"95166","artisans","AsTheCowRolls",30,47387.0554153
"95166","artisans","AsTheCowRolls",35,76500.63035159
"95166","artisans","AsTheCowRolls",40,105253.13087126
"95166","artisans","AsTheCowRolls",45,131097.95045106
"95166","artisans","AsTheCowRolls",50,153274.31382394
"95166","artisans","AsTheCowRolls",55,171875.98674091
"95166","artisans","AsTheCowRolls",60,187317.51770409
"95166","artisans","AsTheCowRolls",65,200085.69474799
"95166","artisans","AsTheCowRolls",70,210638.76406635
"95166","artisans","AsTheCowRolls",75,219373.86390329
"95166","artisans","AsTheCowRolls",80,226622.84590884
"95166","artisans","AsTheCowRolls",85,232658.30062991
"95166","artisans","AsTheCowRolls",90,237702.26670741
"95166","cadres","AsTheCowRolls",0,36
"95166","cadres","AsTheCowRolls",5,361.1879079
"95166","cadres","AsTheCowRolls",10,2768.27287705
"95166","cadres","AsTheCowRolls",15,13071.4141415
"95166","cadres","AsTheCowRolls",20,41849.83596098
"95166","cadres","AsTheCowRolls",25,125528.93945207
"95166","cadres","AsTheCowRolls",30,280206.64263958
"95166","cadres","AsTheCowRolls",35,470639.2394977
"95166","cadres","AsTheCowRolls",40,658104.85441841
"95166","cadres","AsTheCowRolls",45,823329.20740771
"95166","cadres","AsTheCowRolls",50,961401.37548496
"95166","cadres","AsTheCowRolls",55,1073968.05768717
"95166","cadres","AsTheCowRolls",60,1164814.73424569
"95166","cadres","AsTheCowRolls",65,1237949.01462887
"95166","cadres","AsTheCowRolls",70,1296917.74448405
"95166","cadres","AsTheCowRolls",75,1344646.13403219
"95166","cadres","AsTheCowRolls",80,1383471.36678893
"95166","cadres","AsTheCowRolls",85,1415234.04517154
"95166","cadres","AsTheCowRolls",90,1441375.25024594
"95166","intermediaires","AsTheCowRolls",0,67
"95166","intermediaires","AsTheCowRolls",5,613.87160738
"95166","intermediaires","AsTheCowRolls",10,4322.10739623
"95166","intermediaires","AsTheCowRolls",15,20149.40237459
"95166","intermediaires","AsTheCowRolls",20,58155.83656852
"95166","intermediaires","AsTheCowRolls",25,139925.78784864
"95166","intermediaires","AsTheCowRolls",30,271970.99539568
"95166","intermediaires","AsTheCowRolls",35,431546.77602339
"95166","intermediaires","AsTheCowRolls",40,592731.25547286
"95166","intermediaires","AsTheCowRolls",45,740634.97864167
"95166","intermediaires","AsTheCowRolls",50,869621.05969714
"95166","intermediaires","AsTheCowRolls",55,979065.44565614
"95166","intermediaires","AsTheCowRolls",60,1070579.0956691
"95166","intermediaires","AsTheCowRolls",65,1146545.55735648
"95166","intermediaires","AsTheCowRolls",70,1209425.87285239
"95166","intermediaires","AsTheCowRolls",75,1261466.67061107
"95166","intermediaires","AsTheCowRolls",80,1304605.05472834
"95166","intermediaires","AsTheCowRolls",85,1340462.00188001
"95166","intermediaires","AsTheCowRolls",90,1370371.40002326
"95166","employe","AsTheCowRolls",0,51
"95166","employe","AsTheCowRolls",5,611.41982985
"95166","employe","AsTheCowRolls",10,4179.70319523
"95166","employe","AsTheCowRolls",15,20726.57722611
"95166","employe","AsTheCowRolls",20,60821.88406119
"95166","employe","AsTheCowRolls",25,148045.74697631
"95166","employe","AsTheCowRolls",30,287682.81280892
"95166","employe","AsTheCowRolls",35,455002.80613078
"95166","employe","AsTheCowRolls",40,623337.7966443
"95166","employe","AsTheCowRolls",45,777561.70951665
"95166","employe","AsTheCowRolls",50,911988.58615467
"95166","employe","AsTheCowRolls",55,1026057.0520662
"95166","employe","AsTheCowRolls",60,1121493.18221863
"95166","employe","AsTheCowRolls",65,1200800.60029682
"95166","employe","AsTheCowRolls",70,1266542.07677103
"95166","employe","AsTheCowRolls",75,1321043.55178044
"95166","employe","AsTheCowRolls",80,1366303.44373093
"95166","employe","AsTheCowRolls",85,1403991.65006676
"95166","employe","AsTheCowRolls",90,1435482.67168932
"95166","ouvrier","AsTheCowRolls",0,47
"95166","ouvrier","AsTheCowRolls",5,463.11706164
"95166","ouvrier","AsTheCowRolls",10,2570.37424238
"95166","ouvrier","AsTheCowRolls",15,12584.32842178
"95166","ouvrier","AsTheCowRolls",20,36830.84811821
"95166","ouvrier","AsTheCowRolls",25,85381.02555151
"95166","ouvrier","AsTheCowRolls",30,158795.47337615
"95166","ouvrier","AsTheCowRolls",35,244780.05394839
"95166","ouvrier","AsTheCowRolls",40,331104.99714128
"95166","ouvrier","AsTheCowRolls",45,410844.95444424
"95166","ouvrier","AsTheCowRolls",50,481225.79536603
"95166","ouvrier","AsTheCowRolls",55,541783.89934817
"95166","ouvrier","AsTheCowRolls",60,593160.40245087
"95166","ouvrier","AsTheCowRolls",65,636425.48797885
"95166","ouvrier","AsTheCowRolls",70,672733.91638919
"95166","ouvrier","AsTheCowRolls",75,703171.19317227
"95166","ouvrier","AsTheCowRolls",80,728697.73910596
"95166","ouvrier","AsTheCowRolls",85,750137.72706512
"95166","ouvrier","AsTheCowRolls",90,768186.26297066
"95166","total","AsTheCowRolls",0,221
"95166","total","AsTheCowRolls",5,2153.76144961
"95166","total","AsTheCowRolls",10,14482.10574203
"95166","total","AsTheCowRolls",15,69292.58770209
"95166","total","AsTheCowRolls",20,206384.61499683
"95166","total","AsTheCowRolls",25,522479.69753258
"95166","total","AsTheCowRolls",30,1047152.54987995
"95166","total","AsTheCowRolls",35,1680117.28172995
"95166","total","AsTheCowRolls",40,2312694.83727233
"95166","total","AsTheCowRolls",45,2886102.75656099
"95166","total","AsTheCowRolls",50,3380578.72363761
"95166","total","AsTheCowRolls",55,3796224.78365585
"95166","total","AsTheCowRolls",60,4141225.90434227
"95166","total","AsTheCowRolls",65,4426035.67557853
"95166","total","AsTheCowRolls",70,4660836.19647546
"95166","total","AsTheCowRolls",75,4854605.00457729
"95166","total","AsTheCowRolls",80,5014904.48303725
"95166","total","AsTheCowRolls",85,5147961.38091953
"95166","total","AsTheCowRolls",90,5258842.09089548
