"ID", "VAR", "MODE", "SPAN","VALUE"
"78545","population","AsTheCrowFlies",0,17655
"78545","population","AsTheCrowFlies",2500,41904.94131017
"78545","population","AsTheCrowFlies",5000,212299.94020674
"78545","population","AsTheCrowFlies",7500,414016.62747205
"78545","population","AsTheCrowFlies",10000,743466.9227727
"78545","population","AsTheCrowFlies",12500,1294168.57285598
"78545","population","AsTheCrowFlies",15000,2063836.3024048
"78545","population","AsTheCrowFlies",17500,2979515.77636105
"78545","population","AsTheCrowFlies",20000,3944943.52905517
"78545","population","AsTheCrowFlies",22500,4882536.39569353
"78545","population","AsTheCrowFlies",25000,5746399.93828079
"78545","population","AsTheCrowFlies",27500,6516266.67746995
"78545","population","AsTheCrowFlies",30000,7188326.44805808
"78545","population","AsTheCrowFlies",32500,7767945.61611089
"78545","population","AsTheCrowFlies",35000,8264779.12787525
"78545","population","AsTheCrowFlies",37500,8689811.19097824
"78545","population","AsTheCrowFlies",40000,9053741.59314659
"78545","population","AsTheCrowFlies",42500,9366222.35381909
"78545","population","AsTheCrowFlies",45000,9635587.09004423
"78545","population","AsTheCrowFlies",47500,9868843.38377759
"78545","population","AsTheCrowFlies",50000,10071791.3478856
"78545","agriculteurs","AsTheCrowFlies",0,0
"78545","agriculteurs","AsTheCrowFlies",2500,5.3815451
"78545","agriculteurs","AsTheCrowFlies",5000,77.26211315
"78545","agriculteurs","AsTheCrowFlies",7500,194.90093243
"78545","agriculteurs","AsTheCrowFlies",10000,376.3416375
"78545","agriculteurs","AsTheCrowFlies",12500,664.65596458
"78545","agriculteurs","AsTheCrowFlies",15000,1035.24761574
"78545","agriculteurs","AsTheCrowFlies",17500,1430.89855225
"78545","agriculteurs","AsTheCrowFlies",20000,1816.39115701
"78545","agriculteurs","AsTheCrowFlies",22500,2179.3423853
"78545","agriculteurs","AsTheCrowFlies",25000,2516.93310098
"78545","agriculteurs","AsTheCrowFlies",27500,2829.27704862
"78545","agriculteurs","AsTheCrowFlies",30000,3117.5722206
"78545","agriculteurs","AsTheCrowFlies",32500,3383.5754189
"78545","agriculteurs","AsTheCrowFlies",35000,3629.32501806
"78545","agriculteurs","AsTheCrowFlies",37500,3857.02411473
"78545","agriculteurs","AsTheCrowFlies",40000,4069.00102664
"78545","agriculteurs","AsTheCrowFlies",42500,4267.62817825
"78545","agriculteurs","AsTheCrowFlies",45000,4455.16502674
"78545","agriculteurs","AsTheCrowFlies",47500,4633.57523358
"78545","agriculteurs","AsTheCrowFlies",50000,4804.38826577
"78545","artisans","AsTheCrowFlies",0,243
"78545","artisans","AsTheCrowFlies",2500,647.54395127
"78545","artisans","AsTheCrowFlies",5000,3627.84167036
