"ID", "VAR", "MODE", "SPAN","VALUE"
"95353","cadres","AsTheCrowFlies",27500,749519.23039491
"95353","cadres","AsTheCrowFlies",30000,856739.55371158
"95353","cadres","AsTheCrowFlies",32500,950134.15671843
"95353","cadres","AsTheCrowFlies",35000,1030791.38074055
"95353","cadres","AsTheCrowFlies",37500,1100182.56612145
"95353","cadres","AsTheCrowFlies",40000,1159825.36754714
"95353","cadres","AsTheCrowFlies",42500,1211132.36764593
"95353","cadres","AsTheCrowFlies",45000,1255354.43670988
"95353","cadres","AsTheCrowFlies",47500,1293569.92424027
"95353","cadres","AsTheCrowFlies",50000,1326694.45391195
"95353","intermediaires","AsTheCrowFlies",0,342
"95353","intermediaires","AsTheCrowFlies",2500,1257.06302525
"95353","intermediaires","AsTheCrowFlies",5000,6303.93182273
"95353","intermediaires","AsTheCrowFlies",7500,21101.47461465
"95353","intermediaires","AsTheCrowFlies",10000,49024.74527854
"95353","intermediaires","AsTheCrowFlies",12500,93057.28251248
"95353","intermediaires","AsTheCrowFlies",15000,160792.62927021
"95353","intermediaires","AsTheCrowFlies",17500,252146.02813622
"95353","intermediaires","AsTheCrowFlies",20000,358494.09904203
"95353","intermediaires","AsTheCrowFlies",22500,469608.82851257
"95353","intermediaires","AsTheCrowFlies",25000,578006.91930592
"95353","intermediaires","AsTheCrowFlies",27500,679525.01187924
"95353","intermediaires","AsTheCrowFlies",30000,772332.38726793
"95353","intermediaires","AsTheCrowFlies",32500,855946.79880055
"95353","intermediaires","AsTheCrowFlies",35000,930606.77262763
"95353","intermediaires","AsTheCrowFlies",37500,996909.50546005
"95353","intermediaires","AsTheCrowFlies",40000,1055605.34028586
"95353","intermediaires","AsTheCrowFlies",42500,1107484.2947496
"95353","intermediaires","AsTheCrowFlies",45000,1153316.00292509
"95353","intermediaires","AsTheCrowFlies",47500,1193819.31379742
"95353","intermediaires","AsTheCrowFlies",50000,1229648.0898833
"95353","employe","AsTheCrowFlies",0,231
"95353","employe","AsTheCrowFlies",2500,1074.41732431
"95353","employe","AsTheCrowFlies",5000,5529.01117658
"95353","employe","AsTheCrowFlies",7500,20013.83408697
"95353","employe","AsTheCrowFlies",10000,52133.47842377
"95353","employe","AsTheCrowFlies",12500,106570.64216604
"95353","employe","AsTheCrowFlies",15000,187152.34528971
"95353","employe","AsTheCrowFlies",17500,289283.58150562
"95353","employe","AsTheCrowFlies",20000,402936.51512749
"95353","employe","AsTheCrowFlies",22500,518706.30014477
"95353","employe","AsTheCrowFlies",25000,630209.14007649
"95353","employe","AsTheCrowFlies",27500,733998.03125463
"95353","employe","AsTheCrowFlies",30000,828617.03458859
"95353","employe","AsTheCrowFlies",32500,913762.11448284
"95353","employe","AsTheCrowFlies",35000,989754.47170637
"95353","employe","AsTheCrowFlies",37500,1057232.81513755
"95353","employe","AsTheCrowFlies",40000,1116972.89261209
"95353","employe","AsTheCrowFlies",42500,1169784.21801703
"95353","employe","AsTheCrowFlies",45000,1216453.72629234
"95353","employe","AsTheCrowFlies",47500,1257716.37404904
"95353","employe","AsTheCrowFlies",50000,1294240.78913564
"95353","ouvrier","AsTheCrowFlies",0,91
"95353","ouvrier","AsTheCrowFlies",2500,483.32212541
"95353","ouvrier","AsTheCrowFlies",5000,2987.0539846
"95353","ouvrier","AsTheCrowFlies",7500,11447.94059208
"95353","ouvrier","AsTheCrowFlies",10000,31159.86165865
"95353","ouvrier","AsTheCrowFlies",12500,64852.0535178
"95353","ouvrier","AsTheCrowFlies",15000,112069.90323218
"95353","ouvrier","AsTheCrowFlies",17500,168040.72635146
"95353","ouvrier","AsTheCrowFlies",20000,227173.65613455
"95353","ouvrier","AsTheCrowFlies",22500,285565.85793017
"95353","ouvrier","AsTheCrowFlies",25000,341063.05492277
"95353","ouvrier","AsTheCrowFlies",27500,392679.92786493
"95353","ouvrier","AsTheCrowFlies",30000,440061.14548501
"95353","ouvrier","AsTheCrowFlies",32500,483166.5322356
"95353","ouvrier","AsTheCrowFlies",35000,522127.84559564
"95353","ouvrier","AsTheCrowFlies",37500,557178.60458084
"95353","ouvrier","AsTheCrowFlies",40000,588609.35931915
"95353","ouvrier","AsTheCrowFlies",42500,616736.62860695
"95353","ouvrier","AsTheCrowFlies",45000,641882.03686945
"95353","ouvrier","AsTheCrowFlies",47500,664358.43314829
"95353","ouvrier","AsTheCrowFlies",50000,684460.57002806
"95353","total","AsTheCrowFlies",0,915
"95353","total","AsTheCrowFlies",2500,3799.38409156
"95353","total","AsTheCrowFlies",5000,19710.04530966
"95353","total","AsTheCrowFlies",7500,69258.59574405
"95353","total","AsTheCrowFlies",10000,170887.80216726
"95353","total","AsTheCrowFlies",12500,342321.29564471
"95353","total","AsTheCrowFlies",15000,614730.71571989
"95353","total","AsTheCrowFlies",17500,984738.03277846
"95353","total","AsTheCrowFlies",20000,1413352.59384186
"95353","total","AsTheCrowFlies",22500,1856855.83104767
"95353","total","AsTheCrowFlies",25000,2284690.89880381
"95353","total","AsTheCrowFlies",27500,2680870.61032096
"95353","total","AsTheCrowFlies",30000,3039213.89633793
"95353","total","AsTheCrowFlies",32500,3358942.85887851
"95353","total","AsTheCrowFlies",35000,3641974.54032399
"95353","total","AsTheCrowFlies",37500,3891427.01950675
"95353","total","AsTheCrowFlies",40000,4110816.73653694
"95353","total","AsTheCrowFlies",42500,4303643.5038365
"95353","total","AsTheCrowFlies",45000,4473190.61138888
"95353","total","AsTheCrowFlies",47500,4622438.95066844
"95353","total","AsTheCrowFlies",50000,4754039.53597022
"95353","population","AsTheCowRolls",0,1691
"95353","population","AsTheCowRolls",5,13409.78480186
"95353","population","AsTheCowRolls",10,188528.95196607
"95353","population","AsTheCowRolls",15,797208.10072456
"95353","population","AsTheCowRolls",20,2026862.07509623
"95353","population","AsTheCowRolls",25,3578340.02313509
"95353","population","AsTheCowRolls",30,5070888.20657572
"95353","population","AsTheCowRolls",35,6354378.12953862
"95353","population","AsTheCowRolls",40,7406246.40281169
"95353","population","AsTheCowRolls",45,8249356.846938
"95353","population","AsTheCowRolls",50,8918995.10728279
"95353","population","AsTheCowRolls",55,9449923.08015352
"95353","population","AsTheCowRolls",60,9871804.15085987
"95353","population","AsTheCowRolls",65,10208431.1167222
"95353","population","AsTheCowRolls",70,10478409.8340363
"95353","population","AsTheCowRolls",75,10696163.5973733
"95353","population","AsTheCowRolls",80,10872851.2506442
"95353","population","AsTheCowRolls",85,11017111.0257324
"95353","population","AsTheCowRolls",90,11135641.625474
"95353","agriculteurs","AsTheCowRolls",0,0
"95353","agriculteurs","AsTheCowRolls",5,12.75106208
"95353","agriculteurs","AsTheCowRolls",10,129.70922624
"95353","agriculteurs","AsTheCowRolls",15,353.98606449
"95353","agriculteurs","AsTheCowRolls",20,806.23090175
"95353","agriculteurs","AsTheCowRolls",25,1404.61084025
"95353","agriculteurs","AsTheCowRolls",30,1987.93347971
"95353","agriculteurs","AsTheCowRolls",35,2515.31446213
"95353","agriculteurs","AsTheCowRolls",40,3002.65044384
"95353","agriculteurs","AsTheCowRolls",45,3466.19805469
"95353","agriculteurs","AsTheCowRolls",50,3911.23064685
"95353","agriculteurs","AsTheCowRolls",55,4335.51828462
"95353","agriculteurs","AsTheCowRolls",60,4733.53130487
"95353","agriculteurs","AsTheCowRolls",65,5099.638846
"95353","agriculteurs","AsTheCowRolls",70,5430.08367695
"95353","agriculteurs","AsTheCowRolls",75,5723.61882213
"95353","agriculteurs","AsTheCowRolls",80,5981.19862789
"95353","agriculteurs","AsTheCowRolls",85,6205.28388787
"95353","agriculteurs","AsTheCowRolls",90,6399.14710784
"95353","artisans","AsTheCowRolls",0,41
"95353","artisans","AsTheCowRolls",5,345.66678374
"95353","artisans","AsTheCowRolls",10,4414.70280324
"95353","artisans","AsTheCowRolls",15,17865.65769606
"95353","artisans","AsTheCowRolls",20,46586.75611559
"95353","artisans","AsTheCowRolls",25,83135.44003081
"95353","artisans","AsTheCowRolls",30,117693.90885065
"95353","artisans","AsTheCowRolls",35,146812.38105792
"95353","artisans","AsTheCowRolls",40,170339.05450187
"95353","artisans","AsTheCowRolls",45,189072.89785098
"95353","artisans","AsTheCowRolls",50,203938.32528302
"95353","artisans","AsTheCowRolls",55,215751.41063946
"95353","artisans","AsTheCowRolls",60,225173.34759553
"95353","artisans","AsTheCowRolls",65,232722.66294138
"95353","artisans","AsTheCowRolls",70,238801.96905722
"95353","artisans","AsTheCowRolls",75,243723.60408139
"95353","artisans","AsTheCowRolls",80,247730.29203193
"95353","artisans","AsTheCowRolls",85,251011.0435123
"95353","artisans","AsTheCowRolls",90,253713.34233492
"95353","cadres","AsTheCowRolls",0,210
"95353","cadres","AsTheCowRolls",5,1419.16794778
"95353","cadres","AsTheCowRolls",10,14591.3515939
"95353","cadres","AsTheCowRolls",15,70130.3300505
"95353","cadres","AsTheCowRolls",20,238828.29103741
"95353","cadres","AsTheCowRolls",25,478936.61485556
"95353","cadres","AsTheCowRolls",30,709665.04061006
"95353","cadres","AsTheCowRolls",35,900734.37595286
"95353","cadres","AsTheCowRolls",40,1050554.18359483
"95353","cadres","AsTheCowRolls",45,1165803.74211477
"95353","cadres","AsTheCowRolls",50,1254093.63869151
"95353","cadres","AsTheCowRolls",55,1321922.33797614
"95353","cadres","AsTheCowRolls",60,1374354.20468442
"95353","cadres","AsTheCowRolls",65,1415199.04007326
"95353","cadres","AsTheCowRolls",70,1447287.04984109
"95353","cadres","AsTheCowRolls",75,1472715.76772384
"95353","cadres","AsTheCowRolls",80,1493043.44176931
"95353","cadres","AsTheCowRolls",85,1509433.16858885
"95353","cadres","AsTheCowRolls",90,1522758.32355295
"95353","intermediaires","AsTheCowRolls",0,342
"95353","intermediaires","AsTheCowRolls",5,2262.03083467
"95353","intermediaires","AsTheCowRolls",10,25546.52432705
"95353","intermediaires","AsTheCowRolls",15,100897.46684265
"95353","intermediaires","AsTheCowRolls",20,256152.0776826
"95353","intermediaires","AsTheCowRolls",25,455135.58676158
"95353","intermediaires","AsTheCowRolls",30,649384.43353656
"95353","intermediaires","AsTheCowRolls",35,818742.40175748
"95353","intermediaires","AsTheCowRolls",40,959160.93223364
"95353","intermediaires","AsTheCowRolls",45,1072703.59584058
"95353","intermediaires","AsTheCowRolls",50,1163411.87052541
"95353","intermediaires","AsTheCowRolls",55,1235563.85361165
"95353","intermediaires","AsTheCowRolls",60,1292968.85282873
"95353","intermediaires","AsTheCowRolls",65,1338770.70970784
"95353","intermediaires","AsTheCowRolls",70,1375474.01426638
"95353","intermediaires","AsTheCowRolls",75,1405041.85291278
"95353","intermediaires","AsTheCowRolls",80,1429001.60380715
"95353","intermediaires","AsTheCowRolls",85,1448538.1865282
"95353","intermediaires","AsTheCowRolls",90,1464570.54850156
"95353","employe","AsTheCowRolls",0,231
"95353","employe","AsTheCowRolls",5,1909.79131755
"95353","employe","AsTheCowRolls",10,28775.74169094
"95353","employe","AsTheCowRolls",15,122740.61568937
"95353","employe","AsTheCowRolls",20,296909.62192996
"95353","employe","AsTheCowRolls",25,506225.37704622
"95353","employe","AsTheCowRolls",30,706139.06095007
"95353","employe","AsTheCowRolls",35,879185.8089225
"95353","employe","AsTheCowRolls",40,1022198.14365101
"95353","employe","AsTheCowRolls",45,1137627.80101281
"95353","employe","AsTheCowRolls",50,1229781.79583503
"95353","employe","AsTheCowRolls",55,1303121.37867147
"95353","employe","AsTheCowRolls",60,1361560.29808503
"95353","employe","AsTheCowRolls",65,1408289.45524309
"95353","employe","AsTheCowRolls",70,1445829.78838623
"95353","employe","AsTheCowRolls",75,1476149.06139899
"95353","employe","AsTheCowRolls",80,1500777.2823965
"95353","employe","AsTheCowRolls",85,1520903.35854711
"95353","employe","AsTheCowRolls",90,1537452.00764431
"95353","ouvrier","AsTheCowRolls",0,91
"95353","ouvrier","AsTheCowRolls",5,916.53144016
"95353","ouvrier","AsTheCowRolls",10,17488.4615462
"95353","ouvrier","AsTheCowRolls",15,75983.43496825
"95353","ouvrier","AsTheCowRolls",20,172619.01945394
"95353","ouvrier","AsTheCowRolls",25,280029.74866407
"95353","ouvrier","AsTheCowRolls",30,380408.78793956
"95353","ouvrier","AsTheCowRolls",35,468083.99719078
"95353","ouvrier","AsTheCowRolls",40,541971.14910564
"95353","ouvrier","AsTheCowRolls",45,602878.46732463
"95353","ouvrier","AsTheCowRolls",50,652484.01391169
"95353","ouvrier","AsTheCowRolls",55,692689.97544633
"95353","ouvrier","AsTheCowRolls",60,725258.04918372
"95353","ouvrier","AsTheCowRolls",65,751679.80784929
"95353","ouvrier","AsTheCowRolls",70,773172.36377955
"95353","ouvrier","AsTheCowRolls",75,790715.21577583
"95353","ouvrier","AsTheCowRolls",80,805092.10617242
"95353","ouvrier","AsTheCowRolls",85,816928.01906124
"95353","ouvrier","AsTheCowRolls",90,826720.15601383
"95353","total","AsTheCowRolls",0,915
"95353","total","AsTheCowRolls",5,6865.93938598
"95353","total","AsTheCowRolls",10,90946.49118757
"95353","total","AsTheCowRolls",15,387971.49131132
"95353","total","AsTheCowRolls",20,1011901.99712125
"95353","total","AsTheCowRolls",25,1804867.37819849
"95353","total","AsTheCowRolls",30,2565279.16536661
"95353","total","AsTheCowRolls",35,3216074.27934367
"95353","total","AsTheCowRolls",40,3747226.11353083
"95353","total","AsTheCowRolls",45,4171552.70219846
"95353","total","AsTheCowRolls",50,4507620.87489351
"95353","total","AsTheCowRolls",55,4773384.47462967
"95353","total","AsTheCowRolls",60,4984048.2836823
"95353","total","AsTheCowRolls",65,5151761.31466086
"95353","total","AsTheCowRolls",70,5285995.26900742
"95353","total","AsTheCowRolls",75,5394069.12071496
"95353","total","AsTheCowRolls",80,5481625.9248052
"95353","total","AsTheCowRolls",85,5553019.06012557
"95353","total","AsTheCowRolls",90,5611613.52515541
