"ID", "VAR", "MODE", "SPAN","VALUE"
"91186","intermediaires","AsTheCrowFlies",40000,932638.83890508
"91186","intermediaires","AsTheCrowFlies",42500,1000697.31172579
"91186","intermediaires","AsTheCrowFlies",45000,1061095.55835774
"91186","intermediaires","AsTheCrowFlies",47500,1114480.55032273
"91186","intermediaires","AsTheCrowFlies",50000,1161558.97879467
"91186","employe","AsTheCrowFlies",0,47
"91186","employe","AsTheCrowFlies",2500,667.98955569
"91186","employe","AsTheCrowFlies",5000,3830.21034947
"91186","employe","AsTheCrowFlies",7500,10650.87783192
"91186","employe","AsTheCrowFlies",10000,22763.12476134
"91186","employe","AsTheCrowFlies",12500,41958.58370213
"91186","employe","AsTheCrowFlies",15000,72958.33246087
"91186","employe","AsTheCrowFlies",17500,120163.10681358
"91186","employe","AsTheCrowFlies",20000,185659.743923
"91186","employe","AsTheCrowFlies",22500,268524.49206413
"91186","employe","AsTheCrowFlies",25000,364802.38318182
"91186","employe","AsTheCrowFlies",27500,468837.83984795
"91186","employe","AsTheCrowFlies",30000,574949.01718388
"91186","employe","AsTheCrowFlies",32500,678509.73068871
"91186","employe","AsTheCrowFlies",35000,776334.98414924
"91186","employe","AsTheCrowFlies",37500,866593.55094625
"91186","employe","AsTheCrowFlies",40000,948505.15866016
"91186","employe","AsTheCrowFlies",42500,1022005.27865782
"91186","employe","AsTheCrowFlies",45000,1087465.25691332
"91186","employe","AsTheCrowFlies",47500,1145489.61498978
"91186","employe","AsTheCrowFlies",50000,1196782.14006561
"91186","ouvrier","AsTheCrowFlies",0,55
"91186","ouvrier","AsTheCrowFlies",2500,377.51813154
"91186","ouvrier","AsTheCrowFlies",5000,2248.30069528
"91186","ouvrier","AsTheCrowFlies",7500,6391.95397705
"91186","ouvrier","AsTheCrowFlies",10000,13307.05387678
"91186","ouvrier","AsTheCrowFlies",12500,24007.14659957
"91186","ouvrier","AsTheCrowFlies",15000,40573.86006781
"91186","ouvrier","AsTheCrowFlies",17500,64359.17084183
"91186","ouvrier","AsTheCrowFlies",20000,95841.53387049
"91186","ouvrier","AsTheCrowFlies",22500,135075.2422895
"91186","ouvrier","AsTheCrowFlies",25000,181223.50849474
"91186","ouvrier","AsTheCrowFlies",27500,232352.24391366
"91186","ouvrier","AsTheCrowFlies",30000,285941.90510191
"91186","ouvrier","AsTheCrowFlies",32500,339563.3046824
"91186","ouvrier","AsTheCrowFlies",35000,391309.36155985
"91186","ouvrier","AsTheCrowFlies",37500,439920.12916991
"91186","ouvrier","AsTheCrowFlies",40000,484710.82934807
"91186","ouvrier","AsTheCrowFlies",42500,525426.47263277
"91186","ouvrier","AsTheCrowFlies",45000,562097.41097803
"91186","ouvrier","AsTheCrowFlies",47500,594924.49635867
"91186","ouvrier","AsTheCrowFlies",50000,624197.88554995
"91186","total","AsTheCrowFlies",0,304
"91186","total","AsTheCrowFlies",2500,2953.60024067
"91186","total","AsTheCrowFlies",5000,15463.2663464
"91186","total","AsTheCrowFlies",7500,41840.99035627
"91186","total","AsTheCrowFlies",10000,89087.7431254
"91186","total","AsTheCrowFlies",12500,162087.9734254
"91186","total","AsTheCrowFlies",15000,277698.60979432
"91186","total","AsTheCrowFlies",17500,455775.34056041
"91186","total","AsTheCrowFlies",20000,708854.0861122
"91186","total","AsTheCrowFlies",22500,1033048.41511714
"91186","total","AsTheCrowFlies",25000,1408278.60719638
"91186","total","AsTheCrowFlies",27500,1808286.58374801
"91186","total","AsTheCrowFlies",30000,2209528.85889053
"91186","total","AsTheCrowFlies",32500,2594872.33442207
"91186","total","AsTheCrowFlies",35000,2953785.55877936
"91186","total","AsTheCrowFlies",37500,3281052.65160169
"91186","total","AsTheCrowFlies",40000,3575173.23006996
"91186","total","AsTheCrowFlies",42500,3836972.18045891
"91186","total","AsTheCrowFlies",45000,4068572.19973116
"91186","total","AsTheCrowFlies",47500,4272705.71154051
"91186","total","AsTheCrowFlies",50000,4452287.14717629
"91186","population","AsTheCowRolls",0,601
"91186","population","AsTheCowRolls",5,8202.38083465
"91186","population","AsTheCowRolls",10,57064.09521799
"91186","population","AsTheCowRolls",15,220449.74957539
"91186","population","AsTheCowRolls",20,663529.57035207
"91186","population","AsTheCowRolls",25,1598112.7944454
"91186","population","AsTheCowRolls",30,2931824.62901709
"91186","population","AsTheCowRolls",35,4377537.29007434
"91186","population","AsTheCowRolls",40,5721864.93291898
"91186","population","AsTheCowRolls",45,6872911.53279446
"91186","population","AsTheCowRolls",50,7816108.64323669
"91186","population","AsTheCowRolls",55,8572026.46619908
"91186","population","AsTheCowRolls",60,9172077.53919552
"91186","population","AsTheCowRolls",65,9647379.36141692
"91186","population","AsTheCowRolls",70,10024713.194601
"91186","population","AsTheCowRolls",75,10325718.3343106
"91186","population","AsTheCowRolls",80,10567345.7831007
"91186","population","AsTheCowRolls",85,10762677.4526851
"91186","population","AsTheCowRolls",90,10921749.0876367
"91186","agriculteurs","AsTheCowRolls",0,0
"91186","agriculteurs","AsTheCowRolls",5,17.11556164
"91186","agriculteurs","AsTheCowRolls",10,75.27653862
"91186","agriculteurs","AsTheCowRolls",15,184.61127603
"91186","agriculteurs","AsTheCowRolls",20,399.42542451
"91186","agriculteurs","AsTheCowRolls",25,813.13259903
"91186","agriculteurs","AsTheCowRolls",30,1402.86164666
"91186","agriculteurs","AsTheCowRolls",35,2053.87554155
"91186","agriculteurs","AsTheCowRolls",40,2699.36773607
"91186","agriculteurs","AsTheCowRolls",45,3315.30462346
"91186","agriculteurs","AsTheCowRolls",50,3889.01042567
"91186","agriculteurs","AsTheCowRolls",55,4410.98936425
"91186","agriculteurs","AsTheCowRolls",60,4875.62923714
"91186","agriculteurs","AsTheCowRolls",65,5281.74644385
"91186","agriculteurs","AsTheCowRolls",70,5631.83196672
"91186","agriculteurs","AsTheCowRolls",75,5930.73760161
"91186","agriculteurs","AsTheCowRolls",80,6184.43503733
"91186","agriculteurs","AsTheCowRolls",85,6399.11160348
"91186","agriculteurs","AsTheCowRolls",90,6580.62203517
"91186","artisans","AsTheCowRolls",0,8
"91186","artisans","AsTheCowRolls",5,225.08377525
"91186","artisans","AsTheCowRolls",10,1478.4989983
"91186","artisans","AsTheCowRolls",15,4887.56679341
"91186","artisans","AsTheCowRolls",20,13750.55848948
"91186","artisans","AsTheCowRolls",25,33913.60572291
"91186","artisans","AsTheCowRolls",30,64111.24553807
"91186","artisans","AsTheCowRolls",35,97383.85839685
"91186","artisans","AsTheCowRolls",40,128427.01347073
"91186","artisans","AsTheCowRolls",45,155000.43698781
"91186","artisans","AsTheCowRolls",50,176763.56389293
"91186","artisans","AsTheCowRolls",55,194204.85138136
"91186","artisans","AsTheCowRolls",60,208056.30046359
"91186","artisans","AsTheCowRolls",65,219036.63719944
"91186","artisans","AsTheCowRolls",70,227761.76653509
"91186","artisans","AsTheCowRolls",75,234728.50758786
"91186","artisans","AsTheCowRolls",80,240325.98103708
"91186","artisans","AsTheCowRolls",85,244854.69228431
"91186","artisans","AsTheCowRolls",90,248545.42064639
"91186","cadres","AsTheCowRolls",0,91
"91186","cadres","AsTheCowRolls",5,1133.98293804
"91186","cadres","AsTheCowRolls",10,6881.63222354
"91186","cadres","AsTheCowRolls",15,26896.5542656
"91186","cadres","AsTheCowRolls",20,88529.60916447
"91186","cadres","AsTheCowRolls",25,236301.55830505
"91186","cadres","AsTheCowRolls",30,447951.2557638
"91186","cadres","AsTheCowRolls",35,665484.30360118
"91186","cadres","AsTheCowRolls",40,855678.59213892
"91186","cadres","AsTheCowRolls",45,1010003.76056144
"91186","cadres","AsTheCowRolls",50,1131099.26401136
"91186","cadres","AsTheCowRolls",55,1224886.11926372
"91186","cadres","AsTheCowRolls",60,1297353.06102985
"91186","cadres","AsTheCowRolls",65,1353541.3727927
"91186","cadres","AsTheCowRolls",70,1397396.49673187
"91186","cadres","AsTheCowRolls",75,1431907.7016524
"91186","cadres","AsTheCowRolls",80,1459309.25094902
"91186","cadres","AsTheCowRolls",85,1481264.92102453
"91186","cadres","AsTheCowRolls",90,1499015.92065523
"91186","intermediaires","AsTheCowRolls",0,103
"91186","intermediaires","AsTheCowRolls",5,1351.79774706
"91186","intermediaires","AsTheCowRolls",10,8659.94375399
"91186","intermediaires","AsTheCowRolls",15,31851.27085763
"91186","intermediaires","AsTheCowRolls",20,92547.72615016
"91186","intermediaires","AsTheCowRolls",25,217027.26988205
"91186","intermediaires","AsTheCowRolls",30,392012.83416823
"91186","intermediaires","AsTheCowRolls",35,580411.60937068
"91186","intermediaires","AsTheCowRolls",40,755460.52302737
"91186","intermediaires","AsTheCowRolls",45,905687.42180547
"91186","intermediaires","AsTheCowRolls",50,1029169.82791364
"91186","intermediaires","AsTheCowRolls",55,1128408.46444636
"91186","intermediaires","AsTheCowRolls",60,1207350.28140956
"91186","intermediaires","AsTheCowRolls",65,1269971.71575977
"91186","intermediaires","AsTheCowRolls",70,1319733.71961065
"91186","intermediaires","AsTheCowRolls",75,1359453.97174895
"91186","intermediaires","AsTheCowRolls",80,1391350.82707472
"91186","intermediaires","AsTheCowRolls",85,1417141.99529665
"91186","intermediaires","AsTheCowRolls",90,1438148.08194355
"91186","employe","AsTheCowRolls",0,47
"91186","employe","AsTheCowRolls",5,972.06297992
"91186","employe","AsTheCowRolls",10,7302.50826637
"91186","employe","AsTheCowRolls",15,28963.91397753
"91186","employe","AsTheCowRolls",20,87812.47250329
"91186","employe","AsTheCowRolls",25,209986.99713568
"91186","employe","AsTheCowRolls",30,386024.99887878
"91186","employe","AsTheCowRolls",35,580979.16789906
"91186","employe","AsTheCowRolls",40,765771.40404788
"91186","employe","AsTheCowRolls",45,926249.76269755
"91186","employe","AsTheCowRolls",50,1059069.22923359
"91186","employe","AsTheCowRolls",55,1166269.69534192
"91186","employe","AsTheCowRolls",60,1251797.24872349
"91186","employe","AsTheCowRolls",65,1319794.16653146
"91186","employe","AsTheCowRolls",70,1373923.72864231
"91186","employe","AsTheCowRolls",75,1417193.02026407
"91186","employe","AsTheCowRolls",80,1451981.82374465
"91186","employe","AsTheCowRolls",85,1480139.71640196
"91186","employe","AsTheCowRolls",90,1503092.80215067
"91186","ouvrier","AsTheCowRolls",0,55
"91186","ouvrier","AsTheCowRolls",5,542.81523689
"91186","ouvrier","AsTheCowRolls",10,4424.60470481
"91186","ouvrier","AsTheCowRolls",15,16885.68375502
"91186","ouvrier","AsTheCowRolls",20,47536.71184562
"91186","ouvrier","AsTheCowRolls",25,106352.5062081
"91186","ouvrier","AsTheCowRolls",30,192129.13141343
"91186","ouvrier","AsTheCowRolls",35,291214.68901402
"91186","ouvrier","AsTheCowRolls",40,388783.07900438
"91186","ouvrier","AsTheCowRolls",45,476002.33042524
"91186","ouvrier","AsTheCowRolls",50,549769.75382034
"91186","ouvrier","AsTheCowRolls",55,610302.25976869
"91186","ouvrier","AsTheCowRolls",60,659225.75736497
"91186","ouvrier","AsTheCowRolls",65,698523.08034571
"91186","ouvrier","AsTheCowRolls",70,730064.90338451
"91186","ouvrier","AsTheCowRolls",75,755446.62964142
"91186","ouvrier","AsTheCowRolls",80,775964.21290556
"91186","ouvrier","AsTheCowRolls",85,792644.39969595
"91186","ouvrier","AsTheCowRolls",90,806290.62183032
"91186","total","AsTheCowRolls",0,304
"91186","total","AsTheCowRolls",5,4242.8582388
"91186","total","AsTheCowRolls",10,28822.46448563
"91186","total","AsTheCowRolls",15,109669.60092522
"91186","total","AsTheCowRolls",20,330576.50357753
"91186","total","AsTheCowRolls",25,804395.06985282
"91186","total","AsTheCowRolls",30,1483632.32740897
"91186","total","AsTheCowRolls",35,2217527.50382334
"91186","total","AsTheCowRolls",40,2896819.97942535
"91186","total","AsTheCowRolls",45,3476259.01710097
"91186","total","AsTheCowRolls",50,3949760.64929753
"91186","total","AsTheCowRolls",55,4328482.3795663
"91186","total","AsTheCowRolls",60,4628658.2782286
"91186","total","AsTheCowRolls",65,4866148.71907293
"91186","total","AsTheCowRolls",70,5054512.44687115
"91186","total","AsTheCowRolls",75,5204660.56849631
"91186","total","AsTheCowRolls",80,5325116.53074836
"91186","total","AsTheCowRolls",85,5422444.83630688
"91186","total","AsTheCowRolls",90,5501673.46926133
