"ID", "VAR", "MODE", "SPAN","VALUE"
"95150","population","AsTheCrowFlies",0,627
"95150","population","AsTheCrowFlies",2500,905.94687414
"95150","population","AsTheCrowFlies",5000,4904.15301808
"95150","population","AsTheCrowFlies",7500,14771.06019945
"95150","population","AsTheCrowFlies",10000,41185.94651627
"95150","population","AsTheCrowFlies",12500,81134.30670071
"95150","population","AsTheCrowFlies",15000,129052.56252279
"95150","population","AsTheCrowFlies",17500,186677.42942397
"95150","population","AsTheCrowFlies",20000,257846.14768004
"95150","population","AsTheCrowFlies",22500,348929.18011048
"95150","population","AsTheCrowFlies",25000,471806.22327863
"95150","population","AsTheCrowFlies",27500,642425.09257333
"95150","population","AsTheCrowFlies",30000,875676.82262787
"95150","population","AsTheCrowFlies",32500,1179946.12057241
"95150","population","AsTheCrowFlies",35000,1554381.68453961
"95150","population","AsTheCrowFlies",37500,1989760.50526532
"95150","population","AsTheCrowFlies",40000,2471542.00279231
"95150","population","AsTheCrowFlies",42500,2983256.07681428
"95150","population","AsTheCrowFlies",45000,3509115.47942695
"95150","population","AsTheCrowFlies",47500,4035554.59033225
"95150","population","AsTheCrowFlies",50000,4551853.86028306
"95150","agriculteurs","AsTheCrowFlies",0,0
"95150","agriculteurs","AsTheCrowFlies",2500,1.69757452
"95150","agriculteurs","AsTheCrowFlies",5000,11.46344017
"95150","agriculteurs","AsTheCrowFlies",7500,35.82265411
"95150","agriculteurs","AsTheCrowFlies",10000,71.61190014
"95150","agriculteurs","AsTheCrowFlies",12500,121.97361524
"95150","agriculteurs","AsTheCrowFlies",15000,188.07136171
"95150","agriculteurs","AsTheCrowFlies",17500,265.76435712
"95150","agriculteurs","AsTheCrowFlies",20000,351.09291707
"95150","agriculteurs","AsTheCrowFlies",22500,443.58936605
"95150","agriculteurs","AsTheCrowFlies",25000,547.0098397
"95150","agriculteurs","AsTheCrowFlies",27500,667.68475312
"95150","agriculteurs","AsTheCrowFlies",30000,811.04805434
"95150","agriculteurs","AsTheCrowFlies",32500,978.64809381
"95150","agriculteurs","AsTheCrowFlies",35000,1167.70432421
"95150","agriculteurs","AsTheCrowFlies",37500,1372.68361409
"95150","agriculteurs","AsTheCrowFlies",40000,1587.28157972
"95150","agriculteurs","AsTheCrowFlies",42500,1805.82457822
"95150","agriculteurs","AsTheCrowFlies",45000,2023.92141358
"95150","agriculteurs","AsTheCrowFlies",47500,2238.56742617
"95150","agriculteurs","AsTheCrowFlies",50000,2447.95480022
"95150","artisans","AsTheCrowFlies",0,20
"95150","artisans","AsTheCrowFlies",2500,31.55039311
"95150","artisans","AsTheCrowFlies",5000,181.60918025
"95150","artisans","AsTheCrowFlies",7500,440.5660474
"95150","artisans","AsTheCrowFlies",10000,976.05589925
"95150","artisans","AsTheCrowFlies",12500,1768.97841138
"95150","artisans","AsTheCrowFlies",15000,2750.61389726
"95150","artisans","AsTheCrowFlies",17500,3948.7367698
"95150","artisans","AsTheCrowFlies",20000,5442.56485072
"95150","artisans","AsTheCrowFlies",22500,7385.91049224
"95150","artisans","AsTheCrowFlies",25000,10061.55093796
"95150","artisans","AsTheCrowFlies",27500,13856.18931287
"95150","artisans","AsTheCrowFlies",30000,19135.26693394
"95150","artisans","AsTheCrowFlies",32500,26097.92653902
"95150","artisans","AsTheCrowFlies",35000,34711.14929204
"95150","artisans","AsTheCrowFlies",37500,44740.48636761
"95150","artisans","AsTheCrowFlies",40000,55830.98704197
"95150","artisans","AsTheCrowFlies",42500,67590.21403396
"95150","artisans","AsTheCrowFlies",45000,79648.95222521
"95150","artisans","AsTheCrowFlies",47500,91695.06604872
"95150","artisans","AsTheCrowFlies",50000,103485.74006201
"95150","cadres","AsTheCrowFlies",0,84
"95150","cadres","AsTheCrowFlies",2500,108.97584592
"95150","cadres","AsTheCrowFlies",5000,451.13026452
"95150","cadres","AsTheCrowFlies",7500,1201.65344729
"95150","cadres","AsTheCrowFlies",10000,2895.63178966
"95150","cadres","AsTheCrowFlies",12500,5526.45042629
"95150","cadres","AsTheCrowFlies",15000,9151.34875602
"95150","cadres","AsTheCrowFlies",17500,14319.63799816
"95150","cadres","AsTheCrowFlies",20000,21626.17688008
"95150","cadres","AsTheCrowFlies",22500,32038.7393141
"95150","cadres","AsTheCrowFlies",25000,47500.46337365
"95150","cadres","AsTheCrowFlies",27500,70866.20026792
"95150","cadres","AsTheCrowFlies",30000,104931.80206961
"95150","cadres","AsTheCrowFlies",32500,151186.23994527
"95150","cadres","AsTheCrowFlies",35000,209211.28846669
"95150","cadres","AsTheCrowFlies",37500,276969.99153996
