"ID", "VAR", "MODE", "SPAN","VALUE"
"78126","population","AsTheCrowFlies",0,21181
"78126","population","AsTheCrowFlies",2500,68995.44204198
"78126","population","AsTheCrowFlies",5000,321441.73021859
"78126","population","AsTheCrowFlies",7500,805581.26135832
"78126","population","AsTheCrowFlies",10000,1581863.8849489
"78126","population","AsTheCrowFlies",12500,2570162.39678563
"78126","population","AsTheCrowFlies",15000,3635405.31929073
"78126","population","AsTheCrowFlies",17500,4668607.77817077
"78126","population","AsTheCrowFlies",20000,5613475.25574882
"78126","population","AsTheCrowFlies",22500,6448549.22249183
"78126","population","AsTheCrowFlies",25000,7170877.31898748
"78126","population","AsTheCrowFlies",27500,7787472.63216491
"78126","population","AsTheCrowFlies",30000,8310219.10670222
"78126","population","AsTheCrowFlies",32500,8752475.44663318
"78126","population","AsTheCrowFlies",35000,9127073.69682355
"78126","population","AsTheCrowFlies",37500,9445407.5572656
"78126","population","AsTheCrowFlies",40000,9717177.83503508
"78126","population","AsTheCrowFlies",42500,9950449.78621297
"78126","population","AsTheCrowFlies",45000,10151831.2948031
"78126","population","AsTheCrowFlies",47500,10326685.7425787
"78126","population","AsTheCrowFlies",50000,10479343.4342089
"78126","agriculteurs","AsTheCrowFlies",0,21
"78126","agriculteurs","AsTheCrowFlies",2500,55.33023739
"78126","agriculteurs","AsTheCrowFlies",5000,190.49531986
"78126","agriculteurs","AsTheCrowFlies",7500,443.27110295
"78126","agriculteurs","AsTheCrowFlies",10000,830.05836811
"78126","agriculteurs","AsTheCrowFlies",12500,1247.02492486
"78126","agriculteurs","AsTheCrowFlies",15000,1635.25522324
"78126","agriculteurs","AsTheCrowFlies",17500,1986.13214258
"78126","agriculteurs","AsTheCrowFlies",20000,2306.05457674
"78126","agriculteurs","AsTheCrowFlies",22500,2601.7482189
"78126","agriculteurs","AsTheCrowFlies",25000,2877.72512206
"78126","agriculteurs","AsTheCrowFlies",27500,3136.73204698
"78126","agriculteurs","AsTheCrowFlies",30000,3380.55385717
"78126","agriculteurs","AsTheCrowFlies",32500,3610.56509172
"78126","agriculteurs","AsTheCrowFlies",35000,3827.99324425
"78126","agriculteurs","AsTheCrowFlies",37500,4034.04791189
"78126","agriculteurs","AsTheCrowFlies",40000,4229.99671647
"78126","agriculteurs","AsTheCrowFlies",42500,4417.15598843
"78126","agriculteurs","AsTheCrowFlies",45000,4596.78236092
"78126","agriculteurs","AsTheCrowFlies",47500,4769.92176772
"78126","agriculteurs","AsTheCrowFlies",50000,4937.29360207
"78126","artisans","AsTheCrowFlies",0,471
"78126","artisans","AsTheCrowFlies",2500,1664.22203169
"78126","artisans","AsTheCrowFlies",5000,7340.47398362
"78126","artisans","AsTheCrowFlies",7500,18753.95154699
"78126","artisans","AsTheCrowFlies",10000,37199.79810784
"78126","artisans","AsTheCrowFlies",12500,60158.71276351
"78126","artisans","AsTheCrowFlies",15000,84432.59714311
"78126","artisans","AsTheCrowFlies",17500,107724.24924206
"78126","artisans","AsTheCrowFlies",20000,128908.29657673
"78126","artisans","AsTheCrowFlies",22500,147571.99522007
"78126","artisans","AsTheCrowFlies",25000,163684.9551601
"78126","artisans","AsTheCrowFlies",27500,177427.99701237
"78126","artisans","AsTheCrowFlies",30000,189082.860645
"78126","artisans","AsTheCrowFlies",32500,198957.18431856
"78126","artisans","AsTheCrowFlies",35000,207341.08394239
"78126","artisans","AsTheCrowFlies",37500,214488.46608247
"78126","artisans","AsTheCrowFlies",40000,220613.0516023
"78126","artisans","AsTheCrowFlies",42500,225891.06990998
"78126","artisans","AsTheCrowFlies",45000,230466.18198589
"78126","artisans","AsTheCrowFlies",47500,234454.72588304
"78126","artisans","AsTheCrowFlies",50000,237950.60763917
"78126","cadres","AsTheCrowFlies",0,3416
"78126","cadres","AsTheCrowFlies",2500,12958.95369475
"78126","cadres","AsTheCrowFlies",5000,64276.9503056
"78126","cadres","AsTheCrowFlies",7500,159524.74824734
"78126","cadres","AsTheCrowFlies",10000,310066.95494342
"78126","cadres","AsTheCrowFlies",12500,490540.63861546
"78126","cadres","AsTheCrowFlies",15000,667230.13041644
"78126","cadres","AsTheCrowFlies",17500,821624.21200043
"78126","cadres","AsTheCrowFlies",20000,949987.90303219
"78126","cadres","AsTheCrowFlies",22500,1054818.27122088
"78126","cadres","AsTheCrowFlies",25000,1140050.32507376
"78126","cadres","AsTheCrowFlies",27500,1209441.67970272
"78126","cadres","AsTheCrowFlies",30000,1266174.37413547
"78126","cadres","AsTheCrowFlies",32500,1312826.2757027
"78126","cadres","AsTheCrowFlies",35000,1351443.93673494
"78126","cadres","AsTheCrowFlies",37500,1383636.42185927
"78126","cadres","AsTheCrowFlies",40000,1410663.9159048
"78126","cadres","AsTheCrowFlies",42500,1433512.98800501
"78126","cadres","AsTheCrowFlies",45000,1452957.57907392
"78126","cadres","AsTheCrowFlies",47500,1469607.23009613
"78126","cadres","AsTheCrowFlies",50000,1483944.65887975
"78126","intermediaires","AsTheCrowFlies",0,2507
"78126","intermediaires","AsTheCrowFlies",2500,8176.00178778
"78126","intermediaires","AsTheCrowFlies",5000,38919.95300212
"78126","intermediaires","AsTheCrowFlies",7500,99326.7449979
"78126","intermediaires","AsTheCrowFlies",10000,198217.76537769
"78126","intermediaires","AsTheCrowFlies",12500,325803.23513947
"78126","intermediaires","AsTheCrowFlies",15000,464393.7564983
"78126","intermediaires","AsTheCrowFlies",17500,599199.15615313
"78126","intermediaires","AsTheCrowFlies",20000,722738.81159569
"78126","intermediaires","AsTheCrowFlies",22500,832341.10749703
"78126","intermediaires","AsTheCrowFlies",25000,927703.74733171
"78126","intermediaires","AsTheCrowFlies",27500,1009692.11240036
"78126","intermediaires","AsTheCrowFlies",30000,1079723.2542228
"78126","intermediaires","AsTheCrowFlies",32500,1139391.47799293
"78126","intermediaires","AsTheCrowFlies",35000,1190247.33691676
"78126","intermediaires","AsTheCrowFlies",37500,1233690.02599995
"78126","intermediaires","AsTheCrowFlies",40000,1270930.41966434
"78126","intermediaires","AsTheCrowFlies",42500,1302990.49069649
"78126","intermediaires","AsTheCrowFlies",45000,1330719.18508353
"78126","intermediaires","AsTheCrowFlies",47500,1354814.73273616
"78126","intermediaires","AsTheCrowFlies",50000,1375848.37850085
"78126","employe","AsTheCrowFlies",0,2399
"78126","employe","AsTheCrowFlies",2500,7019.34723283
"78126","employe","AsTheCrowFlies",5000,33021.65510402
"78126","employe","AsTheCrowFlies",7500,88378.53087345
"78126","employe","AsTheCrowFlies",10000,180636.16387682
"78126","employe","AsTheCrowFlies",12500,304138.16967076
"78126","employe","AsTheCrowFlies",15000,444254.01376843
"78126","employe","AsTheCrowFlies",17500,585651.42007193
"78126","employe","AsTheCrowFlies",20000,718537.46816813
"78126","employe","AsTheCrowFlies",22500,838126.42077093
"78126","employe","AsTheCrowFlies",25000,942822.31122419
"78126","employe","AsTheCrowFlies",27500,1032936.05414956
"78126","employe","AsTheCrowFlies",30000,1109793.55647815
"78126","employe","AsTheCrowFlies",32500,1175113.96647817
"78126","employe","AsTheCrowFlies",35000,1230638.29931094
"78126","employe","AsTheCrowFlies",37500,1277953.77272095
"78126","employe","AsTheCrowFlies",40000,1318434.37186018
"78126","employe","AsTheCrowFlies",42500,1353236.40473182
"78126","employe","AsTheCrowFlies",45000,1383316.29956182
"78126","employe","AsTheCrowFlies",47500,1409456.2472676
"78126","employe","AsTheCrowFlies",50000,1432291.58254821
"78126","ouvrier","AsTheCrowFlies",0,998
"78126","ouvrier","AsTheCrowFlies",2500,2455.67320686
"78126","ouvrier","AsTheCrowFlies",5000,11101.814434
"78126","ouvrier","AsTheCrowFlies",7500,31700.58019353
"78126","ouvrier","AsTheCrowFlies",10000,69351.90952734
"78126","ouvrier","AsTheCrowFlies",12500,124862.707851
"78126","ouvrier","AsTheCrowFlies",15000,193091.54264663
"78126","ouvrier","AsTheCrowFlies",17500,266212.11073866
"78126","ouvrier","AsTheCrowFlies",20000,337952.30847657
"78126","ouvrier","AsTheCrowFlies",22500,404512.55615515
"78126","ouvrier","AsTheCrowFlies",25000,464057.35006963
"78126","ouvrier","AsTheCrowFlies",27500,516106.17081688
"78126","ouvrier","AsTheCrowFlies",30000,561002.79455932
"78126","ouvrier","AsTheCrowFlies",32500,599491.91320563
"78126","ouvrier","AsTheCrowFlies",35000,632440.40243797
"78126","ouvrier","AsTheCrowFlies",37500,660690.44540131
"78126","ouvrier","AsTheCrowFlies",40000,684997.67818376
"78126","ouvrier","AsTheCrowFlies",42500,706012.45379839
"78126","ouvrier","AsTheCrowFlies",45000,724280.33944696
"78126","ouvrier","AsTheCrowFlies",47500,740250.97458777
"78126","ouvrier","AsTheCrowFlies",50000,754290.5102863
"78126","total","AsTheCrowFlies",0,9812
"78126","total","AsTheCrowFlies",2500,32329.5281913
"78126","total","AsTheCrowFlies",5000,154851.34214922
"78126","total","AsTheCrowFlies",7500,398127.82696216
"78126","total","AsTheCrowFlies",10000,796302.65020122
"78126","total","AsTheCrowFlies",12500,1306750.48896506
"78126","total","AsTheCrowFlies",15000,1855037.29569615
"78126","total","AsTheCrowFlies",17500,2382397.28034879
"78126","total","AsTheCrowFlies",20000,2860430.84242605
"78126","total","AsTheCrowFlies",22500,3279972.09908296
"78126","total","AsTheCrowFlies",25000,3641196.41398145
"78126","total","AsTheCrowFlies",27500,3948740.74612887
"78126","total","AsTheCrowFlies",30000,4209157.39389791
"78126","total","AsTheCrowFlies",32500,4429391.38278971
"78126","total","AsTheCrowFlies",35000,4615939.05258725
"78126","total","AsTheCrowFlies",37500,4774493.17997584
"78126","total","AsTheCrowFlies",40000,4909869.43393185
"78126","total","AsTheCrowFlies",42500,5026060.56313012
"78126","total","AsTheCrowFlies",45000,5126336.36751304
"78126","total","AsTheCrowFlies",47500,5213353.83233842
"78126","total","AsTheCrowFlies",50000,5289263.03145635
"78126","population","AsTheCowRolls",0,21181
"78126","population","AsTheCowRolls",5,72527.53531103
"78126","population","AsTheCowRolls",10,676127.84737541
"78126","population","AsTheCowRolls",15,2131410.11825406
"78126","population","AsTheCowRolls",20,4020765.71849289
"78126","population","AsTheCowRolls",25,5781177.45091851
"78126","population","AsTheCowRolls",30,7197816.25592579
"78126","population","AsTheCowRolls",35,8270923.48097423
"78126","population","AsTheCowRolls",40,9069669.77918775
"78126","population","AsTheCowRolls",45,9665220.7919563
"78126","population","AsTheCowRolls",50,10113314.7858273
"78126","population","AsTheCowRolls",55,10454277.2053896
"78126","population","AsTheCowRolls",60,10716682.3084238
"78126","population","AsTheCowRolls",65,10920812.3799207
"78126","population","AsTheCowRolls",70,11081216.025195
"78126","population","AsTheCowRolls",75,11208462.0881499
"78126","population","AsTheCowRolls",80,11310320.4948522
"78126","population","AsTheCowRolls",85,11392563.7690316
"78126","population","AsTheCowRolls",90,11459520.6730999
"78126","agriculteurs","AsTheCowRolls",0,21
"78126","agriculteurs","AsTheCowRolls",5,56.49569021
"78126","agriculteurs","AsTheCowRolls",10,374.91046269
"78126","agriculteurs","AsTheCowRolls",15,1036.41454811
"78126","agriculteurs","AsTheCowRolls",20,1730.24542998
"78126","agriculteurs","AsTheCowRolls",25,2354.71777336
"78126","agriculteurs","AsTheCowRolls",30,2921.63606101
"78126","agriculteurs","AsTheCowRolls",35,3443.00815139
"78126","agriculteurs","AsTheCowRolls",40,3926.45512917
"78126","agriculteurs","AsTheCowRolls",45,4376.57941142
"78126","agriculteurs","AsTheCowRolls",50,4794.01971909
"78126","agriculteurs","AsTheCowRolls",55,5176.37536287
"78126","agriculteurs","AsTheCowRolls",60,5520.67286529
"78126","agriculteurs","AsTheCowRolls",65,5825.37406233
"78126","agriculteurs","AsTheCowRolls",70,6091.06909945
"78126","agriculteurs","AsTheCowRolls",75,6320.17026192
"78126","agriculteurs","AsTheCowRolls",80,6516.22106584
"78126","agriculteurs","AsTheCowRolls",85,6683.23486267
"78126","agriculteurs","AsTheCowRolls",90,6825.22124261
"78126","artisans","AsTheCowRolls",0,471
"78126","artisans","AsTheCowRolls",5,1785.06343256
"78126","artisans","AsTheCowRolls",10,15894.03130971
"78126","artisans","AsTheCowRolls",15,49820.27014069
"78126","artisans","AsTheCowRolls",20,92839.56204843
"78126","artisans","AsTheCowRolls",25,132333.3963626
"78126","artisans","AsTheCowRolls",30,163977.19535017
"78126","artisans","AsTheCowRolls",35,188008.94532103
"78126","artisans","AsTheCowRolls",40,205996.76948621
"78126","artisans","AsTheCowRolls",45,219496.59975891
"78126","artisans","AsTheCowRolls",50,229719.55784465
"78126","artisans","AsTheCowRolls",55,237544.27069416
"78126","artisans","AsTheCowRolls",60,243597.38095119
"78126","artisans","AsTheCowRolls",65,248327.192838
"78126","artisans","AsTheCowRolls",70,252057.89054938
"78126","artisans","AsTheCowRolls",75,255026.82053768
"78126","artisans","AsTheCowRolls",80,257409.73471077
"78126","artisans","AsTheCowRolls",85,259338.05116735
"78126","artisans","AsTheCowRolls",90,260910.87910665
"78126","cadres","AsTheCowRolls",0,3416
"78126","cadres","AsTheCowRolls",5,14105.24559317
"78126","cadres","AsTheCowRolls",10,133949.65987336
"78126","cadres","AsTheCowRolls",15,402428.94310008
"78126","cadres","AsTheCowRolls",20,705697.82986939
"78126","cadres","AsTheCowRolls",25,948032.89188411
"78126","cadres","AsTheCowRolls",30,1122430.17511889
"78126","cadres","AsTheCowRolls",35,1245251.86192879
"78126","cadres","AsTheCowRolls",40,1332168.61072347
"78126","cadres","AsTheCowRolls",45,1394512.87754151
"78126","cadres","AsTheCowRolls",50,1439936.39041365
"78126","cadres","AsTheCowRolls",55,1473551.5251954
"78126","cadres","AsTheCowRolls",60,1498801.30880747
"78126","cadres","AsTheCowRolls",65,1518035.28956916
"78126","cadres","AsTheCowRolls",70,1532880.31352956
"78126","cadres","AsTheCowRolls",75,1544479.36047681
"78126","cadres","AsTheCowRolls",80,1553646.76956083
"78126","cadres","AsTheCowRolls",85,1560970.44511801
"78126","cadres","AsTheCowRolls",90,1566880.13575616
"78126","intermediaires","AsTheCowRolls",0,2507
"78126","intermediaires","AsTheCowRolls",5,8360.59743742
"78126","intermediaires","AsTheCowRolls",10,82590.9566016
"78126","intermediaires","AsTheCowRolls",15,267899.697452
"78126","intermediaires","AsTheCowRolls",20,512312.00206845
"78126","intermediaires","AsTheCowRolls",25,742432.64593723
"78126","intermediaires","AsTheCowRolls",30,930123.90195537
"78126","intermediaires","AsTheCowRolls",35,1074266.8111073
"78126","intermediaires","AsTheCowRolls",40,1182663.38999956
"78126","intermediaires","AsTheCowRolls",45,1263973.13995317
"78126","intermediaires","AsTheCowRolls",50,1325300.08976493
"78126","intermediaires","AsTheCowRolls",55,1371958.42279393
"78126","intermediaires","AsTheCowRolls",60,1407804.87555442
"78126","intermediaires","AsTheCowRolls",65,1435620.20267585
"78126","intermediaires","AsTheCowRolls",70,1457416.30041368
"78126","intermediaires","AsTheCowRolls",75,1474659.47535024
"78126","intermediaires","AsTheCowRolls",80,1488427.40836487
"78126","intermediaires","AsTheCowRolls",85,1499518.89328132
"78126","intermediaires","AsTheCowRolls",90,1508530.97496498
"78126","employe","AsTheCowRolls",0,2399
"78126","employe","AsTheCowRolls",5,7225.7498131
"78126","employe","AsTheCowRolls",10,74553.66290644
"78126","employe","AsTheCowRolls",15,253505.95216487
"78126","employe","AsTheCowRolls",20,504110.792916
"78126","employe","AsTheCowRolls",25,749760.30472783
"78126","employe","AsTheCowRolls",30,952828.65190582
"78126","employe","AsTheCowRolls",35,1108846.84174222
"78126","employe","AsTheCowRolls",40,1225919.19862891
"78126","employe","AsTheCowRolls",45,1313634.2139882
"78126","employe","AsTheCowRolls",50,1379827.88594233
"78126","employe","AsTheCowRolls",55,1430288.99112208
"78126","employe","AsTheCowRolls",60,1469169.35934966
"78126","employe","AsTheCowRolls",65,1499438.09947264
"78126","employe","AsTheCowRolls",70,1523235.06355437
"78126","employe","AsTheCowRolls",75,1542119.47139005
"78126","employe","AsTheCowRolls",80,1557239.88968279
"78126","employe","AsTheCowRolls",85,1569450.75081813
"78126","employe","AsTheCowRolls",90,1579393.3643468
"78126","ouvrier","AsTheCowRolls",0,998
"78126","ouvrier","AsTheCowRolls",5,2492.1476812
"78126","ouvrier","AsTheCowRolls",10,27035.83127569
"78126","ouvrier","AsTheCowRolls",15,105129.95735876
"78126","ouvrier","AsTheCowRolls",20,229604.06983661
"78126","ouvrier","AsTheCowRolls",25,361703.93113671
"78126","ouvrier","AsTheCowRolls",30,475582.03787554
"78126","ouvrier","AsTheCowRolls",35,565147.77108308
"78126","ouvrier","AsTheCowRolls",40,633469.9867641
"78126","ouvrier","AsTheCowRolls",45,685392.20556464
"78126","ouvrier","AsTheCowRolls",50,725106.63461848
"78126","ouvrier","AsTheCowRolls",55,755773.70260487
"78126","ouvrier","AsTheCowRolls",60,779685.59956957
"78126","ouvrier","AsTheCowRolls",65,798500.07846454
"78126","ouvrier","AsTheCowRolls",70,813428.6787536
"78126","ouvrier","AsTheCowRolls",75,825368.50566754
"78126","ouvrier","AsTheCowRolls",80,834991.46468832
"78126","ouvrier","AsTheCowRolls",85,842805.36194285
"78126","ouvrier","AsTheCowRolls",90,849196.81813063
"78126","total","AsTheCowRolls",0,9812
"78126","total","AsTheCowRolls",5,34025.29964766
"78126","total","AsTheCowRolls",10,334399.05242949
"78126","total","AsTheCowRolls",15,1079821.23476451
"78126","total","AsTheCowRolls",20,2046294.50216886
"78126","total","AsTheCowRolls",25,2936617.88782184
"78126","total","AsTheCowRolls",30,3647863.5982668
"78126","total","AsTheCowRolls",35,4184965.23933381
"78126","total","AsTheCowRolls",40,4584144.41073142
"78126","total","AsTheCowRolls",45,4881385.61621785
"78126","total","AsTheCowRolls",50,5104684.57830313
"78126","total","AsTheCowRolls",55,5274293.28777331
"78126","total","AsTheCowRolls",60,5404579.1970976
"78126","total","AsTheCowRolls",65,5505746.23708252
"78126","total","AsTheCowRolls",70,5585109.31590004
"78126","total","AsTheCowRolls",75,5647973.80368424
"78126","total","AsTheCowRolls",80,5698231.48807342
"78126","total","AsTheCowRolls",85,5738766.73719033
"78126","total","AsTheCowRolls",90,5771737.39354783
