"ID", "VAR", "MODE", "SPAN","VALUE"
"77472","population","AsTheCrowFlies",0,441
"77472","population","AsTheCrowFlies",2500,2085.80926229
"77472","population","AsTheCrowFlies",5000,6792.98546551
"77472","population","AsTheCrowFlies",7500,15907.04398894
"77472","population","AsTheCrowFlies",10000,31155.29281114
"77472","population","AsTheCrowFlies",12500,47996.92713483
"77472","population","AsTheCrowFlies",15000,65638.17356282
"77472","population","AsTheCrowFlies",17500,86847.42687097
"77472","population","AsTheCrowFlies",20000,113137.41248267
"77472","population","AsTheCrowFlies",22500,145231.98134088
"77472","population","AsTheCrowFlies",25000,185319.28122775
"77472","population","AsTheCrowFlies",27500,238613.0093773
"77472","population","AsTheCrowFlies",30000,314223.57178937
"77472","population","AsTheCrowFlies",32500,424587.01538823
"77472","population","AsTheCrowFlies",35000,582869.39113393
"77472","population","AsTheCrowFlies",37500,799279.34646078
"77472","population","AsTheCrowFlies",40000,1078208.46009585
"77472","population","AsTheCrowFlies",42500,1417430.37652283
"77472","population","AsTheCrowFlies",45000,1809205.01496647
"77472","population","AsTheCrowFlies",47500,2242343.89958708
"77472","population","AsTheCrowFlies",50000,2704320.84395463
"77472","agriculteurs","AsTheCrowFlies",0,4
"77472","agriculteurs","AsTheCrowFlies",2500,9.0733552
"77472","agriculteurs","AsTheCrowFlies",5000,38.8890757
"77472","agriculteurs","AsTheCrowFlies",7500,99.77913103
"77472","agriculteurs","AsTheCrowFlies",10000,173.15653071
"77472","agriculteurs","AsTheCrowFlies",12500,255.37006899
"77472","agriculteurs","AsTheCrowFlies",15000,348.46283202
"77472","agriculteurs","AsTheCrowFlies",17500,450.3237583
"77472","agriculteurs","AsTheCrowFlies",20000,556.85596736
"77472","agriculteurs","AsTheCrowFlies",22500,665.64748851
"77472","agriculteurs","AsTheCrowFlies",25000,775.88618453
"77472","agriculteurs","AsTheCrowFlies",27500,887.49228852
"77472","agriculteurs","AsTheCrowFlies",30000,1001.18376753
"77472","agriculteurs","AsTheCrowFlies",32500,1118.89224353
"77472","agriculteurs","AsTheCrowFlies",35000,1243.80201628
"77472","agriculteurs","AsTheCrowFlies",37500,1379.68372567
"77472","agriculteurs","AsTheCrowFlies",40000,1529.80213911
"77472","agriculteurs","AsTheCrowFlies",42500,1696.02016526
"77472","agriculteurs","AsTheCrowFlies",45000,1878.47118738
"77472","agriculteurs","AsTheCrowFlies",47500,2075.75231083
"77472","agriculteurs","AsTheCrowFlies",50000,2285.3894433
"77472","artisans","AsTheCrowFlies",0,8
"77472","artisans","AsTheCrowFlies",2500,62.31742403
"77472","artisans","AsTheCrowFlies",5000,215.76543257
"77472","artisans","AsTheCrowFlies",7500,483.67135161
"77472","artisans","AsTheCrowFlies",10000,881.27061584
"77472","artisans","AsTheCrowFlies",12500,1314.69256406
"77472","artisans","AsTheCrowFlies",15000,1778.88170338
"77472","artisans","AsTheCrowFlies",17500,2332.81360604
"77472","artisans","AsTheCrowFlies",20000,3008.37752456
"77472","artisans","AsTheCrowFlies",22500,3821.73364494
"77472","artisans","AsTheCrowFlies",25000,4820.96220056
"77472","artisans","AsTheCrowFlies",27500,6122.43819093
"77472","artisans","AsTheCrowFlies",30000,7929.51610309
"77472","artisans","AsTheCrowFlies",32500,10518.9506867
"77472","artisans","AsTheCrowFlies",35000,14185.81315265
"77472","artisans","AsTheCrowFlies",37500,19163.18701089
"77472","artisans","AsTheCrowFlies",40000,25556.00896554
"77472","artisans","AsTheCrowFlies",42500,33319.00753005
"77472","artisans","AsTheCrowFlies",45000,42278.86699239
"77472","artisans","AsTheCrowFlies",47500,52180.57111245
"77472","artisans","AsTheCrowFlies",50000,62736.4559207
"77472","cadres","AsTheCrowFlies",0,32
"77472","cadres","AsTheCrowFlies",2500,88.9804353
"77472","cadres","AsTheCrowFlies",5000,337.69123816
"77472","cadres","AsTheCrowFlies",7500,786.43518868
"77472","cadres","AsTheCrowFlies",10000,1489.41327343
"77472","cadres","AsTheCrowFlies",12500,2315.5466287
"77472","cadres","AsTheCrowFlies",15000,3291.90095138
"77472","cadres","AsTheCrowFlies",17500,4600.51489855
"77472","cadres","AsTheCrowFlies",20000,6377.47116246
"77472","cadres","AsTheCrowFlies",22500,8734.79331077
"77472","cadres","AsTheCrowFlies",25000,11876.45206601
"77472","cadres","AsTheCrowFlies",27500,16256.77405339
"77472","cadres","AsTheCrowFlies",30000,22802.76150062
"77472","cadres","AsTheCrowFlies",32500,33056.50218739
"77472","cadres","AsTheCrowFlies",35000,48995.90981493
"77472","cadres","AsTheCrowFlies",37500,72508.20943539
"77472","cadres","AsTheCrowFlies",40000,104811.81299087
"77472","cadres","AsTheCrowFlies",42500,146143.43536902
"77472","cadres","AsTheCrowFlies",45000,195792.16955548
"77472","cadres","AsTheCrowFlies",47500,252362.58502294
"77472","cadres","AsTheCrowFlies",50000,314104.47536212
"77472","intermediaires","AsTheCrowFlies",0,72
"77472","intermediaires","AsTheCrowFlies",2500,233.62411137
"77472","intermediaires","AsTheCrowFlies",5000,806.20487719
"77472","intermediaires","AsTheCrowFlies",7500,1918.10163647
"77472","intermediaires","AsTheCrowFlies",10000,3707.51438519
"77472","intermediaires","AsTheCrowFlies",12500,5738.98162981
"77472","intermediaires","AsTheCrowFlies",15000,7982.67273275
"77472","intermediaires","AsTheCrowFlies",17500,10788.89322838
"77472","intermediaires","AsTheCrowFlies",20000,14368.74746722
"77472","intermediaires","AsTheCrowFlies",22500,18857.16369261
"77472","intermediaires","AsTheCrowFlies",25000,24574.49977035
"77472","intermediaires","AsTheCrowFlies",27500,32204.96498323
"77472","intermediaires","AsTheCrowFlies",30000,42892.99728785
"77472","intermediaires","AsTheCrowFlies",32500,58173.27016036
"77472","intermediaires","AsTheCrowFlies",35000,79659.67866408
"77472","intermediaires","AsTheCrowFlies",37500,108598.22357313
"77472","intermediaires","AsTheCrowFlies",40000,145515.29640045
"77472","intermediaires","AsTheCrowFlies",42500,190115.6635006
"77472","intermediaires","AsTheCrowFlies",45000,241415.91937658
"77472","intermediaires","AsTheCrowFlies",47500,297999.17534482
"77472","intermediaires","AsTheCrowFlies",50000,358277.58589544
"77472","employe","AsTheCrowFlies",0,76
"77472","employe","AsTheCrowFlies",2500,352.43092903
"77472","employe","AsTheCrowFlies",5000,1073.33787664
"77472","employe","AsTheCrowFlies",7500,2455.44783676
"77472","employe","AsTheCrowFlies",10000,4876.54842804
"77472","employe","AsTheCrowFlies",12500,7551.57880132
"77472","employe","AsTheCrowFlies",15000,10311.59580289
"77472","employe","AsTheCrowFlies",17500,13638.57427821
"77472","employe","AsTheCrowFlies",20000,17805.86018904
"77472","employe","AsTheCrowFlies",22500,22924.25995576
"77472","employe","AsTheCrowFlies",25000,29317.45468343
"77472","employe","AsTheCrowFlies",27500,37769.76053401
"77472","employe","AsTheCrowFlies",30000,49634.08946657
"77472","employe","AsTheCrowFlies",32500,66701.01610218
