"ID", "VAR", "MODE", "SPAN","VALUE"
"78057","population","AsTheCrowFlies",0,1812
"78057","population","AsTheCrowFlies",2500,6179.60220581
"78057","population","AsTheCrowFlies",5000,15539.26397668
"78057","population","AsTheCrowFlies",7500,31643.91706413
"78057","population","AsTheCrowFlies",10000,60953.05262063
"78057","population","AsTheCrowFlies",12500,91592.17713716
"78057","population","AsTheCrowFlies",15000,121366.50360295
"78057","population","AsTheCrowFlies",17500,153535.48544918
"78057","population","AsTheCrowFlies",20000,192685.67513814
"78057","population","AsTheCrowFlies",22500,244892.06684161
"78057","population","AsTheCrowFlies",25000,317671.68993209
"78057","population","AsTheCrowFlies",27500,420607.5481976
"78057","population","AsTheCrowFlies",30000,565392.54330117
"78057","population","AsTheCrowFlies",32500,763689.11403564
"78057","population","AsTheCrowFlies",35000,1023547.77847851
"78057","population","AsTheCrowFlies",37500,1346711.97023218
"78057","population","AsTheCrowFlies",40000,1728212.15482654
"78057","population","AsTheCrowFlies",42500,2157906.08497008
"78057","population","AsTheCrowFlies",45000,2622834.2847164
"78057","population","AsTheCrowFlies",47500,3109432.19593518
"78057","population","AsTheCrowFlies",50000,3605125.2889063
"78057","agriculteurs","AsTheCrowFlies",0,4
"78057","agriculteurs","AsTheCrowFlies",2500,11.44638676
"78057","agriculteurs","AsTheCrowFlies",5000,32.24504329
"78057","agriculteurs","AsTheCrowFlies",7500,57.82539694
"78057","agriculteurs","AsTheCrowFlies",10000,92.8186284
"78057","agriculteurs","AsTheCrowFlies",12500,133.96216573
"78057","agriculteurs","AsTheCrowFlies",15000,184.63451694
"78057","agriculteurs","AsTheCrowFlies",17500,244.83891695
"78057","agriculteurs","AsTheCrowFlies",20000,312.20133319
"78057","agriculteurs","AsTheCrowFlies",22500,385.47114109
"78057","agriculteurs","AsTheCrowFlies",25000,465.62410106
"78057","agriculteurs","AsTheCrowFlies",27500,556.01534576
"78057","agriculteurs","AsTheCrowFlies",30000,661.6269923
"78057","agriculteurs","AsTheCrowFlies",32500,787.03753236
"78057","agriculteurs","AsTheCrowFlies",35000,934.3385005
"78057","agriculteurs","AsTheCrowFlies",37500,1102.42166396
"78057","agriculteurs","AsTheCrowFlies",40000,1287.68602156
"78057","agriculteurs","AsTheCrowFlies",42500,1485.32843934
"78057","agriculteurs","AsTheCrowFlies",45000,1690.48256384
"78057","agriculteurs","AsTheCrowFlies",47500,1898.9156417
"78057","agriculteurs","AsTheCrowFlies",50000,2107.31193137
"78057","artisans","AsTheCrowFlies",0,56
"78057","artisans","AsTheCrowFlies",2500,149.98864354
"78057","artisans","AsTheCrowFlies",5000,357.59877154
"78057","artisans","AsTheCrowFlies",7500,713.68405821
"78057","artisans","AsTheCrowFlies",10000,1273.9814633
"78057","artisans","AsTheCrowFlies",12500,1888.74977346
"78057","artisans","AsTheCrowFlies",15000,2538.67097905
"78057","artisans","AsTheCrowFlies",17500,3278.05474957
"78057","artisans","AsTheCrowFlies",20000,4184.45233128
"78057","artisans","AsTheCrowFlies",22500,5361.89640836
"78057","artisans","AsTheCrowFlies",25000,6957.98995126
"78057","artisans","AsTheCrowFlies",27500,9195.10118789
"78057","artisans","AsTheCrowFlies",30000,12370.71953185
"78057","artisans","AsTheCrowFlies",32500,16788.21976095
"78057","artisans","AsTheCrowFlies",35000,22653.85892289
"78057","artisans","AsTheCrowFlies",37500,30009.41674412
"78057","artisans","AsTheCrowFlies",40000,38729.5415825
"78057","artisans","AsTheCrowFlies",42500,48566.26285919
"78057","artisans","AsTheCrowFlies",45000,59209.28317065
"78057","artisans","AsTheCrowFlies",47500,70339.26815412
"78057","artisans","AsTheCrowFlies",50000,81664.44028098
"78057","cadres","AsTheCrowFlies",0,104
"78057","cadres","AsTheCrowFlies",2500,325.1197556
"78057","cadres","AsTheCrowFlies",5000,885.89454558
"78057","cadres","AsTheCrowFlies",7500,1951.6171721
