"ID", "VAR", "MODE", "SPAN","VALUE"
"77323","population","AsTheCrowFlies",0,987
"77323","population","AsTheCrowFlies",2500,4484.27424323
"77323","population","AsTheCrowFlies",5000,23772.42260025
"77323","population","AsTheCrowFlies",7500,67736.9909578
"77323","population","AsTheCrowFlies",10000,165340.41451522
"77323","population","AsTheCrowFlies",12500,350286.27005483
"77323","population","AsTheCrowFlies",15000,669823.50263032
"77323","population","AsTheCrowFlies",17500,1161498.02783216
"77323","population","AsTheCrowFlies",20000,1814711.04493847
"77323","population","AsTheCrowFlies",22500,2575313.42843527
"77323","population","AsTheCrowFlies",25000,3379127.68182419
"77323","population","AsTheCrowFlies",27500,4175282.1601305
"77323","population","AsTheCrowFlies",30000,4931791.0017865
"77323","population","AsTheCrowFlies",32500,5632016.37825757
"77323","population","AsTheCrowFlies",35000,6269450.94233661
"77323","population","AsTheCrowFlies",37500,6843636.91856718
"77323","population","AsTheCrowFlies",40000,7357477.94208828
"77323","population","AsTheCrowFlies",42500,7815549.09833502
"77323","population","AsTheCrowFlies",45000,8223063.37667752
"77323","population","AsTheCrowFlies",47500,8585274.28693272
"77323","population","AsTheCrowFlies",50000,8907162.97274403
"77323","agriculteurs","AsTheCrowFlies",0,0
"77323","agriculteurs","AsTheCrowFlies",2500,8.83238304
"77323","agriculteurs","AsTheCrowFlies",5000,30.60948405
"77323","agriculteurs","AsTheCrowFlies",7500,62.94749482
"77323","agriculteurs","AsTheCrowFlies",10000,109.78875242
"77323","agriculteurs","AsTheCrowFlies",12500,171.43033487
"77323","agriculteurs","AsTheCrowFlies",15000,261.84653089
"77323","agriculteurs","AsTheCrowFlies",17500,405.56636563
"77323","agriculteurs","AsTheCrowFlies",20000,618.01256523
"77323","agriculteurs","AsTheCrowFlies",22500,890.56881
"77323","agriculteurs","AsTheCrowFlies",25000,1201.26614404
"77323","agriculteurs","AsTheCrowFlies",27500,1528.80684064
"77323","agriculteurs","AsTheCrowFlies",30000,1858.16533101
"77323","agriculteurs","AsTheCrowFlies",32500,2180.62288307
"77323","agriculteurs","AsTheCrowFlies",35000,2492.01150424
"77323","agriculteurs","AsTheCrowFlies",37500,2790.93271207
"77323","agriculteurs","AsTheCrowFlies",40000,3077.45435258
"77323","agriculteurs","AsTheCrowFlies",42500,3352.257977
"77323","agriculteurs","AsTheCrowFlies",45000,3616.11017917
