"ID", "VAR", "MODE", "SPAN","VALUE"
"77077","artisans","AsTheCrowFlies",25000,23989.7411866
"77077","artisans","AsTheCrowFlies",27500,34162.01059302
"77077","artisans","AsTheCrowFlies",30000,46430.21499182
"77077","artisans","AsTheCrowFlies",32500,60191.83209438
"77077","artisans","AsTheCrowFlies",35000,74759.56526333
"77077","artisans","AsTheCrowFlies",37500,89514.04814116
"77077","artisans","AsTheCrowFlies",40000,103974.82395061
"77077","artisans","AsTheCrowFlies",42500,117810.93590553
"77077","artisans","AsTheCrowFlies",45000,130820.65506693
"77077","artisans","AsTheCrowFlies",47500,142901.18598507
"77077","artisans","AsTheCrowFlies",50000,154019.34794963
"77077","cadres","AsTheCrowFlies",0,51
"77077","cadres","AsTheCrowFlies",2500,293.83074926
"77077","cadres","AsTheCrowFlies",5000,2442.2595477
"77077","cadres","AsTheCrowFlies",7500,4486.75906338
"77077","cadres","AsTheCrowFlies",10000,6756.89947154
"77077","cadres","AsTheCrowFlies",12500,10242.89912453
"77077","cadres","AsTheCrowFlies",15000,15587.66879828
"77077","cadres","AsTheCrowFlies",17500,23680.31099751
"77077","cadres","AsTheCrowFlies",20000,36602.74315625
"77077","cadres","AsTheCrowFlies",22500,58395.87206145
"77077","cadres","AsTheCrowFlies",25000,93883.73637655
"77077","cadres","AsTheCrowFlies",27500,145854.11665018
"77077","cadres","AsTheCrowFlies",30000,213610.4296179
"77077","cadres","AsTheCrowFlies",32500,293701.34795897
"77077","cadres","AsTheCrowFlies",35000,381520.79635204
"77077","cadres","AsTheCrowFlies",37500,472611.1032539
"77077","cadres","AsTheCrowFlies",40000,563336.92206773
"77077","cadres","AsTheCrowFlies",42500,651068.4903093
"77077","cadres","AsTheCrowFlies",45000,734099.39363634
"77077","cadres","AsTheCrowFlies",47500,811462.36156924
"77077","cadres","AsTheCrowFlies",50000,882732.46131938
"77077","intermediaires","AsTheCrowFlies",0,132
"77077","intermediaires","AsTheCrowFlies",2500,709.36045576
"77077","intermediaires","AsTheCrowFlies",5000,5667.30305132
"77077","intermediaires","AsTheCrowFlies",7500,10172.75163241
"77077","intermediaires","AsTheCrowFlies",10000,14669.44196061
"77077","intermediaires","AsTheCrowFlies",12500,20928.68488372
"77077","intermediaires","AsTheCrowFlies",15000,30395.80083836
"77077","intermediaires","AsTheCrowFlies",17500,44762.35789332
"77077","intermediaires","AsTheCrowFlies",20000,66233.24848287
"77077","intermediaires","AsTheCrowFlies",22500,97468.13870437
"77077","intermediaires","AsTheCrowFlies",25000,140860.36492794
"77077","intermediaires","AsTheCrowFlies",27500,197155.39967144
"77077","intermediaires","AsTheCrowFlies",30000,264932.42884255
"77077","intermediaires","AsTheCrowFlies",32500,341212.84083264
"77077","intermediaires","AsTheCrowFlies",35000,422459.2995676
"77077","intermediaires","AsTheCrowFlies",37500,505364.38027361
"77077","intermediaires","AsTheCrowFlies",40000,587256.98397531
"77077","intermediaires","AsTheCrowFlies",42500,666206.32860812
"77077","intermediaires","AsTheCrowFlies",45000,740956.88196267
"77077","intermediaires","AsTheCrowFlies",47500,810795.69832298
"77077","intermediaires","AsTheCrowFlies",50000,875410.71124762
"77077","employe","AsTheCrowFlies",0,167
"77077","employe","AsTheCrowFlies",2500,802.4722149
"77077","employe","AsTheCrowFlies",5000,7698.90964283
"77077","employe","AsTheCrowFlies",7500,13200.61817885
"77077","employe","AsTheCrowFlies",10000,18001.65563512
"77077","employe","AsTheCrowFlies",12500,24427.0273414
"77077","employe","AsTheCrowFlies",15000,34326.95072014
"77077","employe","AsTheCrowFlies",17500,50176.8709046
"77077","employe","AsTheCrowFlies",20000,74991.904101
"77077","employe","AsTheCrowFlies",22500,111675.81534355
"77077","employe","AsTheCrowFlies",25000,162159.8874955
"77077","employe","AsTheCrowFlies",27500,226353.91328465
"77077","employe","AsTheCrowFlies",30000,302033.74446557
"77077","employe","AsTheCrowFlies",32500,385652.42354087
"77077","employe","AsTheCrowFlies",35000,473360.67240455
"77077","employe","AsTheCrowFlies",37500,561738.94604586
"77077","employe","AsTheCrowFlies",40000,648134.26863675
"77077","employe","AsTheCrowFlies",42500,730706.63601844
"77077","employe","AsTheCrowFlies",45000,808323.37788139
"77077","employe","AsTheCrowFlies",47500,880400.76256737
"77077","employe","AsTheCrowFlies",50000,946747.64502118
"77077","ouvrier","AsTheCrowFlies",0,109
"77077","ouvrier","AsTheCrowFlies",2500,524.53670329
"77077","ouvrier","AsTheCrowFlies",5000,5209.14940567
"77077","ouvrier","AsTheCrowFlies",7500,8948.50636075
"77077","ouvrier","AsTheCrowFlies",10000,12025.8478938
"77077","ouvrier","AsTheCrowFlies",12500,15840.14562031
"77077","ouvrier","AsTheCrowFlies",15000,21696.74851471
"77077","ouvrier","AsTheCrowFlies",17500,31354.59546102
"77077","ouvrier","AsTheCrowFlies",20000,46698.144436
"77077","ouvrier","AsTheCrowFlies",22500,69088.86551168
"77077","ouvrier","AsTheCrowFlies",25000,98966.97675937
"77077","ouvrier","AsTheCrowFlies",27500,135663.75360241
"77077","ouvrier","AsTheCrowFlies",30000,177640.45555738
"77077","ouvrier","AsTheCrowFlies",32500,222958.49392696
"77077","ouvrier","AsTheCrowFlies",35000,269709.23539589
"77077","ouvrier","AsTheCrowFlies",37500,316283.17940489
"77077","ouvrier","AsTheCrowFlies",40000,361475.11249002
"77077","ouvrier","AsTheCrowFlies",42500,404476.41157793
"77077","ouvrier","AsTheCrowFlies",45000,444810.76966287
"77077","ouvrier","AsTheCrowFlies",47500,482253.00573668
"77077","ouvrier","AsTheCrowFlies",50000,516752.99432222
"77077","total","AsTheCrowFlies",0,475
"77077","total","AsTheCrowFlies",2500,2444.85710672
"77077","total","AsTheCrowFlies",5000,21899.38422593
"77077","total","AsTheCrowFlies",7500,38423.85040946
"77077","total","AsTheCrowFlies",10000,53860.24891398
"77077","total","AsTheCrowFlies",12500,74937.49755189
"77077","total","AsTheCrowFlies",15000,107100.21911798
"77077","total","AsTheCrowFlies",17500,157491.3506196
"77077","total","AsTheCrowFlies",20000,235773.95557006
"77077","total","AsTheCrowFlies",22500,353468.3405605
"77077","total","AsTheCrowFlies",25000,520629.47594285
"77077","total","AsTheCrowFlies",27500,740150.76752561
"77077","total","AsTheCrowFlies",30000,1005838.48737824
"77077","total","AsTheCrowFlies",32500,1305168.11801028
"77077","total","AsTheCrowFlies",35000,1623541.86483004
"77077","total","AsTheCrowFlies",37500,1947537.1418869
"77077","total","AsTheCrowFlies",40000,2266501.31625495
"77077","total","AsTheCrowFlies",42500,2572888.64027667
"77077","total","AsTheCrowFlies",45000,2861922.57816741
"77077","total","AsTheCrowFlies",47500,3131008.65234799
"77077","total","AsTheCrowFlies",50000,3379133.76431496
"77077","population","AsTheCowRolls",0,920
"77077","population","AsTheCowRolls",5,13635.77204183
"77077","population","AsTheCowRolls",10,70112.4020784
"77077","population","AsTheCowRolls",15,141640.29562901
"77077","population","AsTheCowRolls",20,356235.60721508
"77077","population","AsTheCowRolls",25,908727.06379173
"77077","population","AsTheCowRolls",30,1878935.45662996
"77077","population","AsTheCowRolls",35,3116969.19869426
"77077","population","AsTheCowRolls",40,4408726.78133319
"77077","population","AsTheCowRolls",45,5610036.7459367
"77077","population","AsTheCowRolls",50,6658049.95178541
"77077","population","AsTheCowRolls",55,7540377.57069645
"77077","population","AsTheCowRolls",60,8268783.38074666
"77077","population","AsTheCowRolls",65,8864071.23429656
"77077","population","AsTheCowRolls",70,9348569.48074519
"77077","population","AsTheCowRolls",75,9742806.65693553
"77077","population","AsTheCowRolls",80,10064337.7180885
"77077","population","AsTheCowRolls",85,10327601.9738948
"77077","population","AsTheCowRolls",90,10544221.2434942
"77077","agriculteurs","AsTheCowRolls",0,4
"77077","agriculteurs","AsTheCowRolls",5,10.79807093
"77077","agriculteurs","AsTheCowRolls",10,60.10495167
"77077","agriculteurs","AsTheCowRolls",15,157.06741422
"77077","agriculteurs","AsTheCowRolls",20,305.35966603
"77077","agriculteurs","AsTheCowRolls",25,551.76129775
"77077","agriculteurs","AsTheCowRolls",30,950.72323255
"77077","agriculteurs","AsTheCowRolls",35,1479.16024352
"77077","agriculteurs","AsTheCowRolls",40,2070.77540468
"77077","agriculteurs","AsTheCowRolls",45,2674.13820014
"77077","agriculteurs","AsTheCowRolls",50,3260.37358907
"77077","agriculteurs","AsTheCowRolls",55,3812.52560898
"77077","agriculteurs","AsTheCowRolls",60,4319.33817301
"77077","agriculteurs","AsTheCowRolls",65,4774.17316711
"77077","agriculteurs","AsTheCowRolls",70,5174.90090055
"77077","agriculteurs","AsTheCowRolls",75,5523.09573931
"77077","agriculteurs","AsTheCowRolls",80,5822.76747032
"77077","agriculteurs","AsTheCowRolls",85,6079.15409649
"77077","agriculteurs","AsTheCowRolls",90,6297.83340796
"77077","artisans","AsTheCowRolls",0,12
"77077","artisans","AsTheCowRolls",5,250.6982829
"77077","artisans","AsTheCowRolls",10,1354.28211064
"77077","artisans","AsTheCowRolls",15,3106.01084322
"77077","artisans","AsTheCowRolls",20,8153.51752493
"77077","artisans","AsTheCowRolls",25,20953.61989182
"77077","artisans","AsTheCowRolls",30,43562.39372212
"77077","artisans","AsTheCowRolls",35,72311.93490025
"77077","artisans","AsTheCowRolls",40,102028.69890632
"77077","artisans","AsTheCowRolls",45,129403.40278955
"77077","artisans","AsTheCowRolls",50,153115.60348072
"77077","artisans","AsTheCowRolls",55,172992.92380867
"77077","artisans","AsTheCowRolls",60,189368.88112185
"77077","artisans","AsTheCowRolls",65,202744.8168617
"77077","artisans","AsTheCowRolls",70,213635.06460206
"77077","artisans","AsTheCowRolls",75,222503.50404865
"77077","artisans","AsTheCowRolls",80,229743.47050112
"77077","artisans","AsTheCowRolls",85,235677.42495353
"77077","artisans","AsTheCowRolls",90,240564.72558219
"77077","cadres","AsTheCowRolls",0,51
"77077","cadres","AsTheCowRolls",5,747.84551389
"77077","cadres","AsTheCowRolls",10,4069.46668651
"77077","cadres","AsTheCowRolls",15,9779.05397307
"77077","cadres","AsTheCowRolls",20,27318.89503001
"77077","cadres","AsTheCowRolls",25,83955.78328408
"77077","cadres","AsTheCowRolls",30,205725.26150741
"77077","cadres","AsTheCowRolls",35,376242.71672276
"77077","cadres","AsTheCowRolls",40,560542.77362894
"77077","cadres","AsTheCowRolls",45,733533.07390127
"77077","cadres","AsTheCowRolls",50,884036.3560638
"77077","cadres","AsTheCowRolls",55,1009740.91185641
"77077","cadres","AsTheCowRolls",60,1112520.35570406
"77077","cadres","AsTheCowRolls",65,1195719.17537866
"77077","cadres","AsTheCowRolls",70,1262850.62889615
"77077","cadres","AsTheCowRolls",75,1317067.02628983
"77077","cadres","AsTheCowRolls",80,1361003.81269447
"77077","cadres","AsTheCowRolls",85,1396786.55810094
"77077","cadres","AsTheCowRolls",90,1426097.95935123
"77077","intermediaires","AsTheCowRolls",0,132
"77077","intermediaires","AsTheCowRolls",5,1802.94909921
"77077","intermediaires","AsTheCowRolls",10,9218.17977504
"77077","intermediaires","AsTheCowRolls",15,20065.52089242
"77077","intermediaires","AsTheCowRolls",20,49820.10907741
"77077","intermediaires","AsTheCowRolls",25,121862.84724619
"77077","intermediaires","AsTheCowRolls",30,247095.23145048
"77077","intermediaires","AsTheCowRolls",35,407375.06343762
"77077","intermediaires","AsTheCowRolls",40,575524.68797743
"77077","intermediaires","AsTheCowRolls",45,732760.35333597
"77077","intermediaires","AsTheCowRolls",50,870585.38423661
"77077","intermediaires","AsTheCowRolls",55,987065.41129268
"77077","intermediaires","AsTheCowRolls",60,1083509.71374173
"77077","intermediaires","AsTheCowRolls",65,1162505.19933381
"77077","intermediaires","AsTheCowRolls",70,1226907.64029224
"77077","intermediaires","AsTheCowRolls",75,1279379.4394887
"77077","intermediaires","AsTheCowRolls",80,1322216.46942317
"77077","intermediaires","AsTheCowRolls",85,1357317.52912492
"77077","intermediaires","AsTheCowRolls",90,1386216.73260036
"77077","employe","AsTheCowRolls",0,167
"77077","employe","AsTheCowRolls",5,2388.37048555
"77077","employe","AsTheCowRolls",10,12005.40478964
"77077","employe","AsTheCowRolls",15,23490.62736189
"77077","employe","AsTheCowRolls",20,57600.84095568
"77077","employe","AsTheCowRolls",25,142075.19348826
"77077","employe","AsTheCowRolls",30,283472.64987667
"77077","employe","AsTheCowRolls",35,457862.16941937
"77077","employe","AsTheCowRolls",40,636089.27575306
"77077","employe","AsTheCowRolls",45,799813.50890905
"77077","employe","AsTheCowRolls",50,941604.38154598
"77077","employe","AsTheCowRolls",55,1060453.68366985
"77077","employe","AsTheCowRolls",60,1158303.93605226
"77077","employe","AsTheCowRolls",65,1238134.67452021
"77077","employe","AsTheCowRolls",70,1303035.22587938
"77077","employe","AsTheCowRolls",75,1355804.96614954
"77077","employe","AsTheCowRolls",80,1398820.08443122
"77077","employe","AsTheCowRolls",85,1434026.80394808
"77077","employe","AsTheCowRolls",90,1462987.53268979
"77077","ouvrier","AsTheCowRolls",0,109
"77077","ouvrier","AsTheCowRolls",5,1599.79528344
"77077","ouvrier","AsTheCowRolls",10,8078.74960174
"77077","ouvrier","AsTheCowRolls",15,15123.08831959
"77077","ouvrier","AsTheCowRolls",20,36101.11467615
"77077","ouvrier","AsTheCowRolls",25,86378.97535959
"77077","ouvrier","AsTheCowRolls",30,165567.06267102
"77077","ouvrier","AsTheCowRolls",35,259213.25130444
"77077","ouvrier","AsTheCowRolls",40,352958.02184075
"77077","ouvrier","AsTheCowRolls",45,438487.48110399
"77077","ouvrier","AsTheCowRolls",50,512649.70197665
"77077","ouvrier","AsTheCowRolls",55,575141.53290737
"77077","ouvrier","AsTheCowRolls",60,626940.40413283
"77077","ouvrier","AsTheCowRolls",65,669488.44474241
"77077","ouvrier","AsTheCowRolls",70,704293.70824221
"77077","ouvrier","AsTheCowRolls",75,732745.59337535
"77077","ouvrier","AsTheCowRolls",80,756043.53469643
"77077","ouvrier","AsTheCowRolls",85,775184.73512749
"77077","ouvrier","AsTheCowRolls",90,790979.89992905
"77077","total","AsTheCowRolls",0,475
"77077","total","AsTheCowRolls",5,6800.45673592
"77077","total","AsTheCowRolls",10,34786.18791524
"77077","total","AsTheCowRolls",15,71721.36880441
"77077","total","AsTheCowRolls",20,179299.83693021
"77077","total","AsTheCowRolls",25,455778.18056769
"77077","total","AsTheCowRolls",30,946373.32246025
"77077","total","AsTheCowRolls",35,1574484.29602796
"77077","total","AsTheCowRolls",40,2229214.23351118
"77077","total","AsTheCowRolls",45,2836671.95823997
"77077","total","AsTheCowRolls",50,3365251.80089283
"77077","total","AsTheCowRolls",55,3809206.98914396
"77077","total","AsTheCowRolls",60,4174962.62892574
"77077","total","AsTheCowRolls",65,4473366.4840039
"77077","total","AsTheCowRolls",70,4715897.16881259
"77077","total","AsTheCowRolls",75,4913023.62509138
"77077","total","AsTheCowRolls",80,5073650.13921673
"77077","total","AsTheCowRolls",85,5205072.20535145
"77077","total","AsTheCowRolls",90,5313144.68356058
