"ID", "VAR", "MODE", "SPAN","VALUE"
"77423","population","AsTheCrowFlies",0,723
"77423","population","AsTheCrowFlies",2500,3736.17013794
"77423","population","AsTheCrowFlies",5000,7980.4746459
"77423","population","AsTheCrowFlies",7500,12344.04892359
"77423","population","AsTheCrowFlies",10000,18587.95881449
"77423","population","AsTheCrowFlies",12500,27366.59917804
"77423","population","AsTheCrowFlies",15000,39328.4877149
"77423","population","AsTheCrowFlies",17500,54215.96083941
"77423","population","AsTheCrowFlies",20000,72146.20338783
"77423","population","AsTheCrowFlies",22500,94290.95993598
"77423","population","AsTheCrowFlies",25000,122049.60599129
"77423","population","AsTheCrowFlies",27500,157249.48809141
"77423","population","AsTheCrowFlies",30000,203586.27897725
"77423","population","AsTheCrowFlies",32500,267725.37325099
"77423","population","AsTheCrowFlies",35000,359085.09182105
"77423","population","AsTheCrowFlies",37500,488206.17466151
"77423","population","AsTheCrowFlies",40000,664280.0706835
"77423","population","AsTheCrowFlies",42500,892889.10437372
"77423","population","AsTheCrowFlies",45000,1174858.69759245
"77423","population","AsTheCrowFlies",47500,1506433.41213056
"77423","population","AsTheCrowFlies",50000,1880382.50723256
"77423","agriculteurs","AsTheCrowFlies",0,20
"77423","agriculteurs","AsTheCrowFlies",2500,26.2162765
"77423","agriculteurs","AsTheCrowFlies",5000,62.97339008
"77423","agriculteurs","AsTheCrowFlies",7500,116.17122543
"77423","agriculteurs","AsTheCrowFlies",10000,182.38587792
"77423","agriculteurs","AsTheCrowFlies",12500,255.97383635
"77423","agriculteurs","AsTheCrowFlies",15000,336.65354825
"77423","agriculteurs","AsTheCrowFlies",17500,426.54217406
"77423","agriculteurs","AsTheCrowFlies",20000,526.86899905
"77423","agriculteurs","AsTheCrowFlies",22500,635.95825772
"77423","agriculteurs","AsTheCrowFlies",25000,750.10748065
"77423","agriculteurs","AsTheCrowFlies",27500,865.74178323
"77423","agriculteurs","AsTheCrowFlies",30000,980.73319475
"77423","agriculteurs","AsTheCrowFlies",32500,1094.77224001
"77423","agriculteurs","AsTheCrowFlies",35000,1209.29649916
"77423","agriculteurs","AsTheCrowFlies",37500,1327.17065108
"77423","agriculteurs","AsTheCrowFlies",40000,1452.04446282
"77423","agriculteurs","AsTheCrowFlies",42500,1587.4558885
"77423","agriculteurs","AsTheCrowFlies",45000,1735.99600792
"77423","agriculteurs","AsTheCrowFlies",47500,1898.83262952
"77423","agriculteurs","AsTheCrowFlies",50000,2075.6659381
"77423","artisans","AsTheCrowFlies",0,16
"77423","artisans","AsTheCrowFlies",2500,94.50554127
"77423","artisans","AsTheCrowFlies",5000,216.40043061
