"ID", "VAR", "MODE", "SPAN","VALUE"
"77006","population","AsTheCrowFlies",0,1025
"77006","population","AsTheCrowFlies",2500,1343.93501926
"77006","population","AsTheCrowFlies",5000,5789.50893989
"77006","population","AsTheCrowFlies",7500,21773.71667807
"77006","population","AsTheCrowFlies",10000,55930.52013571
"77006","population","AsTheCrowFlies",12500,113897.1426188
"77006","population","AsTheCrowFlies",15000,190116.68843769
"77006","population","AsTheCrowFlies",17500,282656.959874
"77006","population","AsTheCrowFlies",20000,396114.38457832
"77006","population","AsTheCrowFlies",22500,536544.23668838
"77006","population","AsTheCrowFlies",25000,713881.00265487
"77006","population","AsTheCrowFlies",27500,943771.66526751
"77006","population","AsTheCrowFlies",30000,1242085.59983019
"77006","population","AsTheCrowFlies",32500,1616853.18215837
"77006","population","AsTheCrowFlies",35000,2064418.74246657
"77006","population","AsTheCrowFlies",37500,2571219.97338269
"77006","population","AsTheCrowFlies",40000,3118409.90599323
"77006","population","AsTheCrowFlies",42500,3686339.5195654
"77006","population","AsTheCrowFlies",45000,4257513.64469203
"77006","population","AsTheCrowFlies",47500,4817952.86576952
"77006","population","AsTheCrowFlies",50000,5357435.73266544
"77006","agriculteurs","AsTheCrowFlies",0,4
"77006","agriculteurs","AsTheCrowFlies",2500,7.07250612
"77006","agriculteurs","AsTheCrowFlies",5000,27.57563396
"77006","agriculteurs","AsTheCrowFlies",7500,76.76265647
"77006","agriculteurs","AsTheCrowFlies",10000,141.81973382
"77006","agriculteurs","AsTheCrowFlies",12500,222.89912645
"77006","agriculteurs","AsTheCrowFlies",15000,322.1991775
"77006","agriculteurs","AsTheCrowFlies",17500,439.00696635
"77006","agriculteurs","AsTheCrowFlies",20000,572.79609062
"77006","agriculteurs","AsTheCrowFlies",22500,722.13447117
"77006","agriculteurs","AsTheCrowFlies",25000,885.89232666
"77006","agriculteurs","AsTheCrowFlies",27500,1065.9427789
"77006","agriculteurs","AsTheCrowFlies",30000,1266.79234933
"77006","agriculteurs","AsTheCrowFlies",32500,1492.30309112
"77006","agriculteurs","AsTheCrowFlies",35000,1742.998738
"77006","agriculteurs","AsTheCrowFlies",37500,2015.73098117
"77006","agriculteurs","AsTheCrowFlies",40000,2304.93209939
"77006","agriculteurs","AsTheCrowFlies",42500,2604.14038419
"77006","agriculteurs","AsTheCrowFlies",45000,2907.10791636
"77006","agriculteurs","AsTheCrowFlies",47500,3208.39076897
"77006","agriculteurs","AsTheCrowFlies",50000,3503.56411689
"77006","artisans","AsTheCrowFlies",0,36
"77006","artisans","AsTheCrowFlies",2500,50.44738602
"77006","artisans","AsTheCrowFlies",5000,257.21871104
"77006","artisans","AsTheCrowFlies",7500,831.52412952
"77006","artisans","AsTheCrowFlies",10000,1769.28227221
"77006","artisans","AsTheCrowFlies",12500,3134.25831249
"77006","artisans","AsTheCrowFlies",15000,4798.50794095
"77006","artisans","AsTheCrowFlies",17500,6724.92502476
"77006","artisans","AsTheCrowFlies",20000,9042.91437837
"77006","artisans","AsTheCrowFlies",22500,11932.70897766
"77006","artisans","AsTheCrowFlies",25000,15651.03899064
"77006","artisans","AsTheCrowFlies",27500,20579.31750307
"77006","artisans","AsTheCrowFlies",30000,27114.73673094
"77006","artisans","AsTheCrowFlies",32500,35474.86579543
"77006","artisans","AsTheCrowFlies",35000,45591.23425254
"77006","artisans","AsTheCrowFlies",37500,57146.90498483
"77006","artisans","AsTheCrowFlies",40000,69690.89872126
"77006","artisans","AsTheCrowFlies",42500,82750.65164436
"77006","artisans","AsTheCrowFlies",45000,95905.78728804
"77006","artisans","AsTheCrowFlies",47500,108821.59993678
"77006","artisans","AsTheCrowFlies",50000,121254.59363671
"77006","cadres","AsTheCrowFlies",0,96
"77006","cadres","AsTheCrowFlies",2500,136.87748784
"77006","cadres","AsTheCrowFlies",5000,669.60685245
"77006","cadres","AsTheCrowFlies",7500,2426.43473689
"77006","cadres","AsTheCrowFlies",10000,5681.03282009
"77006","cadres","AsTheCrowFlies",12500,10783.55141075
"77006","cadres","AsTheCrowFlies",15000,17196.10329191
"77006","cadres","AsTheCrowFlies",17500,24752.5191501
"77006","cadres","AsTheCrowFlies",20000,34002.16564999
"77006","cadres","AsTheCrowFlies",22500,45942.60615594
"77006","cadres","AsTheCrowFlies",25000,62665.04625621
"77006","cadres","AsTheCrowFlies",27500,87670.23153478
"77006","cadres","AsTheCrowFlies",30000,124551.80166984
"77006","cadres","AsTheCrowFlies",32500,175122.98057565
"77006","cadres","AsTheCrowFlies",35000,238663.29186187
"77006","cadres","AsTheCrowFlies",37500,312484.17971412
"77006","cadres","AsTheCrowFlies",40000,393009.88541731
"77006","cadres","AsTheCrowFlies",42500,476691.00859954
"77006","cadres","AsTheCrowFlies",45000,560524.42169423
"77006","cadres","AsTheCrowFlies",47500,642236.46689823
"77006","cadres","AsTheCrowFlies",50000,720262.84878445
"77006","intermediaires","AsTheCrowFlies",0,128
"77006","intermediaires","AsTheCrowFlies",2500,168.79228471
"77006","intermediaires","AsTheCrowFlies",5000,747.330724
"77006","intermediaires","AsTheCrowFlies",7500,2843.76973041
"77006","intermediaires","AsTheCrowFlies",10000,7416.09738354
"77006","intermediaires","AsTheCrowFlies",12500,15417.03062197
"77006","intermediaires","AsTheCrowFlies",15000,26136.71787569
"77006","intermediaires","AsTheCrowFlies",17500,39212.50432662
"77006","intermediaires","AsTheCrowFlies",20000,55199.16511865
"77006","intermediaires","AsTheCrowFlies",22500,74903.54310598
"77006","intermediaires","AsTheCrowFlies",25000,99627.47739767
"77006","intermediaires","AsTheCrowFlies",27500,131370.35633369
"77006","intermediaires","AsTheCrowFlies",30000,172074.70821076
"77006","intermediaires","AsTheCrowFlies",32500,222595.4452734
"77006","intermediaires","AsTheCrowFlies",35000,282281.72391086
"77006","intermediaires","AsTheCrowFlies",37500,349276.9147799
"77006","intermediaires","AsTheCrowFlies",40000,421131.78829254
"77006","intermediaires","AsTheCrowFlies",42500,495358.3166369
"77006","intermediaires","AsTheCrowFlies",45000,569775.05177621
"77006","intermediaires","AsTheCrowFlies",47500,642654.84312266
"77006","intermediaires","AsTheCrowFlies",50000,712741.27761694
"77006","employe","AsTheCrowFlies",0,128
"77006","employe","AsTheCrowFlies",2500,165.47619961
"77006","employe","AsTheCrowFlies",5000,628.97425369
"77006","employe","AsTheCrowFlies",7500,2525.10310749
"77006","employe","AsTheCrowFlies",10000,7078.90169903
"77006","employe","AsTheCrowFlies",12500,15312.065339
"77006","employe","AsTheCrowFlies",15000,26481.96883022
"77006","employe","AsTheCrowFlies",17500,40298.90598177
"77006","employe","AsTheCrowFlies",20000,57352.19488074
"77006","employe","AsTheCrowFlies",22500,78396.86829201
"77006","employe","AsTheCrowFlies",25000,104642.18197702
"77006","employe","AsTheCrowFlies",27500,137943.8089633
"77006","employe","AsTheCrowFlies",30000,180149.02495385
"77006","employe","AsTheCrowFlies",32500,232178.2950394
"77006","employe","AsTheCrowFlies",35000,293565.1069139
"77006","employe","AsTheCrowFlies",37500,362626.81274618
"77006","employe","AsTheCrowFlies",40000,436991.26398391
"77006","employe","AsTheCrowFlies",42500,514141.7443857
"77006","employe","AsTheCrowFlies",45000,591798.20362444
"77006","employe","AsTheCrowFlies",47500,668107.73818552
"77006","employe","AsTheCrowFlies",50000,741692.06382358
"77006","ouvrier","AsTheCrowFlies",0,32
"77006","ouvrier","AsTheCrowFlies",2500,44.96057534
"77006","ouvrier","AsTheCrowFlies",5000,314.95140076
"77006","ouvrier","AsTheCrowFlies",7500,1432.93360819
"77006","ouvrier","AsTheCrowFlies",10000,4308.47140438
"77006","ouvrier","AsTheCrowFlies",12500,9577.31546714
"77006","ouvrier","AsTheCrowFlies",15000,16737.71009511
"77006","ouvrier","AsTheCrowFlies",17500,25580.63405241
"77006","ouvrier","AsTheCrowFlies",20000,36415.72828944
"77006","ouvrier","AsTheCrowFlies",22500,49564.33919456
"77006","ouvrier","AsTheCrowFlies",25000,65421.31764427
"77006","ouvrier","AsTheCrowFlies",27500,84599.93071332
"77006","ouvrier","AsTheCrowFlies",30000,107776.38955271
"77006","ouvrier","AsTheCrowFlies",32500,135363.32589511
"77006","ouvrier","AsTheCrowFlies",35000,167258.80892708
"77006","ouvrier","AsTheCrowFlies",37500,202823.24082253
"77006","ouvrier","AsTheCrowFlies",40000,241049.66886475
"77006","ouvrier","AsTheCrowFlies",42500,280795.89919736
"77006","ouvrier","AsTheCrowFlies",45000,320974.43285531
"77006","ouvrier","AsTheCrowFlies",47500,360663.91481282
"77006","ouvrier","AsTheCrowFlies",50000,399151.26786518
"77006","total","AsTheCrowFlies",0,424
"77006","total","AsTheCrowFlies",2500,573.62643964
"77006","total","AsTheCrowFlies",5000,2645.6575759
"77006","total","AsTheCrowFlies",7500,10136.52796897
"77006","total","AsTheCrowFlies",10000,26395.60531307
"77006","total","AsTheCrowFlies",12500,54447.1202778
"77006","total","AsTheCrowFlies",15000,91673.20721138
"77006","total","AsTheCrowFlies",17500,137008.49550201
"77006","total","AsTheCrowFlies",20000,192584.96440781
