"ID", "VAR", "MODE", "SPAN","VALUE"
"77127","artisans","AsTheCrowFlies",20000,33542.04154289
"77127","artisans","AsTheCrowFlies",22500,48176.56502138
"77127","artisans","AsTheCrowFlies",25000,64894.58633088
"77127","artisans","AsTheCrowFlies",27500,82594.64696286
"77127","artisans","AsTheCrowFlies",30000,100275.9758361
"77127","artisans","AsTheCrowFlies",32500,117218.08517152
"77127","artisans","AsTheCrowFlies",35000,132991.2470113
"77127","artisans","AsTheCrowFlies",37500,147392.64988094
"77127","artisans","AsTheCrowFlies",40000,160371.75522167
"77127","artisans","AsTheCrowFlies",42500,171970.01505998
"77127","artisans","AsTheCrowFlies",45000,182278.84543511
"77127","artisans","AsTheCrowFlies",47500,191412.51923858
"77127","artisans","AsTheCrowFlies",50000,199491.67543972
"77127","cadres","AsTheCrowFlies",0,114
"77127","cadres","AsTheCrowFlies",2500,330.04523348
"77127","cadres","AsTheCrowFlies",5000,1378.75212588
"77127","cadres","AsTheCrowFlies",7500,4717.82643177
"77127","cadres","AsTheCrowFlies",10000,12355.79825637
"77127","cadres","AsTheCrowFlies",12500,27319.37349376
"77127","cadres","AsTheCrowFlies",15000,52996.68330667
"77127","cadres","AsTheCrowFlies",17500,94267.19986578
"77127","cadres","AsTheCrowFlies",20000,156762.71758647
"77127","cadres","AsTheCrowFlies",22500,241394.75413227
"77127","cadres","AsTheCrowFlies",25000,342800.32702741
"77127","cadres","AsTheCrowFlies",27500,452831.70609945
"77127","cadres","AsTheCrowFlies",30000,564017.0566323
"77127","cadres","AsTheCrowFlies",32500,671020.69966285
"77127","cadres","AsTheCrowFlies",35000,770679.60690004
"77127","cadres","AsTheCrowFlies",37500,861491.31942127
"77127","cadres","AsTheCrowFlies",40000,943049.90721189
"77127","cadres","AsTheCrowFlies",42500,1015604.13970917
"77127","cadres","AsTheCrowFlies",45000,1079756.02285754
"77127","cadres","AsTheCrowFlies",47500,1136269.44181031
"77127","cadres","AsTheCrowFlies",50000,1185954.8319108
"77127","intermediaires","AsTheCrowFlies",0,322
"77127","intermediaires","AsTheCrowFlies",2500,678.77139164
"77127","intermediaires","AsTheCrowFlies",5000,2555.46544035
"77127","intermediaires","AsTheCrowFlies",7500,8484.21954295
"77127","intermediaires","AsTheCrowFlies",10000,21389.62769628
"77127","intermediaires","AsTheCrowFlies",12500,45178.84123551
"77127","intermediaires","AsTheCrowFlies",15000,83080.34082428
"77127","intermediaires","AsTheCrowFlies",17500,137288.33533993
"77127","intermediaires","AsTheCrowFlies",20000,208890.32706345
"77127","intermediaires","AsTheCrowFlies",22500,295637.69999816
"77127","intermediaires","AsTheCrowFlies",25000,392182.20793386
"77127","intermediaires","AsTheCrowFlies",27500,492498.29678463
"77127","intermediaires","AsTheCrowFlies",30000,591616.49486509
"77127","intermediaires","AsTheCrowFlies",32500,686151.25925391
"77127","intermediaires","AsTheCrowFlies",35000,774145.83160911
"77127","intermediaires","AsTheCrowFlies",37500,854695.78107581
"77127","intermediaires","AsTheCrowFlies",40000,927589.30062451
"77127","intermediaires","AsTheCrowFlies",42500,993037.52017683
"77127","intermediaires","AsTheCrowFlies",45000,1051490.77623184
"77127","intermediaires","AsTheCrowFlies",47500,1103518.21445701
"77127","intermediaires","AsTheCrowFlies",50000,1149731.15347179
"77127","employe","AsTheCrowFlies",0,302
"77127","employe","AsTheCrowFlies",2500,636.6750355
"77127","employe","AsTheCrowFlies",5000,2471.95124479
"77127","employe","AsTheCrowFlies",7500,8617.73644331
"77127","employe","AsTheCrowFlies",10000,22218.16727409
"77127","employe","AsTheCrowFlies",12500,47736.33786215
"77127","employe","AsTheCrowFlies",15000,89019.06077307
"77127","employe","AsTheCrowFlies",17500,147902.30286985
"77127","employe","AsTheCrowFlies",20000,224879.65500279
"77127","employe","AsTheCrowFlies",22500,317408.27713767
"77127","employe","AsTheCrowFlies",25000,419993.80478254
"77127","employe","AsTheCrowFlies",27500,526399.11584678
"77127","employe","AsTheCrowFlies",30000,631377.07035841
"77127","employe","AsTheCrowFlies",32500,731301.79331141
"77127","employe","AsTheCrowFlies",35000,824074.91981797
"77127","employe","AsTheCrowFlies",37500,908747.74258683
"77127","employe","AsTheCrowFlies",40000,985132.19140307
"77127","employe","AsTheCrowFlies",42500,1053500.65082381
"77127","employe","AsTheCrowFlies",45000,1114379.85109693
"77127","employe","AsTheCrowFlies",47500,1168416.62597066
"77127","employe","AsTheCrowFlies",50000,1216293.86356127
"77127","ouvrier","AsTheCrowFlies",0,194
"77127","ouvrier","AsTheCrowFlies",2500,415.73714649
"77127","ouvrier","AsTheCrowFlies",5000,1499.89557868
"77127","ouvrier","AsTheCrowFlies",7500,5344.32668931
"77127","ouvrier","AsTheCrowFlies",10000,13446.17469094
"77127","ouvrier","AsTheCrowFlies",12500,28264.43819428
"77127","ouvrier","AsTheCrowFlies",15000,51924.22809087
"77127","ouvrier","AsTheCrowFlies",17500,85003.62280217
"77127","ouvrier","AsTheCrowFlies",20000,127292.25974217
"77127","ouvrier","AsTheCrowFlies",22500,177241.04241363
"77127","ouvrier","AsTheCrowFlies",25000,231988.87658564
"77127","ouvrier","AsTheCrowFlies",27500,288390.0346359
"77127","ouvrier","AsTheCrowFlies",30000,343830.49928232
"77127","ouvrier","AsTheCrowFlies",32500,396521.12815576
"77127","ouvrier","AsTheCrowFlies",35000,445439.91084057
"77127","ouvrier","AsTheCrowFlies",37500,490137.1915739
"77127","ouvrier","AsTheCrowFlies",40000,530539.22743936
"77127","ouvrier","AsTheCrowFlies",42500,566798.33064441
"77127","ouvrier","AsTheCrowFlies",45000,599190.40396324
"77127","ouvrier","AsTheCrowFlies",47500,628048.20307847
"77127","ouvrier","AsTheCrowFlies",50000,653719.69797535
"77127","total","AsTheCrowFlies",0,973
"77127","total","AsTheCrowFlies",2500,2223.65645617
"77127","total","AsTheCrowFlies",5000,8534.15633381
"77127","total","AsTheCrowFlies",7500,28854.23071096
"77127","total","AsTheCrowFlies",10000,73184.00781141
"77127","total","AsTheCrowFlies",12500,156001.67221656
"77127","total","AsTheCrowFlies",15000,290550.95411838
"77127","total","AsTheCrowFlies",17500,486798.58582832
"77127","total","AsTheCrowFlies",20000,752092.98858275
"77127","total","AsTheCrowFlies",22500,1080838.62080083
"77127","total","AsTheCrowFlies",25000,1453151.42185385
"77127","total","AsTheCrowFlies",27500,1844363.21315318
"77127","total","AsTheCrowFlies",30000,2233154.51300551
"77127","total","AsTheCrowFlies",32500,2604651.86996646
"77127","total","AsTheCrowFlies",35000,2950171.22301774
"77127","total","AsTheCrowFlies",37500,3265693.9649373
"77127","total","AsTheCrowFlies",40000,3550282.98090236
"77127","total","AsTheCrowFlies",42500,3804860.1756775
"77127","total","AsTheCrowFlies",45000,4031369.9338952
"77127","total","AsTheCrowFlies",47500,4232238.61499751
"77127","total","AsTheCrowFlies",50000,4410039.8923233
"77127","population","AsTheCowRolls",0,1962
"77127","population","AsTheCowRolls",5,8151.60354289
"77127","population","AsTheCowRolls",10,59702.52717968
"77127","population","AsTheCowRolls",15,290184.40393406
"77127","population","AsTheCowRolls",20,872310.23688788
"77127","population","AsTheCowRolls",25,1917693.14833897
"77127","population","AsTheCowRolls",30,3302064.68848862
"77127","population","AsTheCowRolls",35,4747003.86408742
"77127","population","AsTheCowRolls",40,6060314.95977083
"77127","population","AsTheCowRolls",45,7168663.34656283
"77127","population","AsTheCowRolls",50,8068476.20735707
"77127","population","AsTheCowRolls",55,8785160.89379361
"77127","population","AsTheCowRolls",60,9351540.72254387
"77127","population","AsTheCowRolls",65,9798633.06408948
"77127","population","AsTheCowRolls",70,10152582.8058161
"77127","population","AsTheCowRolls",75,10434276.3778595
"77127","population","AsTheCowRolls",80,10659955.7789605
"77127","population","AsTheCowRolls",85,10842088.959676
"77127","population","AsTheCowRolls",90,10990200.1207207
"77127","agriculteurs","AsTheCowRolls",0,0
"77127","agriculteurs","AsTheCowRolls",5,30.13416776
"77127","agriculteurs","AsTheCowRolls",10,94.20168463
"77127","agriculteurs","AsTheCowRolls",15,222.32627877
"77127","agriculteurs","AsTheCowRolls",20,457.9718777
"77127","agriculteurs","AsTheCowRolls",25,871.74648382
"77127","agriculteurs","AsTheCowRolls",30,1493.5048049
"77127","agriculteurs","AsTheCowRolls",35,2243.60760042
"77127","agriculteurs","AsTheCowRolls",40,3019.26359578
"77127","agriculteurs","AsTheCowRolls",45,3749.18093021
"77127","agriculteurs","AsTheCowRolls",50,4397.15786867
"77127","agriculteurs","AsTheCowRolls",55,4951.84465562
"77127","agriculteurs","AsTheCowRolls",60,5416.19199834
"77127","agriculteurs","AsTheCowRolls",65,5799.91239942
"77127","agriculteurs","AsTheCowRolls",70,6114.93590454
"77127","agriculteurs","AsTheCowRolls",75,6373.00370683
"77127","agriculteurs","AsTheCowRolls",80,6584.5867214
"77127","agriculteurs","AsTheCowRolls",85,6758.54368049
"77127","agriculteurs","AsTheCowRolls",90,6902.1478863
"77127","artisans","AsTheCowRolls",0,41
"77127","artisans","AsTheCowRolls",5,294.36546691
"77127","artisans","AsTheCowRolls",10,1653.40602537
"77127","artisans","AsTheCowRolls",15,6896.32466614
"77127","artisans","AsTheCowRolls",20,19798.44874383
"77127","artisans","AsTheCowRolls",25,43266.98724714
"77127","artisans","AsTheCowRolls",30,74801.52618531
"77127","artisans","AsTheCowRolls",35,107913.59983406
"77127","artisans","AsTheCowRolls",40,138005.54444142
"77127","artisans","AsTheCowRolls",45,163349.12328719
"77127","artisans","AsTheCowRolls",50,183884.76520658
"77127","artisans","AsTheCowRolls",55,200221.34248392
"77127","artisans","AsTheCowRolls",60,213125.13999152
"77127","artisans","AsTheCowRolls",65,223310.92286587
"77127","artisans","AsTheCowRolls",70,231376.76638256
"77127","artisans","AsTheCowRolls",75,237798.5695047
"77127","artisans","AsTheCowRolls",80,242945.70417097
"77127","artisans","AsTheCowRolls",85,247101.51564577
"77127","artisans","AsTheCowRolls",90,250482.4446674
"77127","cadres","AsTheCowRolls",0,114
"77127","cadres","AsTheCowRolls",5,643.96489918
"77127","cadres","AsTheCowRolls",10,4971.45746102
"77127","cadres","AsTheCowRolls",15,25898.1067616
"77127","cadres","AsTheCowRolls",20,84881.53508456
"77127","cadres","AsTheCowRolls",25,210897.80730264
"77127","cadres","AsTheCowRolls",30,397983.03854015
"77127","cadres","AsTheCowRolls",35,602633.81670596
"77127","cadres","AsTheCowRolls",40,791202.32995271
"77127","cadres","AsTheCowRolls",45,950230.61654662
"77127","cadres","AsTheCowRolls",50,1078492.18123417
"77127","cadres","AsTheCowRolls",55,1179788.29487708
"77127","cadres","AsTheCowRolls",60,1259162.84473236
"77127","cadres","AsTheCowRolls",65,1321338.29063645
"77127","cadres","AsTheCowRolls",70,1370233.2917163
"77127","cadres","AsTheCowRolls",75,1408928.28588458
"77127","cadres","AsTheCowRolls",80,1439783.79003987
"77127","cadres","AsTheCowRolls",85,1464588.88270083
"77127","cadres","AsTheCowRolls",90,1484695.54964642
"77127","intermediaires","AsTheCowRolls",0,322
"77127","intermediaires","AsTheCowRolls",5,1305.69943313
"77127","intermediaires","AsTheCowRolls",10,8967.8186515
"77127","intermediaires","AsTheCowRolls",15,42206.26647734
"77127","intermediaires","AsTheCowRolls",20,123380.35632518
"77127","intermediaires","AsTheCowRolls",25,263682.77257131
"77127","intermediaires","AsTheCowRolls",30,444663.98897496
"77127","intermediaires","AsTheCowRolls",35,631693.42090792
"77127","intermediaires","AsTheCowRolls",40,801598.42041138
"77127","intermediaires","AsTheCowRolls",45,945431.99991118
"77127","intermediaires","AsTheCowRolls",50,1062653.91366775
"77127","intermediaires","AsTheCowRolls",55,1156351.88609701
"77127","intermediaires","AsTheCowRolls",60,1230621.52437285
"77127","intermediaires","AsTheCowRolls",65,1289392.05043278
"77127","intermediaires","AsTheCowRolls",70,1336010.18216333
"77127","intermediaires","AsTheCowRolls",75,1373169.89849356
"77127","intermediaires","AsTheCowRolls",80,1402978.08767064
"77127","intermediaires","AsTheCowRolls",85,1427059.13953316
"77127","intermediaires","AsTheCowRolls",90,1446658.13699063
"77127","employe","AsTheCowRolls",0,302
"77127","employe","AsTheCowRolls",5,1272.51506435
"77127","employe","AsTheCowRolls",10,9171.53022403
"77127","employe","AsTheCowRolls",15,45012.61615568
"77127","employe","AsTheCowRolls",20,133647.49087062
"77127","employe","AsTheCowRolls",25,286170.38297653
"77127","employe","AsTheCowRolls",30,480785.60274122
"77127","employe","AsTheCowRolls",35,679623.66056111
"77127","employe","AsTheCowRolls",40,858328.38580604
"77127","employe","AsTheCowRolls",45,1008245.03432473
"77127","employe","AsTheCowRolls",50,1129556.14250223
"77127","employe","AsTheCowRolls",55,1225997.20338161
"77127","employe","AsTheCowRolls",60,1302127.41167434
"77127","employe","AsTheCowRolls",65,1362182.10431744
"77127","employe","AsTheCowRolls",70,1409704.62977858
"77127","employe","AsTheCowRolls",75,1447514.73749616
"77127","employe","AsTheCowRolls",80,1477800.34648841
"77127","employe","AsTheCowRolls",85,1502238.74415626
"77127","employe","AsTheCowRolls",90,1522110.11109458
"77127","ouvrier","AsTheCowRolls",0,194
"77127","ouvrier","AsTheCowRolls",5,808.08300535
"77127","ouvrier","AsTheCowRolls",10,5859.95314527
"77127","ouvrier","AsTheCowRolls",15,26898.08771187
"77127","ouvrier","AsTheCowRolls",20,77214.4852191
"77127","ouvrier","AsTheCowRolls",25,161594.27760695
"77127","ouvrier","AsTheCowRolls",30,266801.32840839
"77127","ouvrier","AsTheCowRolls",35,372717.2684195
"77127","ouvrier","AsTheCowRolls",40,467312.8380792
"77127","ouvrier","AsTheCowRolls",45,546668.11618051
"77127","ouvrier","AsTheCowRolls",50,611122.84562441
"77127","ouvrier","AsTheCowRolls",55,662643.05935548
"77127","ouvrier","AsTheCowRolls",60,703547.92175838
"77127","ouvrier","AsTheCowRolls",65,735989.31937678
"77127","ouvrier","AsTheCowRolls",70,761782.08974853
"77127","ouvrier","AsTheCowRolls",75,782385.64803643
"77127","ouvrier","AsTheCowRolls",80,798944.11124458
"77127","ouvrier","AsTheCowRolls",85,812342.68106695
"77127","ouvrier","AsTheCowRolls",90,823262.33293606
"77127","total","AsTheCowRolls",0,973
"77127","total","AsTheCowRolls",5,4354.76203668
"77127","total","AsTheCowRolls",10,30718.36719182
"77127","total","AsTheCowRolls",15,147133.7280514
"77127","total","AsTheCowRolls",20,439380.28812099
"77127","total","AsTheCowRolls",25,966483.97418839
"77127","total","AsTheCowRolls",30,1666528.98965493
"77127","total","AsTheCowRolls",35,2396825.37402897
"77127","total","AsTheCowRolls",40,3059466.78228653
"77127","total","AsTheCowRolls",45,3617674.07118044
"77127","total","AsTheCowRolls",50,4070107.00610381
"77127","total","AsTheCowRolls",55,4429953.63085072
"77127","total","AsTheCowRolls",60,4714001.03452779
"77127","total","AsTheCowRolls",65,4938012.60002874
"77127","total","AsTheCowRolls",70,5115221.89569384
"77127","total","AsTheCowRolls",75,5256170.14312226
"77127","total","AsTheCowRolls",80,5369036.62633587
"77127","total","AsTheCowRolls",85,5460089.50678346
"77127","total","AsTheCowRolls",90,5534110.72322139
