"ID", "VAR", "MODE", "SPAN","VALUE"
"77382","population","AsTheCrowFlies",0,5092
"77382","population","AsTheCrowFlies",2500,9401.92790109
"77382","population","AsTheCrowFlies",5000,45242.53648676
"77382","population","AsTheCrowFlies",7500,100578.48169683
"77382","population","AsTheCrowFlies",10000,156257.49868022
"77382","population","AsTheCrowFlies",12500,227965.70526341
"77382","population","AsTheCrowFlies",15000,338844.64706906
"77382","population","AsTheCrowFlies",17500,510312.97710713
"77382","population","AsTheCrowFlies",20000,764757.0273643
"77382","population","AsTheCrowFlies",22500,1123966.5482497
"77382","population","AsTheCrowFlies",25000,1595629.40586246
"77382","population","AsTheCrowFlies",27500,2166078.67321953
"77382","population","AsTheCrowFlies",30000,2805862.43795103
"77382","population","AsTheCrowFlies",32500,3480727.67707775
"77382","population","AsTheCrowFlies",35000,4160149.23158167
"77382","population","AsTheCrowFlies",37500,4821086.34816006
"77382","population","AsTheCrowFlies",40000,5448285.31033841
"77382","population","AsTheCrowFlies",42500,6032989.10335796
"77382","population","AsTheCrowFlies",45000,6571250.19537458
"77382","population","AsTheCrowFlies",47500,7062393.8445506
"77382","population","AsTheCrowFlies",50000,7507809.96975435
"77382","agriculteurs","AsTheCrowFlies",0,4
"77382","agriculteurs","AsTheCrowFlies",2500,9.75562936
"77382","agriculteurs","AsTheCrowFlies",5000,51.75457655
"77382","agriculteurs","AsTheCrowFlies",7500,103.18001217
"77382","agriculteurs","AsTheCrowFlies",10000,169.92809163
"77382","agriculteurs","AsTheCrowFlies",12500,258.31963656
"77382","agriculteurs","AsTheCrowFlies",15000,367.72343419
"77382","agriculteurs","AsTheCrowFlies",17500,496.30513998
"77382","agriculteurs","AsTheCrowFlies",20000,647.65776533
"77382","agriculteurs","AsTheCrowFlies",22500,828.78237811
"77382","agriculteurs","AsTheCrowFlies",25000,1045.84850621
"77382","agriculteurs","AsTheCrowFlies",27500,1299.41850433
"77382","agriculteurs","AsTheCrowFlies",30000,1583.54711734
"77382","agriculteurs","AsTheCrowFlies",32500,1888.58784594
"77382","agriculteurs","AsTheCrowFlies",35000,2204.52051929
"77382","agriculteurs","AsTheCrowFlies",37500,2522.96824375
"77382","agriculteurs","AsTheCrowFlies",40000,2837.80766797
"77382","agriculteurs","AsTheCrowFlies",42500,3144.94231759
"77382","agriculteurs","AsTheCrowFlies",45000,3441.77732595
"77382","agriculteurs","AsTheCrowFlies",47500,3726.70550966
