"ID", "VAR", "MODE", "SPAN","VALUE"
"77453","cadres","AsTheCrowFlies",27500,130738.78353461
"77453","cadres","AsTheCrowFlies",30000,188140.16977031
"77453","cadres","AsTheCrowFlies",32500,259079.76696708
"77453","cadres","AsTheCrowFlies",35000,340000.78237586
"77453","cadres","AsTheCrowFlies",37500,426699.74505065
"77453","cadres","AsTheCrowFlies",40000,515298.27152623
"77453","cadres","AsTheCrowFlies",42500,602711.46086753
"77453","cadres","AsTheCrowFlies",45000,686745.74746976
"77453","cadres","AsTheCrowFlies",47500,766002.14762345
"77453","cadres","AsTheCrowFlies",50000,839709.71148924
"77453","intermediaires","AsTheCrowFlies",0,156
"77453","intermediaires","AsTheCrowFlies",2500,227.47715735
"77453","intermediaires","AsTheCrowFlies",5000,3331.4206463
"77453","intermediaires","AsTheCrowFlies",7500,9400.9778659
"77453","intermediaires","AsTheCrowFlies",10000,16875.03779133
"77453","intermediaires","AsTheCrowFlies",12500,25959.14137751
"77453","intermediaires","AsTheCrowFlies",15000,37079.48644607
"77453","intermediaires","AsTheCrowFlies",17500,51400.13116719
"77453","intermediaires","AsTheCrowFlies",20000,70860.64414385
"77453","intermediaires","AsTheCrowFlies",22500,97994.67081808
"77453","intermediaires","AsTheCrowFlies",25000,135295.03346296
"77453","intermediaires","AsTheCrowFlies",27500,184225.81369988
"77453","intermediaires","AsTheCrowFlies",30000,244476.65988213
"77453","intermediaires","AsTheCrowFlies",32500,314066.09592372
"77453","intermediaires","AsTheCrowFlies",35000,390063.66327787
"77453","intermediaires","AsTheCrowFlies",37500,469367.2464774
"77453","intermediaires","AsTheCrowFlies",40000,549225.61177593
"77453","intermediaires","AsTheCrowFlies",42500,627473.20229659
"77453","intermediaires","AsTheCrowFlies",45000,702563.44984267
"77453","intermediaires","AsTheCrowFlies",47500,773496.94097769
"77453","intermediaires","AsTheCrowFlies",50000,839711.56428699
"77453","employe","AsTheCrowFlies",0,156
"77453","employe","AsTheCrowFlies",2500,212.18869115
"77453","employe","AsTheCrowFlies",5000,2934.54686778
"77453","employe","AsTheCrowFlies",7500,9752.24172435
"77453","employe","AsTheCrowFlies",10000,18040.99543822
"77453","employe","AsTheCrowFlies",12500,27749.7347033
"77453","employe","AsTheCrowFlies",15000,39478.11194113
"77453","employe","AsTheCrowFlies",17500,54642.46407603
"77453","employe","AsTheCrowFlies",20000,75487.90348935
"77453","employe","AsTheCrowFlies",22500,104674.23786854
"77453","employe","AsTheCrowFlies",25000,144578.76339301
"77453","employe","AsTheCrowFlies",27500,196512.29224454
"77453","employe","AsTheCrowFlies",30000,260114.45485463
"77453","employe","AsTheCrowFlies",32500,333407.83988235
"77453","employe","AsTheCrowFlies",35000,413423.50189913
"77453","employe","AsTheCrowFlies",37500,496949.2768763
"77453","employe","AsTheCrowFlies",40000,581083.76519385
"77453","employe","AsTheCrowFlies",42500,663514.80908685
"77453","employe","AsTheCrowFlies",45000,742580.77441125
"77453","employe","AsTheCrowFlies",47500,817207.53845504
"77453","employe","AsTheCrowFlies",50000,886795.09649809
"77453","ouvrier","AsTheCrowFlies",0,97
"77453","ouvrier","AsTheCrowFlies",2500,132.67124874
"77453","ouvrier","AsTheCrowFlies",5000,1864.92541342
"77453","ouvrier","AsTheCrowFlies",7500,6427.49345005
"77453","ouvrier","AsTheCrowFlies",10000,11900.76424669
"77453","ouvrier","AsTheCrowFlies",12500,18063.23657733
"77453","ouvrier","AsTheCrowFlies",15000,25487.56944807
"77453","ouvrier","AsTheCrowFlies",17500,35039.62772563
"77453","ouvrier","AsTheCrowFlies",20000,47875.10064742
"77453","ouvrier","AsTheCrowFlies",22500,65233.79182639
"77453","ouvrier","AsTheCrowFlies",25000,88086.96100644
"77453","ouvrier","AsTheCrowFlies",27500,116876.01401003
"77453","ouvrier","AsTheCrowFlies",30000,151314.66829018
"77453","ouvrier","AsTheCrowFlies",32500,190408.26065752
"77453","ouvrier","AsTheCrowFlies",35000,232710.36526386
"77453","ouvrier","AsTheCrowFlies",37500,276655.00249577
"77453","ouvrier","AsTheCrowFlies",40000,320818.4822104
"77453","ouvrier","AsTheCrowFlies",42500,364059.00077917
"77453","ouvrier","AsTheCrowFlies",45000,405551.94787573
"77453","ouvrier","AsTheCrowFlies",47500,444762.29155038
"77453","ouvrier","AsTheCrowFlies",50000,481390.00501665
"77453","total","AsTheCrowFlies",0,535
"77453","total","AsTheCrowFlies",2500,751.13212355
"77453","total","AsTheCrowFlies",5000,10680.83108764
"77453","total","AsTheCrowFlies",7500,32712.71261094
"77453","total","AsTheCrowFlies",10000,59408.12013005
"77453","total","AsTheCrowFlies",12500,91042.38351371
"77453","total","AsTheCrowFlies",15000,129541.0447185
"77453","total","AsTheCrowFlies",17500,179348.69021206
"77453","total","AsTheCrowFlies",20000,247642.60581296
"77453","total","AsTheCrowFlies",22500,344028.90831857
"77453","total","AsTheCrowFlies",25000,478759.90282539
"77453","total","AsTheCrowFlies",27500,658998.16836054
"77453","total","AsTheCrowFlies",30000,885120.66997983
"77453","total","AsTheCrowFlies",32500,1150297.25700507
"77453","total","AsTheCrowFlies",35000,1443111.72735152
"77453","total","AsTheCrowFlies",37500,1750890.69619127
"77453","total","AsTheCrowFlies",40000,2062135.62290479
"77453","total","AsTheCrowFlies",42500,2367706.6835891
"77453","total","AsTheCrowFlies",45000,2661065.5058718
"77453","total","AsTheCrowFlies",47500,2938004.12379775
"77453","total","AsTheCrowFlies",50000,3196178.29369992
"77453","population","AsTheCowRolls",0,1027
"77453","population","AsTheCowRolls",5,6323.41438367
"77453","population","AsTheCowRolls",10,72830.13581279
"77453","population","AsTheCowRolls",15,170996.48266072
"77453","population","AsTheCowRolls",20,367929.55637899
"77453","population","AsTheCowRolls",25,772100.90239354
"77453","population","AsTheCowRolls",30,1485962.02515648
"77453","population","AsTheCowRolls",35,2504818.61273235
"77453","population","AsTheCowRolls",40,3690236.49810873
"77453","population","AsTheCowRolls",45,4884163.61276593
"77453","population","AsTheCowRolls",50,5982707.26794785
"77453","population","AsTheCowRolls",55,6939859.67752658
"77453","population","AsTheCowRolls",60,7747524.80877122
"77453","population","AsTheCowRolls",65,8416926.59511745
"77453","population","AsTheCowRolls",70,8966759.20714924
"77453","population","AsTheCowRolls",75,9416896.34107057
"77453","population","AsTheCowRolls",80,9785547.56175976
"77453","population","AsTheCowRolls",85,10088270.1985474
"77453","population","AsTheCowRolls",90,10337873.5353669
"77453","agriculteurs","AsTheCowRolls",0,4
"77453","agriculteurs","AsTheCowRolls",5,10.6824524
"77453","agriculteurs","AsTheCowRolls",10,48.70189767
"77453","agriculteurs","AsTheCowRolls",15,122.49768723
"77453","agriculteurs","AsTheCowRolls",20,278.93913829
"77453","agriculteurs","AsTheCowRolls",25,547.01313102
"77453","agriculteurs","AsTheCowRolls",30,960.49907264
"77453","agriculteurs","AsTheCowRolls",35,1524.24416196
"77453","agriculteurs","AsTheCowRolls",40,2186.71106654
"77453","agriculteurs","AsTheCowRolls",45,2877.3497849
"77453","agriculteurs","AsTheCowRolls",50,3541.24893935
"77453","agriculteurs","AsTheCowRolls",55,4146.49799825
"77453","agriculteurs","AsTheCowRolls",60,4679.42747202
"77453","agriculteurs","AsTheCowRolls",65,5138.14257121
"77453","agriculteurs","AsTheCowRolls",70,5527.34322687
"77453","agriculteurs","AsTheCowRolls",75,5854.78500896
"77453","agriculteurs","AsTheCowRolls",80,6129.10779576
"77453","agriculteurs","AsTheCowRolls",85,6358.64710278
"77453","agriculteurs","AsTheCowRolls",90,6550.87877729
"77453","artisans","AsTheCowRolls",0,25
"77453","artisans","AsTheCowRolls",5,129.71600331
"77453","artisans","AsTheCowRolls",10,1399.92723451
"77453","artisans","AsTheCowRolls",15,3409.89804756
"77453","artisans","AsTheCowRolls",20,7625.64704535
"77453","artisans","AsTheCowRolls",25,16450.7421499
"77453","artisans","AsTheCowRolls",30,32363.16109744
"77453","artisans","AsTheCowRolls",35,55478.72823495
"77453","artisans","AsTheCowRolls",40,82638.36260255
"77453","artisans","AsTheCowRolls",45,110092.30344153
"77453","artisans","AsTheCowRolls",50,135367.44517075
"77453","artisans","AsTheCowRolls",55,157378.25264873
"77453","artisans","AsTheCowRolls",60,175938.66622671
"77453","artisans","AsTheCowRolls",65,191313.33390754
"77453","artisans","AsTheCowRolls",70,203937.37414836
"77453","artisans","AsTheCowRolls",75,214270.56267171
"77453","artisans","AsTheCowRolls",80,222732.65745357
"77453","artisans","AsTheCowRolls",85,229681.49561347
"77453","artisans","AsTheCowRolls",90,235411.32406083
"77453","cadres","AsTheCowRolls",0,97
"77453","cadres","AsTheCowRolls",5,508.62609556
"77453","cadres","AsTheCowRolls",10,5801.30038038
"77453","cadres","AsTheCowRolls",15,13701.03873232
"77453","cadres","AsTheCowRolls",20,30006.55386497
"77453","cadres","AsTheCowRolls",25,68646.90818692
"77453","cadres","AsTheCowRolls",30,152859.37595877
"77453","cadres","AsTheCowRolls",35,289363.77198061
"77453","cadres","AsTheCowRolls",40,456700.36798925
"77453","cadres","AsTheCowRolls",45,627910.58566504
"77453","cadres","AsTheCowRolls",50,785477.33650002
"77453","cadres","AsTheCowRolls",55,921965.17248431
"77453","cadres","AsTheCowRolls",60,1036254.23136856
"77453","cadres","AsTheCowRolls",65,1130250.35923893
"77453","cadres","AsTheCowRolls",70,1206917.4849443
"77453","cadres","AsTheCowRolls",75,1269302.54210315
"77453","cadres","AsTheCowRolls",80,1320131.14010408
"77453","cadres","AsTheCowRolls",85,1361689.04049615
"77453","cadres","AsTheCowRolls",90,1395830.62977701
"77453","intermediaires","AsTheCowRolls",0,156
"77453","intermediaires","AsTheCowRolls",5,977.28898354
"77453","intermediaires","AsTheCowRolls",10,10089.77975844
"77453","intermediaires","AsTheCowRolls",15,23901.65899645
"77453","intermediaires","AsTheCowRolls",20,51366.95790336
"77453","intermediaires","AsTheCowRolls",25,107390.18313456
"77453","intermediaires","AsTheCowRolls",30,204515.93514209
"77453","intermediaires","AsTheCowRolls",35,339854.38974106
"77453","intermediaires","AsTheCowRolls",40,494938.46475516
"77453","intermediaires","AsTheCowRolls",45,650145.65448455
"77453","intermediaires","AsTheCowRolls",50,792776.16160626
"77453","intermediaires","AsTheCowRolls",55,917181.99669952
"77453","intermediaires","AsTheCowRolls",60,1022356.22151627
"77453","intermediaires","AsTheCowRolls",65,1109701.53374379
"77453","intermediaires","AsTheCowRolls",70,1181579.25389281
"77453","intermediaires","AsTheCowRolls",75,1240520.22163331
"77453","intermediaires","AsTheCowRolls",80,1288858.40856141
"77453","intermediaires","AsTheCowRolls",85,1328598.14785711
"77453","intermediaires","AsTheCowRolls",90,1361396.54744059
"77453","employe","AsTheCowRolls",0,156
"77453","employe","AsTheCowRolls",5,945.02933153
"77453","employe","AsTheCowRolls",10,11236.872465
"77453","employe","AsTheCowRolls",15,26014.20315398
"77453","employe","AsTheCowRolls",20,55734.64370127
"77453","employe","AsTheCowRolls",25,116226.30785
"77453","employe","AsTheCowRolls",30,219381.11002392
"77453","employe","AsTheCowRolls",35,362087.71303383
"77453","employe","AsTheCowRolls",40,525407.11360674
"77453","employe","AsTheCowRolls",45,688693.00542398
"77453","employe","AsTheCowRolls",50,838471.29290649
"77453","employe","AsTheCowRolls",55,968814.33443347
"77453","employe","AsTheCowRolls",60,1078756.58177869
"77453","employe","AsTheCowRolls",65,1169872.59347534
"77453","employe","AsTheCowRolls",70,1244719.1228126
"77453","employe","AsTheCowRolls",75,1306001.99861506
"77453","employe","AsTheCowRolls",80,1356197.66484596
"77453","employe","AsTheCowRolls",85,1397421.47411527
"77453","employe","AsTheCowRolls",90,1431415.33077677
"77453","ouvrier","AsTheCowRolls",0,97
"77453","ouvrier","AsTheCowRolls",5,636.60115448
"77453","ouvrier","AsTheCowRolls",10,7495.39212526
"77453","ouvrier","AsTheCowRolls",15,16923.81308792
"77453","ouvrier","AsTheCowRolls",20,35495.27932781
"77453","ouvrier","AsTheCowRolls",25,71247.20556022
"77453","ouvrier","AsTheCowRolls",30,128441.88095482
"77453","ouvrier","AsTheCowRolls",35,204781.19112557
"77453","ouvrier","AsTheCowRolls",40,290968.9893704
"77453","ouvrier","AsTheCowRolls",45,376911.14283621
"77453","ouvrier","AsTheCowRolls",50,455936.94544469
"77453","ouvrier","AsTheCowRolls",55,525029.19492149
"77453","ouvrier","AsTheCowRolls",60,583617.21935664
"77453","ouvrier","AsTheCowRolls",65,632423.0584399
"77453","ouvrier","AsTheCowRolls",70,672699.99112153
"77453","ouvrier","AsTheCowRolls",75,705810.01181499
"77453","ouvrier","AsTheCowRolls",80,733021.75335128
"77453","ouvrier","AsTheCowRolls",85,755433.23004742
"77453","ouvrier","AsTheCowRolls",90,773957.96021055
"77453","total","AsTheCowRolls",0,535
"77453","total","AsTheCowRolls",5,3207.94402082
"77453","total","AsTheCowRolls",10,36071.97386126
"77453","total","AsTheCowRolls",15,84073.10970546
"77453","total","AsTheCowRolls",20,180508.02098105
"77453","total","AsTheCowRolls",25,380508.36001262
"77453","total","AsTheCowRolls",30,738521.96224968
"77453","total","AsTheCowRolls",35,1253090.03827798
"77453","total","AsTheCowRolls",40,1852840.00939064
"77453","total","AsTheCowRolls",45,2456630.04163621
"77453","total","AsTheCowRolls",50,3011570.43056756
"77453","total","AsTheCowRolls",55,3494515.44918577
"77453","total","AsTheCowRolls",60,3901602.34771889
"77453","total","AsTheCowRolls",65,4238699.02137671
"77453","total","AsTheCowRolls",70,4515380.57014647
"77453","total","AsTheCowRolls",75,4741760.12184718
"77453","total","AsTheCowRolls",80,4927070.73211206
"77453","total","AsTheCowRolls",85,5079182.0352322
"77453","total","AsTheCowRolls",90,5204562.67104304
