"ID", "VAR", "MODE", "SPAN","VALUE"
"78013","population","AsTheCrowFlies",0,485
"78013","population","AsTheCrowFlies",2500,3723.03224597
"78013","population","AsTheCrowFlies",5000,18612.74727256
"78013","population","AsTheCrowFlies",7500,50580.57084752
"78013","population","AsTheCrowFlies",10000,122625.44569539
"78013","population","AsTheCrowFlies",12500,241326.29478609
"78013","population","AsTheCrowFlies",15000,401452.01360528
"78013","population","AsTheCrowFlies",17500,613111.86978751
"78013","population","AsTheCrowFlies",20000,898081.29055393
"78013","population","AsTheCrowFlies",22500,1278707.3306314
"78013","population","AsTheCrowFlies",25000,1761781.93420125
"78013","population","AsTheCrowFlies",27500,2333382.05286984
"78013","population","AsTheCrowFlies",30000,2965851.23755107
"78013","population","AsTheCrowFlies",32500,3627778.83886942
"78013","population","AsTheCrowFlies",35000,4291091.15034617
"78013","population","AsTheCrowFlies",37500,4934306.46979757
"78013","population","AsTheCrowFlies",40000,5543034.57713516
"78013","population","AsTheCrowFlies",42500,6109020.54636593
"78013","population","AsTheCrowFlies",45000,6628681.40006958
"78013","population","AsTheCrowFlies",47500,7101670.28694324
"78013","population","AsTheCrowFlies",50000,7529694.50847568
"78013","agriculteurs","AsTheCrowFlies",0,8
"78013","agriculteurs","AsTheCrowFlies",2500,21.08577208
"78013","agriculteurs","AsTheCrowFlies",5000,62.61420572
"78013","agriculteurs","AsTheCrowFlies",7500,123.64705317
"78013","agriculteurs","AsTheCrowFlies",10000,207.69968894
"78013","agriculteurs","AsTheCrowFlies",12500,314.46453444
"78013","agriculteurs","AsTheCrowFlies",15000,440.38884275
"78013","agriculteurs","AsTheCrowFlies",17500,590.72367846
"78013","agriculteurs","AsTheCrowFlies",20000,775.39261109
"78013","agriculteurs","AsTheCrowFlies",22500,1000.29449209
"78013","agriculteurs","AsTheCrowFlies",25000,1260.07359154
"78013","agriculteurs","AsTheCrowFlies",27500,1541.45588595
"78013","agriculteurs","AsTheCrowFlies",30000,1830.20324957
"78013","agriculteurs","AsTheCrowFlies",32500,2115.23699432
"78013","agriculteurs","AsTheCrowFlies",35000,2389.5828999
"78013","agriculteurs","AsTheCrowFlies",37500,2649.7065239
"78013","agriculteurs","AsTheCrowFlies",40000,2894.42831245
"78013","agriculteurs","AsTheCrowFlies",42500,3123.98411378
"78013","agriculteurs","AsTheCrowFlies",45000,3339.3846653
"78013","agriculteurs","AsTheCrowFlies",47500,3542.02782514
"78013","agriculteurs","AsTheCrowFlies",50000,3733.46538412
"78013","artisans","AsTheCrowFlies",0,4
"78013","artisans","AsTheCrowFlies",2500,100.36495163
"78013","artisans","AsTheCrowFlies",5000,533.62615065
"78013","artisans","AsTheCrowFlies",7500,1400.73002674
"78013","artisans","AsTheCrowFlies",10000,3040.47471071
"78013","artisans","AsTheCrowFlies",12500,5513.38205952
"78013","artisans","AsTheCrowFlies",15000,8767.55077942
"78013","artisans","AsTheCrowFlies",17500,13128.80681773
"78013","artisans","AsTheCrowFlies",20000,19254.35706828
"78013","artisans","AsTheCrowFlies",22500,27766.90939157
"78013","artisans","AsTheCrowFlies",25000,38811.51316485
"78013","artisans","AsTheCrowFlies",27500,51987.95905524
"78013","artisans","AsTheCrowFlies",30000,66581.11575506
"78013","artisans","AsTheCrowFlies",32500,81821.01511588
"78013","artisans","AsTheCrowFlies",35000,97045.50268186
"78013","artisans","AsTheCrowFlies",37500,111763.83827155
"78013","artisans","AsTheCrowFlies",40000,125657.33365292
"78013","artisans","AsTheCrowFlies",42500,138550.23486177
"78013","artisans","AsTheCrowFlies",45000,150372.41745064
"78013","artisans","AsTheCrowFlies",47500,161125.03856349
"78013","artisans","AsTheCrowFlies",50000,170853.31170212
"78013","cadres","AsTheCrowFlies",0,81
"78013","cadres","AsTheCrowFlies",2500,532.51186367
"78013","cadres","AsTheCrowFlies",5000,2507.82641783
"78013","cadres","AsTheCrowFlies",7500,6146.27748895
"78013","cadres","AsTheCrowFlies",10000,13738.62025694
"78013","cadres","AsTheCrowFlies",12500,27106.95707585
"78013","cadres","AsTheCrowFlies",15000,47569.48384982
"78013","cadres","AsTheCrowFlies",17500,77757.17161669
"78013","cadres","AsTheCrowFlies",20000,121898.23375557
"78013","cadres","AsTheCrowFlies",22500,184043.88835836
"78013","cadres","AsTheCrowFlies",25000,264319.28524269
"78013","cadres","AsTheCrowFlies",27500,358382.28838219
"78013","cadres","AsTheCrowFlies",30000,459837.08639404
"78013","cadres","AsTheCrowFlies",32500,562635.50719219
"78013","cadres","AsTheCrowFlies",35000,662231.20796539
"78013","cadres","AsTheCrowFlies",37500,755743.18182006
"78013","cadres","AsTheCrowFlies",40000,841663.76755303
"78013","cadres","AsTheCrowFlies",42500,919459.66359681
"78013","cadres","AsTheCrowFlies",45000,989219.22493454
"78013","cadres","AsTheCrowFlies",47500,1051388.75228383
"78013","cadres","AsTheCrowFlies",50000,1106593.3651848
"78013","intermediaires","AsTheCrowFlies",0,69
"78013","intermediaires","AsTheCrowFlies",2500,537.99576242
"78013","intermediaires","AsTheCrowFlies",5000,2754.20631606
"78013","intermediaires","AsTheCrowFlies",7500,7451.45850166
"78013","intermediaires","AsTheCrowFlies",10000,17320.10899097
"78013","intermediaires","AsTheCrowFlies",12500,33425.57858659
"78013","intermediaires","AsTheCrowFlies",15000,55262.04899965
"78013","intermediaires","AsTheCrowFlies",17500,83895.82742473
"78013","intermediaires","AsTheCrowFlies",20000,121834.51011912
"78013","intermediaires","AsTheCrowFlies",22500,171819.27202678
"78013","intermediaires","AsTheCrowFlies",25000,234734.07129096
"78013","intermediaires","AsTheCrowFlies",27500,308860.43036365
"78013","intermediaires","AsTheCrowFlies",30000,390735.48390196
"78013","intermediaires","AsTheCrowFlies",32500,476420.00752009
"78013","intermediaires","AsTheCrowFlies",35000,562390.35525263
"78013","intermediaires","AsTheCrowFlies",37500,645938.52763012
"78013","intermediaires","AsTheCrowFlies",40000,725230.59124079
"78013","intermediaires","AsTheCrowFlies",42500,799190.11759257
"78013","intermediaires","AsTheCrowFlies",45000,867321.74659228
"78013","intermediaires","AsTheCrowFlies",47500,929537.78039655
"78013","intermediaires","AsTheCrowFlies",50000,986014.33064984
"78013","employe","AsTheCrowFlies",0,61
"78013","employe","AsTheCrowFlies",2500,387.13221618
"78013","employe","AsTheCrowFlies",5000,2136.8379645
"78013","employe","AsTheCrowFlies",7500,6211.6334297
"78013","employe","AsTheCrowFlies",10000,15797.62544442
"78013","employe","AsTheCrowFlies",12500,31718.2918769
"78013","employe","AsTheCrowFlies",15000,52812.67699847
"78013","employe","AsTheCrowFlies",17500,80066.09112335
"78013","employe","AsTheCrowFlies",20000,116124.68096823
"78013","employe","AsTheCrowFlies",22500,163970.11403189
"78013","employe","AsTheCrowFlies",25000,225087.81389617
"78013","employe","AsTheCrowFlies",27500,298487.98043809
"78013","employe","AsTheCrowFlies",30000,381143.71200486
"78013","employe","AsTheCrowFlies",32500,469124.97150335
"78013","employe","AsTheCrowFlies",35000,558616.31464487
"78013","employe","AsTheCrowFlies",37500,646504.32828981
"78013","employe","AsTheCrowFlies",40000,730569.47726076
"78013","employe","AsTheCrowFlies",42500,809430.51190917
"78013","employe","AsTheCrowFlies",45000,882379.40984828
"78013","employe","AsTheCrowFlies",47500,949195.7153273
"78013","employe","AsTheCrowFlies",50000,1009983.37013283
"78013","ouvrier","AsTheCrowFlies",0,28
"78013","ouvrier","AsTheCrowFlies",2500,220.50333992
"78013","ouvrier","AsTheCrowFlies",5000,1183.93848165
"78013","ouvrier","AsTheCrowFlies",7500,3688.00082358
"78013","ouvrier","AsTheCrowFlies",10000,9862.79231384
"78013","ouvrier","AsTheCrowFlies",12500,19632.92906873
"78013","ouvrier","AsTheCrowFlies",15000,31476.94169238
"78013","ouvrier","AsTheCrowFlies",17500,45545.30098211
"78013","ouvrier","AsTheCrowFlies",20000,63117.8710447
"78013","ouvrier","AsTheCrowFlies",22500,85778.67517719
"78013","ouvrier","AsTheCrowFlies",25000,114700.84038054
"78013","ouvrier","AsTheCrowFlies",27500,150012.82548053
"78013","ouvrier","AsTheCrowFlies",30000,190694.35541643
"78013","ouvrier","AsTheCrowFlies",32500,234990.57089302
"78013","ouvrier","AsTheCrowFlies",35000,280958.39779718
"78013","ouvrier","AsTheCrowFlies",37500,326868.36678033
"78013","ouvrier","AsTheCrowFlies",40000,371395.49202505
"78013","ouvrier","AsTheCrowFlies",42500,413648.33284857
"78013","ouvrier","AsTheCrowFlies",45000,453110.72134477
"78013","ouvrier","AsTheCrowFlies",47500,489553.3596918
"78013","ouvrier","AsTheCrowFlies",50000,522947.18429213
"78013","total","AsTheCrowFlies",0,251
"78013","total","AsTheCrowFlies",2500,1799.5939059
"78013","total","AsTheCrowFlies",5000,9179.04953641
"78013","total","AsTheCrowFlies",7500,25021.7473238
"78013","total","AsTheCrowFlies",10000,59967.32140582
"78013","total","AsTheCrowFlies",12500,117711.60320203
"78013","total","AsTheCrowFlies",15000,196329.09116249
"78013","total","AsTheCrowFlies",17500,300983.92164307
"78013","total","AsTheCrowFlies",20000,443005.04556699
"78013","total","AsTheCrowFlies",22500,634379.15347788
"78013","total","AsTheCrowFlies",25000,878913.59756675
"78013","total","AsTheCrowFlies",27500,1169272.93960565
"78013","total","AsTheCrowFlies",30000,1490821.95672192
"78013","total","AsTheCrowFlies",32500,1827107.30921885
"78013","total","AsTheCrowFlies",35000,2163631.36124183
"78013","total","AsTheCrowFlies",37500,2489467.94931577
"78013","total","AsTheCrowFlies",40000,2797411.090045
"78013","total","AsTheCrowFlies",42500,3083402.84492267
"78013","total","AsTheCrowFlies",45000,3345742.90483581
"78013","total","AsTheCrowFlies",47500,3584342.67408811
"78013","total","AsTheCrowFlies",50000,3800125.02734584
"78013","population","AsTheCowRolls",0,485
"78013","population","AsTheCowRolls",5,4936.85488516
"78013","population","AsTheCowRolls",10,27440.31551373
"78013","population","AsTheCowRolls",15,112335.6394902
"78013","population","AsTheCowRolls",20,340275.84553316
"78013","population","AsTheCowRolls",25,865162.45934675
"78013","population","AsTheCowRolls",30,1791646.83135644
"78013","population","AsTheCowRolls",35,2999768.83821899
"78013","population","AsTheCowRolls",40,4279739.42443518
"78013","population","AsTheCowRolls",45,5478748.17073584
"78013","population","AsTheCowRolls",50,6527046.52431879
"78013","population","AsTheCowRolls",55,7410188.17978903
"78013","population","AsTheCowRolls",60,8140312.76348093
"78013","population","AsTheCowRolls",65,8738877.57650417
"78013","population","AsTheCowRolls",70,9228385.14114864
"78013","population","AsTheCowRolls",75,9629092.42825266
"78013","population","AsTheCowRolls",80,9958075.85948702
"78013","population","AsTheCowRolls",85,10229281.6024779
"78013","population","AsTheCowRolls",90,10453922.1712537
"78013","agriculteurs","AsTheCowRolls",0,8
"78013","agriculteurs","AsTheCowRolls",5,25.113711
"78013","agriculteurs","AsTheCowRolls",10,83.77805735
"78013","agriculteurs","AsTheCowRolls",15,191.44616097
"78013","agriculteurs","AsTheCowRolls",20,380.56162465
"78013","agriculteurs","AsTheCowRolls",25,710.49214426
"78013","agriculteurs","AsTheCowRolls",30,1185.15693879
"78013","agriculteurs","AsTheCowRolls",35,1724.79333865
"78013","agriculteurs","AsTheCowRolls",40,2260.09901139
"78013","agriculteurs","AsTheCowRolls",45,2762.42698474
"78013","agriculteurs","AsTheCowRolls",50,3227.8731568
"78013","agriculteurs","AsTheCowRolls",55,3660.64665562
"78013","agriculteurs","AsTheCowRolls",60,4064.80241851
"78013","agriculteurs","AsTheCowRolls",65,4441.84914288
"78013","agriculteurs","AsTheCowRolls",70,4791.27825714
