"ID", "VAR", "MODE", "SPAN","VALUE"
"77166","intermediaires","AsTheCowRolls",10,5262.71583182
"77166","intermediaires","AsTheCowRolls",15,11276.80726332
"77166","intermediaires","AsTheCowRolls",20,18188.39367566
"77166","intermediaires","AsTheCowRolls",25,29320.43289666
"77166","intermediaires","AsTheCowRolls",30,51185.68570677
"77166","intermediaires","AsTheCowRolls",35,95731.60960063
"77166","intermediaires","AsTheCowRolls",40,172723.71347328
"77166","intermediaires","AsTheCowRolls",45,279931.55121691
"77166","intermediaires","AsTheCowRolls",50,405792.79892464
"77166","intermediaires","AsTheCowRolls",55,537297.53520024
"77166","intermediaires","AsTheCowRolls",60,664541.60879911
"77166","intermediaires","AsTheCowRolls",65,781627.33472553
"77166","intermediaires","AsTheCowRolls",70,885900.90781672
"77166","intermediaires","AsTheCowRolls",75,976843.6565164
"77166","intermediaires","AsTheCowRolls",80,1055143.48270073
"77166","intermediaires","AsTheCowRolls",85,1122059.45722755
"77166","intermediaires","AsTheCowRolls",90,1179037.38238281
"77166","employe","AsTheCowRolls",0,360
"77166","employe","AsTheCowRolls",5,1284.61541582
"77166","employe","AsTheCowRolls",10,5575.63853677
"77166","employe","AsTheCowRolls",15,12276.24730039
"77166","employe","AsTheCowRolls",20,19854.04804345
"77166","employe","AsTheCowRolls",25,32052.55295153
"77166","employe","AsTheCowRolls",30,55525.50493163
"77166","employe","AsTheCowRolls",35,101913.27375916
"77166","employe","AsTheCowRolls",40,180903.71150239
"77166","employe","AsTheCowRolls",45,291008.3152168
"77166","employe","AsTheCowRolls",50,421169.93103517
"77166","employe","AsTheCowRolls",55,558126.79512756
"77166","employe","AsTheCowRolls",60,691360.66399157
"77166","employe","AsTheCowRolls",65,814410.77475256
"77166","employe","AsTheCowRolls",70,924259.61996005
"77166","employe","AsTheCowRolls",75,1020211.02910662
"77166","employe","AsTheCowRolls",80,1102901.88389284
"77166","employe","AsTheCowRolls",85,1173611.9152281
"77166","employe","AsTheCowRolls",90,1233841.7653584
"77166","ouvrier","AsTheCowRolls",0,240
"77166","ouvrier","AsTheCowRolls",5,703.46860119
"77166","ouvrier","AsTheCowRolls",10,3549.61898677
"77166","ouvrier","AsTheCowRolls",15,8171.32831548
"77166","ouvrier","AsTheCowRolls",20,13476.00583245
"77166","ouvrier","AsTheCowRolls",25,21772.65666123
"77166","ouvrier","AsTheCowRolls",30,36527.24899952
"77166","ouvrier","AsTheCowRolls",35,62860.82678181
"77166","ouvrier","AsTheCowRolls",40,104807.18614855
"77166","ouvrier","AsTheCowRolls",45,161901.97464348
"77166","ouvrier","AsTheCowRolls",50,229328.96465727
"77166","ouvrier","AsTheCowRolls",55,300806.35996274
"77166","ouvrier","AsTheCowRolls",60,371004.77693534
"77166","ouvrier","AsTheCowRolls",65,436433.00569067
"77166","ouvrier","AsTheCowRolls",70,495311.72246556
"77166","ouvrier","AsTheCowRolls",75,547090.07212259
"77166","ouvrier","AsTheCowRolls",80,591963.33940855
"77166","ouvrier","AsTheCowRolls",85,630512.72086491
"77166","ouvrier","AsTheCowRolls",90,663473.80017004
"77166","total","AsTheCowRolls",0,1176
"77166","total","AsTheCowRolls",5,4370.62623083
"77166","total","AsTheCowRolls",10,18683.01382777
"77166","total","AsTheCowRolls",15,41098.32783031
"77166","total","AsTheCowRolls",20,66494.25197712
"77166","total","AsTheCowRolls",25,106599.9299815
"77166","total","AsTheCowRolls",30,184677.30719712
"77166","total","AsTheCowRolls",35,347297.78875828
"77166","total","AsTheCowRolls",40,635946.37679976
"77166","total","AsTheCowRolls",45,1044844.59287962
"77166","total","AsTheCowRolls",50,1529116.22791527
"77166","total","AsTheCowRolls",55,2036856.13705698
"77166","total","AsTheCowRolls",60,2528409.39757929
"77166","total","AsTheCowRolls",65,2980316.04774541
"77166","total","AsTheCowRolls",70,3382176.11906534
"77166","total","AsTheCowRolls",75,3732087.68889252
"77166","total","AsTheCowRolls",80,4032878.78672081
"77166","total","AsTheCowRolls",85,4289569.5366753
"77166","total","AsTheCowRolls",90,4507861.15227313
