"ID", "VAR", "MODE", "SPAN","VALUE"
"78009","population","AsTheCrowFlies",0,298
"78009","population","AsTheCrowFlies",2500,459.53575069
"78009","population","AsTheCrowFlies",5000,2970.32090653
"78009","population","AsTheCrowFlies",7500,9507.42494482
"78009","population","AsTheCrowFlies",10000,19565.23877616
"78009","population","AsTheCrowFlies",12500,34247.49467391
"78009","population","AsTheCrowFlies",15000,56674.81656556
"78009","population","AsTheCrowFlies",17500,88459.84237753
"78009","population","AsTheCrowFlies",20000,135234.8674864
"78009","population","AsTheCrowFlies",22500,207269.5481213
"78009","population","AsTheCrowFlies",25000,318112.23303652
"78009","population","AsTheCrowFlies",27500,484243.54874447
"78009","population","AsTheCrowFlies",30000,722325.58142786
"78009","population","AsTheCrowFlies",32500,1043245.20219569
"78009","population","AsTheCrowFlies",35000,1447396.7511388
"78009","population","AsTheCrowFlies",37500,1924443.98535716
"78009","population","AsTheCrowFlies",40000,2456708.73557009
"78009","population","AsTheCrowFlies",42500,3023634.9230684
"78009","population","AsTheCrowFlies",45000,3605445.3292515
"78009","population","AsTheCrowFlies",47500,4185330.05387874
"78009","population","AsTheCrowFlies",50000,4750309.08302831
"78009","agriculteurs","AsTheCrowFlies",0,8
"78009","agriculteurs","AsTheCrowFlies",2500,10.40220124
"78009","agriculteurs","AsTheCrowFlies",5000,34.04097708
"78009","agriculteurs","AsTheCrowFlies",7500,61.75347791
"78009","agriculteurs","AsTheCrowFlies",10000,88.19113487
"78009","agriculteurs","AsTheCrowFlies",12500,126.32144054
"78009","agriculteurs","AsTheCrowFlies",15000,180.34896898
"78009","agriculteurs","AsTheCrowFlies",17500,248.43168303
"78009","agriculteurs","AsTheCrowFlies",20000,328.00567669
"78009","agriculteurs","AsTheCrowFlies",22500,418.09437419
"78009","agriculteurs","AsTheCrowFlies",25000,521.04546455
"78009","agriculteurs","AsTheCrowFlies",27500,643.07656666
"78009","agriculteurs","AsTheCrowFlies",30000,791.83181764
"78009","agriculteurs","AsTheCrowFlies",32500,972.25612515
"78009","agriculteurs","AsTheCrowFlies",35000,1184.2605014
"78009","agriculteurs","AsTheCrowFlies",37500,1423.28642246
"78009","agriculteurs","AsTheCrowFlies",40000,1682.35916322
"78009","agriculteurs","AsTheCrowFlies",42500,1954.0508439
