"ID", "VAR", "MODE", "SPAN","VALUE"
"91433","population","AsTheCrowFlies",0,4305
"91433","population","AsTheCrowFlies",2500,4367.87354501
"91433","population","AsTheCrowFlies",5000,18445.05913096
"91433","population","AsTheCrowFlies",7500,38578.26863382
"91433","population","AsTheCrowFlies",10000,62800.3288262
"91433","population","AsTheCrowFlies",12500,99186.28263239
"91433","population","AsTheCrowFlies",15000,154711.01246822
"91433","population","AsTheCrowFlies",17500,240305.35217482
"91433","population","AsTheCrowFlies",20000,365143.23039561
"91433","population","AsTheCrowFlies",22500,540589.03890895
"91433","population","AsTheCrowFlies",25000,784510.60447577
"91433","population","AsTheCrowFlies",27500,1114252.64592214
"91433","population","AsTheCrowFlies",30000,1536215.6225094
"91433","population","AsTheCrowFlies",32500,2041973.7349107
"91433","population","AsTheCrowFlies",35000,2611840.09450586
"91433","population","AsTheCrowFlies",37500,3221295.36447092
"91433","population","AsTheCrowFlies",40000,3846443.5462625
"91433","population","AsTheCrowFlies",42500,4467176.76797066
"91433","population","AsTheCrowFlies",45000,5068317.78914287
"91433","population","AsTheCrowFlies",47500,5639491.43569942
"91433","population","AsTheCrowFlies",50000,6174391.26734994
"91433","agriculteurs","AsTheCrowFlies",0,12
"91433","agriculteurs","AsTheCrowFlies",2500,12.30975804
"91433","agriculteurs","AsTheCrowFlies",5000,51.9958796
"91433","agriculteurs","AsTheCrowFlies",7500,115.70429017
"91433","agriculteurs","AsTheCrowFlies",10000,192.77983769
"91433","agriculteurs","AsTheCrowFlies",12500,283.15889822
"91433","agriculteurs","AsTheCrowFlies",15000,381.46396944
"91433","agriculteurs","AsTheCrowFlies",17500,486.54740597
"91433","agriculteurs","AsTheCrowFlies",20000,599.10289086
"91433","agriculteurs","AsTheCrowFlies",22500,722.24706169
"91433","agriculteurs","AsTheCrowFlies",25000,864.31589407
"91433","agriculteurs","AsTheCrowFlies",27500,1035.8138694
"91433","agriculteurs","AsTheCrowFlies",30000,1242.81532512
"91433","agriculteurs","AsTheCrowFlies",32500,1484.07616689
"91433","agriculteurs","AsTheCrowFlies",35000,1752.92633447
"91433","agriculteurs","AsTheCrowFlies",37500,2040.66117817
"91433","agriculteurs","AsTheCrowFlies",40000,2339.00011408
"91433","agriculteurs","AsTheCrowFlies",42500,2641.14060589
"91433","agriculteurs","AsTheCrowFlies",45000,2941.87998359
"91433","agriculteurs","AsTheCrowFlies",47500,3237.3488621
"91433","agriculteurs","AsTheCrowFlies",50000,3524.68157144
"91433","artisans","AsTheCrowFlies",0,136
"91433","artisans","AsTheCrowFlies",2500,137.27323579
"91433","artisans","AsTheCrowFlies",5000,361.84121622
"91433","artisans","AsTheCrowFlies",7500,778.73537662
"91433","artisans","AsTheCrowFlies",10000,1387.82535578
"91433","artisans","AsTheCrowFlies",12500,2284.02713627
"91433","artisans","AsTheCrowFlies",15000,3597.28300693
"91433","artisans","AsTheCrowFlies",17500,5510.34259377
"91433","artisans","AsTheCrowFlies",20000,8157.72165612
"91433","artisans","AsTheCrowFlies",22500,11772.23850434
"91433","artisans","AsTheCrowFlies",25000,16820.84609785
