"ID", "VAR", "MODE", "SPAN","VALUE"
"77254","population","AsTheCrowFlies",0,1298
"77254","population","AsTheCrowFlies",2500,2061.52744559
"77254","population","AsTheCrowFlies",5000,15963.70652222
"77254","population","AsTheCrowFlies",7500,40765.13979958
"77254","population","AsTheCrowFlies",10000,84185.45556896
"77254","population","AsTheCrowFlies",12500,177660.11758011
"77254","population","AsTheCrowFlies",15000,351673.76051588
"77254","population","AsTheCrowFlies",17500,626908.08318596
"77254","population","AsTheCrowFlies",20000,1021432.59851894
"77254","population","AsTheCrowFlies",22500,1541611.45324601
"77254","population","AsTheCrowFlies",25000,2170127.78165461
"77254","population","AsTheCrowFlies",27500,2871006.21723579
"77254","population","AsTheCrowFlies",30000,3603445.75295282
"77254","population","AsTheCrowFlies",32500,4332439.99916615
"77254","population","AsTheCrowFlies",35000,5032956.67892718
"77254","population","AsTheCrowFlies",37500,5689630.71551675
"77254","population","AsTheCrowFlies",40000,6294634.19622844
"77254","population","AsTheCrowFlies",42500,6845360.75714606
"77254","population","AsTheCrowFlies",45000,7342541.5044954
"77254","population","AsTheCrowFlies",47500,7788880.36373087
"77254","population","AsTheCrowFlies",50000,8188123.21563423
"77254","agriculteurs","AsTheCrowFlies",0,0
"77254","agriculteurs","AsTheCrowFlies",2500,5.9023954
"77254","agriculteurs","AsTheCrowFlies",5000,43.54700825
"77254","agriculteurs","AsTheCrowFlies",7500,100.84644903
"77254","agriculteurs","AsTheCrowFlies",10000,173.75779401
"77254","agriculteurs","AsTheCrowFlies",12500,264.12783623
"77254","agriculteurs","AsTheCrowFlies",15000,376.99281889
"77254","agriculteurs","AsTheCrowFlies",17500,517.69448439
"77254","agriculteurs","AsTheCrowFlies",20000,693.83369852
"77254","agriculteurs","AsTheCrowFlies",22500,916.24301536
"77254","agriculteurs","AsTheCrowFlies",25000,1191.39808652
"77254","agriculteurs","AsTheCrowFlies",27500,1515.47322839
"77254","agriculteurs","AsTheCrowFlies",30000,1875.94902933
"77254","agriculteurs","AsTheCrowFlies",32500,2256.84449329
"77254","agriculteurs","AsTheCrowFlies",35000,2643.16262842
"77254","agriculteurs","AsTheCrowFlies",37500,3023.13374984
"77254","agriculteurs","AsTheCrowFlies",40000,3388.66041876
"77254","agriculteurs","AsTheCrowFlies",42500,3734.81133154
