"ID", "VAR", "MODE", "SPAN","VALUE"
"91228","population","AsTheCrowFlies",0,52184
"91228","population","AsTheCrowFlies",2500,77367.42165568
"91228","population","AsTheCrowFlies",5000,202928.19871714
"91228","population","AsTheCrowFlies",7500,399141.21574765
"91228","population","AsTheCrowFlies",10000,650831.48338601
"91228","population","AsTheCrowFlies",12500,977996.12675755
"91228","population","AsTheCrowFlies",15000,1442148.37745036
"91228","population","AsTheCrowFlies",17500,2071607.9353979
"91228","population","AsTheCrowFlies",20000,2837973.30270934
"91228","population","AsTheCrowFlies",22500,3677721.89918595
"91228","population","AsTheCrowFlies",25000,4526624.06204721
"91228","population","AsTheCrowFlies",27500,5338365.76026301
"91228","population","AsTheCrowFlies",30000,6086938.98931788
"91228","population","AsTheCrowFlies",32500,6761663.26100451
"91228","population","AsTheCrowFlies",35000,7361280.53132003
"91228","population","AsTheCrowFlies",37500,7889559.23164933
"91228","population","AsTheCrowFlies",40000,8352573.53223839
"91228","population","AsTheCrowFlies",42500,8757174.17232458
"91228","population","AsTheCrowFlies",45000,9110186.22312109
"91228","population","AsTheCrowFlies",47500,9418019.19683693
"91228","population","AsTheCrowFlies",50000,9686500.82325509
"91228","agriculteurs","AsTheCrowFlies",0,7
"91228","agriculteurs","AsTheCrowFlies",2500,11.81677091
"91228","agriculteurs","AsTheCrowFlies",5000,42.39801316
"91228","agriculteurs","AsTheCrowFlies",7500,104.28448566
"91228","agriculteurs","AsTheCrowFlies",10000,186.96614987
"91228","agriculteurs","AsTheCrowFlies",12500,299.69141884
"91228","agriculteurs","AsTheCrowFlies",15000,464.91912762
"91228","agriculteurs","AsTheCrowFlies",17500,706.47701171
"91228","agriculteurs","AsTheCrowFlies",20000,1021.55607944
"91228","agriculteurs","AsTheCrowFlies",22500,1384.33640295
"91228","agriculteurs","AsTheCrowFlies",25000,1767.76422706
"91228","agriculteurs","AsTheCrowFlies",27500,2154.29424634
"91228","agriculteurs","AsTheCrowFlies",30000,2535.04137597
"91228","agriculteurs","AsTheCrowFlies",32500,2905.91188952
"91228","agriculteurs","AsTheCrowFlies",35000,3264.73534149
"91228","agriculteurs","AsTheCrowFlies",37500,3609.85106235
"91228","agriculteurs","AsTheCrowFlies",40000,3939.63811659
"91228","agriculteurs","AsTheCrowFlies",42500,4252.5075949
"91228","agriculteurs","AsTheCrowFlies",45000,4547.06366892
"91228","agriculteurs","AsTheCrowFlies",47500,4822.27422234
"91228","agriculteurs","AsTheCrowFlies",50000,5077.57662882
"91228","artisans","AsTheCrowFlies",0,644
"91228","artisans","AsTheCrowFlies",2500,1061.30644599
"91228","artisans","AsTheCrowFlies",5000,3314.59149241
"91228","artisans","AsTheCrowFlies",7500,7120.7839826
"91228","artisans","AsTheCrowFlies",10000,12246.35472529
"91228","artisans","AsTheCrowFlies",12500,19146.43674175
"91228","artisans","AsTheCrowFlies",15000,29230.60844447
"91228","artisans","AsTheCrowFlies",17500,43413.23387614
"91228","artisans","AsTheCrowFlies",20000,61165.03501191
"91228","artisans","AsTheCrowFlies",22500,80863.67416254
"91228","artisans","AsTheCrowFlies",25000,100827.41599804
"91228","artisans","AsTheCrowFlies",27500,119874.74824458
"91228","artisans","AsTheCrowFlies",30000,137370.5474195
"91228","artisans","AsTheCrowFlies",32500,153073.84969589
"91228","artisans","AsTheCrowFlies",35000,166975.60105559
"91228","artisans","AsTheCrowFlies",37500,179184.07896087
"91228","artisans","AsTheCrowFlies",40000,189857.03050496
"91228","artisans","AsTheCrowFlies",42500,199165.37820927
"91228","artisans","AsTheCrowFlies",45000,207275.30270482
"91228","artisans","AsTheCrowFlies",47500,214340.23577264
"91228","artisans","AsTheCrowFlies",50000,220497.94860497
"91228","cadres","AsTheCrowFlies",0,3180
"91228","cadres","AsTheCrowFlies",2500,4942.89939727
"91228","cadres","AsTheCrowFlies",5000,14351.22558155
"91228","cadres","AsTheCrowFlies",7500,31573.15078053
"91228","cadres","AsTheCrowFlies",10000,54424.50475643
"91228","cadres","AsTheCrowFlies",12500,88585.74112541
"91228","cadres","AsTheCrowFlies",15000,149168.48600774
"91228","cadres","AsTheCrowFlies",17500,245076.14153253
"91228","cadres","AsTheCrowFlies",20000,368885.12096129
"91228","cadres","AsTheCrowFlies",22500,504691.11158774
"91228","cadres","AsTheCrowFlies",25000,638665.08412447
"91228","cadres","AsTheCrowFlies",27500,762623.43075232
"91228","cadres","AsTheCrowFlies",30000,873113.08324717
"91228","cadres","AsTheCrowFlies",32500,969540.80110597
"91228","cadres","AsTheCrowFlies",35000,1052731.08135237
"91228","cadres","AsTheCrowFlies",37500,1124077.29057972
