"ID", "VAR", "MODE", "SPAN","VALUE"
"77386","cadres","AsTheCrowFlies",20000,19710.65322527
"77386","cadres","AsTheCrowFlies",22500,25201.44637834
"77386","cadres","AsTheCrowFlies",25000,32238.33832824
"77386","cadres","AsTheCrowFlies",27500,41828.8819254
"77386","cadres","AsTheCrowFlies",30000,55776.04048032
"77386","cadres","AsTheCrowFlies",32500,76587.26965818
"77386","cadres","AsTheCrowFlies",35000,106656.08868505
"77386","cadres","AsTheCrowFlies",37500,147315.47559807
"77386","cadres","AsTheCrowFlies",40000,198418.38628711
"77386","cadres","AsTheCrowFlies",42500,258534.15521232
"77386","cadres","AsTheCrowFlies",45000,325463.09309282
"77386","cadres","AsTheCrowFlies",47500,396761.97539066
"77386","cadres","AsTheCrowFlies",50000,470124.36776452
"77386","intermediaires","AsTheCrowFlies",0,96
"77386","intermediaires","AsTheCrowFlies",2500,175.80112429
"77386","intermediaires","AsTheCrowFlies",5000,943.18491324
"77386","intermediaires","AsTheCrowFlies",7500,3231.75709349
"77386","intermediaires","AsTheCrowFlies",10000,6679.24137398
"77386","intermediaires","AsTheCrowFlies",12500,10879.93366923
"77386","intermediaires","AsTheCrowFlies",15000,16218.54811704
"77386","intermediaires","AsTheCrowFlies",17500,22893.0206486
"77386","intermediaires","AsTheCrowFlies",20000,30987.23469239
"77386","intermediaires","AsTheCrowFlies",22500,40885.54214207
"77386","intermediaires","AsTheCrowFlies",25000,53245.98185373
"77386","intermediaires","AsTheCrowFlies",27500,68965.02951856
"77386","intermediaires","AsTheCrowFlies",30000,89311.06054093
"77386","intermediaires","AsTheCrowFlies",32500,115827.74214201
"77386","intermediaires","AsTheCrowFlies",35000,149855.44586816
"77386","intermediaires","AsTheCrowFlies",37500,192010.96910572
"77386","intermediaires","AsTheCrowFlies",40000,241970.03430721
"77386","intermediaires","AsTheCrowFlies",42500,298595.99272345
"77386","intermediaires","AsTheCrowFlies",45000,360254.87228695
"77386","intermediaires","AsTheCrowFlies",47500,425144.72741569
"77386","intermediaires","AsTheCrowFlies",50000,491544.45897195
"77386","employe","AsTheCrowFlies",0,96
"77386","employe","AsTheCrowFlies",2500,151.94432746
"77386","employe","AsTheCrowFlies",5000,939.64896769
"77386","employe","AsTheCrowFlies",7500,3434.14710897
"77386","employe","AsTheCrowFlies",10000,7064.18529927
"77386","employe","AsTheCrowFlies",12500,11342.48218261
"77386","employe","AsTheCrowFlies",15000,16906.48993837
"77386","employe","AsTheCrowFlies",17500,24013.02901006
"77386","employe","AsTheCrowFlies",20000,32679.37554437
"77386","employe","AsTheCrowFlies",22500,43287.37664188
"77386","employe","AsTheCrowFlies",25000,56521.1285754
"77386","employe","AsTheCrowFlies",27500,73290.40698485
"77386","employe","AsTheCrowFlies",30000,94842.39313761
"77386","employe","AsTheCrowFlies",32500,122672.46925351
"77386","employe","AsTheCrowFlies",35000,158100.34132293
"77386","employe","AsTheCrowFlies",37500,201786.72200275
"77386","employe","AsTheCrowFlies",40000,253492.49640436
"77386","employe","AsTheCrowFlies",42500,312155.64996638
"77386","employe","AsTheCrowFlies",45000,376170.57720717
"77386","employe","AsTheCrowFlies",47500,443711.53540382
"77386","employe","AsTheCrowFlies",50000,512995.52257789
"77386","ouvrier","AsTheCrowFlies",0,52
"77386","ouvrier","AsTheCrowFlies",2500,102.05431228
"77386","ouvrier","AsTheCrowFlies",5000,608.73369581
"77386","ouvrier","AsTheCrowFlies",7500,2084.08476989
"77386","ouvrier","AsTheCrowFlies",10000,4325.11633192
"77386","ouvrier","AsTheCrowFlies",12500,7097.20038527
"77386","ouvrier","AsTheCrowFlies",15000,10849.19225372
"77386","ouvrier","AsTheCrowFlies",17500,15675.20132136
"77386","ouvrier","AsTheCrowFlies",20000,21489.05181873
"77386","ouvrier","AsTheCrowFlies",22500,28470.31473821
"77386","ouvrier","AsTheCrowFlies",25000,36991.32468989
"77386","ouvrier","AsTheCrowFlies",27500,47493.56694391
"77386","ouvrier","AsTheCrowFlies",30000,60494.49712017
"77386","ouvrier","AsTheCrowFlies",32500,76574.75008182
"77386","ouvrier","AsTheCrowFlies",35000,96253.82026559
"77386","ouvrier","AsTheCrowFlies",37500,119810.47715168
"77386","ouvrier","AsTheCrowFlies",40000,147160.72282332
"77386","ouvrier","AsTheCrowFlies",42500,177855.95583364
"77386","ouvrier","AsTheCrowFlies",45000,211181.26629491
"77386","ouvrier","AsTheCrowFlies",47500,246292.64621221
"77386","ouvrier","AsTheCrowFlies",50000,282340.59319412
"77386","total","AsTheCrowFlies",0,348
"77386","total","AsTheCrowFlies",2500,608.46498301
"77386","total","AsTheCrowFlies",5000,3438.49927784
"77386","total","AsTheCrowFlies",7500,12046.30234959
"77386","total","AsTheCrowFlies",10000,24704.13484658
"77386","total","AsTheCrowFlies",12500,39809.0368712
"77386","total","AsTheCrowFlies",15000,58933.25465725
"77386","total","AsTheCrowFlies",17500,82706.34190385
"77386","total","AsTheCrowFlies",20000,111240.40219514
"77386","total","AsTheCrowFlies",22500,145862.16366028
"77386","total","AsTheCrowFlies",25000,188987.37535872
"77386","total","AsTheCrowFlies",27500,244049.28165543
"77386","total","AsTheCrowFlies",30000,316130.24742761
"77386","total","AsTheCrowFlies",32500,411662.54608654
"77386","total","AsTheCrowFlies",35000,536503.02096902
"77386","total","AsTheCrowFlies",37500,693699.5512962
"77386","total","AsTheCrowFlies",40000,882436.00782538
"77386","total","AsTheCrowFlies",42500,1098446.97570934
"77386","total","AsTheCrowFlies",45000,1335282.8369643
"77386","total","AsTheCrowFlies",47500,1585690.94309968
"77386","total","AsTheCrowFlies",50000,1842682.97341673
"77386","population","AsTheCowRolls",0,699
"77386","population","AsTheCowRolls",5,1525.64245093
"77386","population","AsTheCowRolls",10,21237.61338227
"77386","population","AsTheCowRolls",15,66599.35618348
"77386","population","AsTheCowRolls",20,165371.19441124
"77386","population","AsTheCowRolls",25,381692.91395794
"77386","population","AsTheCowRolls",30,814869.38198625
"77386","population","AsTheCowRolls",35,1552078.04190925
"77386","population","AsTheCowRolls",40,2548770.72062643
"77386","population","AsTheCowRolls",45,3670718.8131943
"77386","population","AsTheCowRolls",50,4789876.18790978
"77386","population","AsTheCowRolls",55,5824462.57688451
"77386","population","AsTheCowRolls",60,6736714.93708702
"77386","population","AsTheCowRolls",65,7518232.05442333
"77386","population","AsTheCowRolls",70,8176534.13811876
"77386","population","AsTheCowRolls",75,8726043.72547335
"77386","population","AsTheCowRolls",80,9182949.04571234
"77386","population","AsTheCowRolls",85,9562654.792511
"77386","population","AsTheCowRolls",90,9878732.59377328
"77386","agriculteurs","AsTheCowRolls",0,0
"77386","agriculteurs","AsTheCowRolls",5,6.61602279
"77386","agriculteurs","AsTheCowRolls",10,41.21777881
"77386","agriculteurs","AsTheCowRolls",15,129.44418398
"77386","agriculteurs","AsTheCowRolls",20,297.55414008
"77386","agriculteurs","AsTheCowRolls",25,530.9228198
"77386","agriculteurs","AsTheCowRolls",30,841.2778914
"77386","agriculteurs","AsTheCowRolls",35,1264.44903532
"77386","agriculteurs","AsTheCowRolls",40,1789.98364922
"77386","agriculteurs","AsTheCowRolls",45,2372.99388475
"77386","agriculteurs","AsTheCowRolls",50,2969.49554522
"77386","agriculteurs","AsTheCowRolls",55,3547.13277203
"77386","agriculteurs","AsTheCowRolls",60,4084.59810038
"77386","agriculteurs","AsTheCowRolls",65,4569.90040143
"77386","agriculteurs","AsTheCowRolls",70,4998.5039104
"77386","agriculteurs","AsTheCowRolls",75,5371.16740371
"77386","agriculteurs","AsTheCowRolls",80,5691.85812424
"77386","agriculteurs","AsTheCowRolls",85,5966.10444511
"77386","agriculteurs","AsTheCowRolls",90,6199.88666709
"77386","artisans","AsTheCowRolls",0,16
"77386","artisans","AsTheCowRolls",5,35.63276255
"77386","artisans","AsTheCowRolls",10,535.32123787
"77386","artisans","AsTheCowRolls",15,1709.21523039
"77386","artisans","AsTheCowRolls",20,3986.62469665
"77386","artisans","AsTheCowRolls",25,8472.68821126
"77386","artisans","AsTheCowRolls",30,17614.63922756
"77386","artisans","AsTheCowRolls",35,33929.18196881
"77386","artisans","AsTheCowRolls",40,56573.376009
"77386","artisans","AsTheCowRolls",45,82317.77855937
"77386","artisans","AsTheCowRolls",50,108065.17506029
"77386","artisans","AsTheCowRolls",55,131865.19943401
"77386","artisans","AsTheCowRolls",60,152834.27194783
"77386","artisans","AsTheCowRolls",65,170783.66896345
"77386","artisans","AsTheCowRolls",70,185893.62360095
"77386","artisans","AsTheCowRolls",75,198500.99976909
"77386","artisans","AsTheCowRolls",80,208980.84473976
"77386","artisans","AsTheCowRolls",85,217688.54089612
"77386","artisans","AsTheCowRolls",90,224936.40445057
"77386","cadres","AsTheCowRolls",0,88
"77386","cadres","AsTheCowRolls",5,171.22504363
"77386","cadres","AsTheCowRolls",10,2187.41657289
"77386","cadres","AsTheCowRolls",15,6377.10043015
"77386","cadres","AsTheCowRolls",20,14468.77335708
"77386","cadres","AsTheCowRolls",25,34396.00069901
"77386","cadres","AsTheCowRolls",30,87831.43790226
"77386","cadres","AsTheCowRolls",35,194208.74867206
"77386","cadres","AsTheCowRolls",40,343359.71291192
"77386","cadres","AsTheCowRolls",45,509364.9289067
"77386","cadres","AsTheCowRolls",50,670851.72861253
"77386","cadres","AsTheCowRolls",55,816259.95530333
"77386","cadres","AsTheCowRolls",60,941511.14405481
"77386","cadres","AsTheCowRolls",65,1046736.06353945
"77386","cadres","AsTheCowRolls",70,1133971.60195208
"77386","cadres","AsTheCowRolls",75,1205861.50605621
"77386","cadres","AsTheCowRolls",80,1265021.44250478
"77386","cadres","AsTheCowRolls",85,1313776.61497525
"77386","cadres","AsTheCowRolls",90,1354087.45329455
"77386","intermediaires","AsTheCowRolls",0,96
"77386","intermediaires","AsTheCowRolls",5,219.46247185
"77386","intermediaires","AsTheCowRolls",10,2641.87495801
"77386","intermediaires","AsTheCowRolls",15,8404.35331833
"77386","intermediaires","AsTheCowRolls",20,21586.68632408
"77386","intermediaires","AsTheCowRolls",25,51309.45967195
"77386","intermediaires","AsTheCowRolls",30,110466.0151555
"77386","intermediaires","AsTheCowRolls",35,209230.14708062
"77386","intermediaires","AsTheCowRolls",40,340859.95175397
"77386","intermediaires","AsTheCowRolls",45,487876.95217075
"77386","intermediaires","AsTheCowRolls",50,634064.95873386
"77386","intermediaires","AsTheCowRolls",55,769142.456135
"77386","intermediaires","AsTheCowRolls",60,888346.88651646
"77386","intermediaires","AsTheCowRolls",65,990604.07489882
"77386","intermediaires","AsTheCowRolls",70,1076862.13924366
"77386","intermediaires","AsTheCowRolls",75,1148961.58539629
"77386","intermediaires","AsTheCowRolls",80,1208982.06484664
"77386","intermediaires","AsTheCowRolls",85,1258912.5738185
"77386","intermediaires","AsTheCowRolls",90,1300512.43434978
"77386","employe","AsTheCowRolls",0,96
"77386","employe","AsTheCowRolls",5,182.93632077
"77386","employe","AsTheCowRolls",10,2775.69391183
"77386","employe","AsTheCowRolls",15,8835.00351412
"77386","employe","AsTheCowRolls",20,22983.97233839
"77386","employe","AsTheCowRolls",25,54642.52012539
"77386","employe","AsTheCowRolls",30,115497.78377979
"77386","employe","AsTheCowRolls",35,215654.94791526
"77386","employe","AsTheCowRolls",40,350090.71112321
"77386","employe","AsTheCowRolls",45,502120.79308899
"77386","employe","AsTheCowRolls",50,654861.94154691
"77386","employe","AsTheCowRolls",55,796987.17784245
"77386","employe","AsTheCowRolls",60,922964.74715744
"77386","employe","AsTheCowRolls",65,1031322.45368774
"77386","employe","AsTheCowRolls",70,1122874.40255026
"77386","employe","AsTheCowRolls",75,1199473.07997594
"77386","employe","AsTheCowRolls",80,1263276.1101837
"77386","employe","AsTheCowRolls",85,1316371.68033198
"77386","employe","AsTheCowRolls",90,1360617.53794708
"77386","ouvrier","AsTheCowRolls",0,52
"77386","ouvrier","AsTheCowRolls",5,126.18426182
"77386","ouvrier","AsTheCowRolls",10,1592.1774409
"77386","ouvrier","AsTheCowRolls",15,5442.94561267
"77386","ouvrier","AsTheCowRolls",20,14906.34446848
"77386","ouvrier","AsTheCowRolls",25,34687.63233368
"77386","ouvrier","AsTheCowRolls",30,68545.8725048
"77386","ouvrier","AsTheCowRolls",35,120363.76062231
"77386","ouvrier","AsTheCowRolls",40,188842.57097516
"77386","ouvrier","AsTheCowRolls",45,267021.10745584
"77386","ouvrier","AsTheCowRolls",50,346799.28085479
"77386","ouvrier","AsTheCowRolls",55,422164.8764685
"77386","ouvrier","AsTheCowRolls",60,489838.58019744
"77386","ouvrier","AsTheCowRolls",65,548667.16338018
"77386","ouvrier","AsTheCowRolls",70,598797.27571702
"77386","ouvrier","AsTheCowRolls",75,641026.94108837
"77386","ouvrier","AsTheCowRolls",80,676395.37623608
"77386","ouvrier","AsTheCowRolls",85,705958.3917339
"77386","ouvrier","AsTheCowRolls",90,730682.23525029
"77386","total","AsTheCowRolls",0,348
"77386","total","AsTheCowRolls",5,742.05688341
"77386","total","AsTheCowRolls",10,9773.70190031
"77386","total","AsTheCowRolls",15,30898.06228964
"77386","total","AsTheCowRolls",20,78229.95532476
"77386","total","AsTheCowRolls",25,184039.22386109
"77386","total","AsTheCowRolls",30,400797.02646131
"77386","total","AsTheCowRolls",35,774651.23529438
"77386","total","AsTheCowRolls",40,1281516.30642248
"77386","total","AsTheCowRolls",45,1851074.5540664
"77386","total","AsTheCowRolls",50,2417612.5803536
"77386","total","AsTheCowRolls",55,2939966.79795532
"77386","total","AsTheCowRolls",60,3399580.22797436
"77386","total","AsTheCowRolls",65,3792683.32487107
"77386","total","AsTheCowRolls",70,4123397.54697437
"77386","total","AsTheCowRolls",75,4399195.27968961
"77386","total","AsTheCowRolls",80,4628347.6966352
"77386","total","AsTheCowRolls",85,4818673.90620086
"77386","total","AsTheCowRolls",90,4977035.95195936
