"ID", "VAR", "MODE", "SPAN","VALUE"
"77065","population","AsTheCrowFlies",0,1226
"77065","population","AsTheCrowFlies",2500,2870.27627298
"77065","population","AsTheCrowFlies",5000,10946.77091312
"77065","population","AsTheCrowFlies",7500,37322.73429728
"77065","population","AsTheCrowFlies",10000,97445.72556672
"77065","population","AsTheCrowFlies",12500,186337.44738728
"77065","population","AsTheCrowFlies",15000,297671.28880835
"77065","population","AsTheCrowFlies",17500,435254.291125
"77065","population","AsTheCrowFlies",20000,604621.97498442
"77065","population","AsTheCrowFlies",22500,818702.07811098
"77065","population","AsTheCrowFlies",25000,1098434.69675349
"77065","population","AsTheCrowFlies",27500,1462050.37461816
"77065","population","AsTheCrowFlies",30000,1914113.77484835
"77065","population","AsTheCrowFlies",32500,2443241.57362289
"77065","population","AsTheCrowFlies",35000,3027433.28062581
"77065","population","AsTheCrowFlies",37500,3641374.43057355
"77065","population","AsTheCrowFlies",40000,4261846.97186412
"77065","population","AsTheCrowFlies",42500,4870366.12272538
"77065","population","AsTheCrowFlies",45000,5453739.72782942
"77065","population","AsTheCrowFlies",47500,6003517.57362202
"77065","population","AsTheCrowFlies",50000,6515032.27288477
"77065","agriculteurs","AsTheCrowFlies",0,0
"77065","agriculteurs","AsTheCrowFlies",2500,5.40343136
"77065","agriculteurs","AsTheCrowFlies",5000,40.21798678
"77065","agriculteurs","AsTheCrowFlies",7500,92.84164688
"77065","agriculteurs","AsTheCrowFlies",10000,154.88189509
"77065","agriculteurs","AsTheCrowFlies",12500,238.28770107
"77065","agriculteurs","AsTheCrowFlies",15000,340.14083703
"77065","agriculteurs","AsTheCrowFlies",17500,460.53329546
"77065","agriculteurs","AsTheCrowFlies",20000,601.64115573
"77065","agriculteurs","AsTheCrowFlies",22500,765.50166624
"77065","agriculteurs","AsTheCrowFlies",25000,956.1454756
"77065","agriculteurs","AsTheCrowFlies",27500,1178.53511103
"77065","agriculteurs","AsTheCrowFlies",30000,1434.4402008
"77065","agriculteurs","AsTheCrowFlies",32500,1720.46412965
"77065","agriculteurs","AsTheCrowFlies",35000,2029.38525559
"77065","agriculteurs","AsTheCrowFlies",37500,2352.59909453
"77065","agriculteurs","AsTheCrowFlies",40000,2681.93190732
"77065","agriculteurs","AsTheCrowFlies",42500,3010.48046355
"77065","agriculteurs","AsTheCrowFlies",45000,3332.79393228
"77065","agriculteurs","AsTheCrowFlies",47500,3644.76011671
"77065","agriculteurs","AsTheCrowFlies",50000,3943.40911286
"77065","artisans","AsTheCrowFlies",0,45
"77065","artisans","AsTheCrowFlies",2500,138.41410962
"77065","artisans","AsTheCrowFlies",5000,491.10353083
"77065","artisans","AsTheCrowFlies",7500,1266.81114712
"77065","artisans","AsTheCrowFlies",10000,2650.31986367
"77065","artisans","AsTheCrowFlies",12500,4500.98261133
"77065","artisans","AsTheCrowFlies",15000,6731.15914446
"77065","artisans","AsTheCrowFlies",17500,9500.75505596
"77065","artisans","AsTheCrowFlies",20000,12991.23314096
"77065","artisans","AsTheCrowFlies",22500,17511.72009873
"77065","artisans","AsTheCrowFlies",25000,23557.95790827
"77065","artisans","AsTheCrowFlies",27500,31593.78600141
"77065","artisans","AsTheCrowFlies",30000,41766.23322285
"77065","artisans","AsTheCrowFlies",32500,53822.06474391
"77065","artisans","AsTheCrowFlies",35000,67234.19925586
"77065","artisans","AsTheCrowFlies",37500,81388.24075791
"77065","artisans","AsTheCrowFlies",40000,95720.8128545
"77065","artisans","AsTheCrowFlies",42500,109785.67137733
"77065","artisans","AsTheCrowFlies",45000,123266.69907636
"77065","artisans","AsTheCrowFlies",47500,135963.30186405
"77065","artisans","AsTheCrowFlies",50000,147766.14742091
"77065","cadres","AsTheCrowFlies",0,191
"77065","cadres","AsTheCrowFlies",2500,373.33527489
"77065","cadres","AsTheCrowFlies",5000,1199.56038311
"77065","cadres","AsTheCrowFlies",7500,3478.2526707
"77065","cadres","AsTheCrowFlies",10000,8629.03347157
"77065","cadres","AsTheCrowFlies",12500,16210.41502086
"77065","cadres","AsTheCrowFlies",15000,25618.83883099
"77065","cadres","AsTheCrowFlies",17500,37332.76288241
"77065","cadres","AsTheCrowFlies",20000,52374.5315148
"77065","cadres","AsTheCrowFlies",22500,73558.37700955
"77065","cadres","AsTheCrowFlies",25000,105699.02304955
"77065","cadres","AsTheCrowFlies",27500,153092.94741286
"77065","cadres","AsTheCrowFlies",30000,216842.54765783
"77065","cadres","AsTheCrowFlies",32500,294522.21734874
"77065","cadres","AsTheCrowFlies",35000,381657.57690864
"77065","cadres","AsTheCrowFlies",37500,473408.22790111
"77065","cadres","AsTheCrowFlies",40000,565618.17818689
"77065","cadres","AsTheCrowFlies",42500,655203.60037384
"77065","cadres","AsTheCrowFlies",45000,740134.03693
"77065","cadres","AsTheCrowFlies",47500,819241.35487159
"77065","cadres","AsTheCrowFlies",50000,891993.86927106
"77065","intermediaires","AsTheCrowFlies",0,145
"77065","intermediaires","AsTheCrowFlies",2500,391.80209545
"77065","intermediaires","AsTheCrowFlies",5000,1571.71003299
"77065","intermediaires","AsTheCrowFlies",7500,5243.01113442
"77065","intermediaires","AsTheCrowFlies",10000,13622.65200495
"77065","intermediaires","AsTheCrowFlies",12500,26199.47449635
