"ID", "VAR", "MODE", "SPAN","VALUE"
"91613","agriculteurs","AsTheCrowFlies",42500,1679.98902745
"91613","agriculteurs","AsTheCrowFlies",45000,1936.50709543
"91613","agriculteurs","AsTheCrowFlies",47500,2202.17794383
"91613","agriculteurs","AsTheCrowFlies",50000,2471.9872766
"91613","artisans","AsTheCrowFlies",0,20
"91613","artisans","AsTheCrowFlies",2500,26.05092903
"91613","artisans","AsTheCrowFlies",5000,92.58657784
"91613","artisans","AsTheCrowFlies",7500,253.44523784
"91613","artisans","AsTheCrowFlies",10000,505.81901083
"91613","artisans","AsTheCrowFlies",12500,805.94880838
"91613","artisans","AsTheCrowFlies",15000,1178.61025065
"91613","artisans","AsTheCrowFlies",17500,1676.57920958
"91613","artisans","AsTheCrowFlies",20000,2378.51888951
"91613","artisans","AsTheCrowFlies",22500,3401.70090445
"91613","artisans","AsTheCrowFlies",25000,4914.70660715
"91613","artisans","AsTheCrowFlies",27500,7162.81505947
"91613","artisans","AsTheCrowFlies",30000,10481.10350519
"91613","artisans","AsTheCrowFlies",32500,15229.14249205
"91613","artisans","AsTheCrowFlies",35000,21662.9072455
"91613","artisans","AsTheCrowFlies",37500,29837.21328099
"91613","artisans","AsTheCrowFlies",40000,39593.6840723
"91613","artisans","AsTheCrowFlies",42500,50617.5795279
"91613","artisans","AsTheCrowFlies",45000,62518.80842638
"91613","artisans","AsTheCrowFlies",47500,74902.83747414
"91613","artisans","AsTheCrowFlies",50000,87417.40605964
"91613","cadres","AsTheCrowFlies",0,20
"91613","cadres","AsTheCrowFlies",2500,47.94914047
"91613","cadres","AsTheCrowFlies",5000,253.83642546
"91613","cadres","AsTheCrowFlies",7500,674.59167641
"91613","cadres","AsTheCrowFlies",10000,1443.52690186
"91613","cadres","AsTheCrowFlies",12500,2480.4400775
"91613","cadres","AsTheCrowFlies",15000,3873.6956914
"91613","cadres","AsTheCrowFlies",17500,5865.9002243
"91613","cadres","AsTheCrowFlies",20000,8949.23841808
"91613","cadres","AsTheCrowFlies",22500,13959.12050757
"91613","cadres","AsTheCrowFlies",25000,22168.1453523
"91613","cadres","AsTheCrowFlies",27500,35500.9520287
"91613","cadres","AsTheCrowFlies",30000,56583.26231674
"91613","cadres","AsTheCrowFlies",32500,88092.00032094
"91613","cadres","AsTheCrowFlies",35000,131660.12809089
"91613","cadres","AsTheCrowFlies",37500,187198.74467159
"91613","cadres","AsTheCrowFlies",40000,253011.49608819
"91613","cadres","AsTheCrowFlies",42500,326413.20348028
"91613","cadres","AsTheCrowFlies",45000,404417.44041637
"91613","cadres","AsTheCrowFlies",47500,484241.96239235
"91613","cadres","AsTheCrowFlies",50000,563579.55309091
"91613","intermediaires","AsTheCrowFlies",0,27
"91613","intermediaires","AsTheCrowFlies",2500,99.29465088
"91613","intermediaires","AsTheCrowFlies",5000,541.90994534
"91613","intermediaires","AsTheCrowFlies",7500,1426.9861762
"91613","intermediaires","AsTheCrowFlies",10000,3035.99032186
"91613","intermediaires","AsTheCrowFlies",12500,4961.29104232
"91613","intermediaires","AsTheCrowFlies",15000,7228.50685981
"91613","intermediaires","AsTheCrowFlies",17500,10171.1453377
"91613","intermediaires","AsTheCrowFlies",20000,14392.91969783
"91613","intermediaires","AsTheCrowFlies",22500,20811.18165287
"91613","intermediaires","AsTheCrowFlies",25000,30700.05708497
"91613","intermediaires","AsTheCrowFlies",27500,45652.74106885
"91613","intermediaires","AsTheCrowFlies",30000,67462.75639639
"91613","intermediaires","AsTheCrowFlies",32500,97781.1432219
"91613","intermediaires","AsTheCrowFlies",35000,137601.75155967
"91613","intermediaires","AsTheCrowFlies",37500,186897.98727609
"91613","intermediaires","AsTheCrowFlies",40000,244617.27663369
"91613","intermediaires","AsTheCrowFlies",42500,308968.94408763
"91613","intermediaires","AsTheCrowFlies",45000,377818.45265153
"91613","intermediaires","AsTheCrowFlies",47500,449034.69059799
"91613","intermediaires","AsTheCrowFlies",50000,520721.96161294
"91613","employe","AsTheCrowFlies",0,27
"91613","employe","AsTheCrowFlies",2500,88.49868629
"91613","employe","AsTheCrowFlies",5000,489.4342393
"91613","employe","AsTheCrowFlies",7500,1481.29147467
"91613","employe","AsTheCrowFlies",10000,3379.56650338
"91613","employe","AsTheCrowFlies",12500,5484.85103197
"91613","employe","AsTheCrowFlies",15000,7706.85145228
"91613","employe","AsTheCrowFlies",17500,10371.79030119
"91613","employe","AsTheCrowFlies",20000,14107.79219741
"91613","employe","AsTheCrowFlies",22500,19872.60469382
"91613","employe","AsTheCrowFlies",25000,29002.35737716
"91613","employe","AsTheCrowFlies",27500,43149.6364729
"91613","employe","AsTheCrowFlies",30000,64133.61778891
"91613","employe","AsTheCrowFlies",32500,93632.5823255
"91613","employe","AsTheCrowFlies",35000,132743.80513748
"91613","employe","AsTheCrowFlies",37500,181630.82009042
"91613","employe","AsTheCrowFlies",40000,239448.92648579
"91613","employe","AsTheCrowFlies",42500,304553.64415177
"91613","employe","AsTheCrowFlies",45000,374857.70335281
"91613","employe","AsTheCrowFlies",47500,448186.03843485
"91613","employe","AsTheCrowFlies",50000,522538.45129143
"91613","ouvrier","AsTheCrowFlies",0,20
"91613","ouvrier","AsTheCrowFlies",2500,91.67855626
"91613","ouvrier","AsTheCrowFlies",5000,490.36698307
"91613","ouvrier","AsTheCrowFlies",7500,1246.18018909
"91613","ouvrier","AsTheCrowFlies",10000,2652.80986934
"91613","ouvrier","AsTheCrowFlies",12500,4188.57053979
"91613","ouvrier","AsTheCrowFlies",15000,5742.34537988
"91613","ouvrier","AsTheCrowFlies",17500,7502.47300876
"91613","ouvrier","AsTheCrowFlies",20000,9834.08240704
"91613","ouvrier","AsTheCrowFlies",22500,13270.62192222
"91613","ouvrier","AsTheCrowFlies",25000,18517.19906843
"91613","ouvrier","AsTheCrowFlies",27500,26346.9905364
"91613","ouvrier","AsTheCrowFlies",30000,37513.96599734
"91613","ouvrier","AsTheCrowFlies",32500,52702.63184822
"91613","ouvrier","AsTheCrowFlies",35000,72428.47189459
"91613","ouvrier","AsTheCrowFlies",37500,96887.50079867
"91613","ouvrier","AsTheCrowFlies",40000,125852.22062437
"91613","ouvrier","AsTheCrowFlies",42500,158688.81805345
"91613","ouvrier","AsTheCrowFlies",45000,194481.24390009
"91613","ouvrier","AsTheCrowFlies",47500,232195.2557169
"91613","ouvrier","AsTheCrowFlies",50000,270822.12299305
"91613","total","AsTheCrowFlies",0,114
"91613","total","AsTheCrowFlies",2500,356.18034081
"91613","total","AsTheCrowFlies",5000,1886.61723963
"91613","total","AsTheCrowFlies",7500,5134.86014957
"91613","total","AsTheCrowFlies",10000,11122.12212436
"91613","total","AsTheCrowFlies",12500,18084.59806279
"91613","total","AsTheCrowFlies",15000,25954.36127372
"91613","total","AsTheCrowFlies",17500,35875.16575078
"91613","total","AsTheCrowFlies",20000,50016.71445048
"91613","total","AsTheCrowFlies",22500,71742.66821066
"91613","total","AsTheCrowFlies",25000,105812.33010572
"91613","total","AsTheCrowFlies",27500,158418.28272637
"91613","total","AsTheCrowFlies",30000,236893.38896549
"91613","total","AsTheCrowFlies",32500,348293.96103175
"91613","total","AsTheCrowFlies",35000,497119.62852496
"91613","total","AsTheCrowFlies",37500,683669.77006696
"91613","total","AsTheCrowFlies",40000,903961.95374346
"91613","total","AsTheCrowFlies",42500,1150922.17832848
"91613","total","AsTheCrowFlies",45000,1416030.15584261
"91613","total","AsTheCrowFlies",47500,1690762.96256006
"91613","total","AsTheCrowFlies",50000,1967551.48232457
"91613","population","AsTheCowRolls",0,227
"91613","population","AsTheCowRolls",5,1759.10681036
"91613","population","AsTheCowRolls",10,8785.39989376
"91613","population","AsTheCowRolls",15,28498.66891866
"91613","population","AsTheCowRolls",20,63408.47192918
"91613","population","AsTheCowRolls",25,143650.18459998
"91613","population","AsTheCowRolls",30,368847.06578071
"91613","population","AsTheCowRolls",35,871173.67482642
"91613","population","AsTheCowRolls",40,1682605.33268892
"91613","population","AsTheCowRolls",45,2707939.07471061
"91613","population","AsTheCowRolls",50,3811572.83676579
"91613","population","AsTheCowRolls",55,4885606.55716681
"91613","population","AsTheCowRolls",60,5867384.38249243
"91613","population","AsTheCowRolls",65,6730925.1692052
"91613","population","AsTheCowRolls",70,7473057.0251229
"91613","population","AsTheCowRolls",75,8102384.15963984
"91613","population","AsTheCowRolls",80,8632332.91953887
"91613","population","AsTheCowRolls",85,9077330.80540647
"91613","population","AsTheCowRolls",90,9450951.20548746
"91613","agriculteurs","AsTheCowRolls",0,0
"91613","agriculteurs","AsTheCowRolls",5,9.34048199
"91613","agriculteurs","AsTheCowRolls",10,55.34261285
"91613","agriculteurs","AsTheCowRolls",15,137.18458736
"91613","agriculteurs","AsTheCowRolls",20,235.54480401
"91613","agriculteurs","AsTheCowRolls",25,359.77759088
"91613","agriculteurs","AsTheCowRolls",30,538.13992845
"91613","agriculteurs","AsTheCowRolls",35,813.11889677
"91613","agriculteurs","AsTheCowRolls",40,1202.40616123
"91613","agriculteurs","AsTheCowRolls",45,1678.16165172
"91613","agriculteurs","AsTheCowRolls",50,2198.22940205
"91613","agriculteurs","AsTheCowRolls",55,2728.16055601
"91613","agriculteurs","AsTheCowRolls",60,3244.57181916
"91613","agriculteurs","AsTheCowRolls",65,3732.66245429
"91613","agriculteurs","AsTheCowRolls",70,4183.71122101
"91613","agriculteurs","AsTheCowRolls",75,4593.39283322
"91613","agriculteurs","AsTheCowRolls",80,4960.5902424
"91613","agriculteurs","AsTheCowRolls",85,5286.43517532
"91613","agriculteurs","AsTheCowRolls",90,5573.50204494
"91613","artisans","AsTheCowRolls",0,20
"91613","artisans","AsTheCowRolls",5,43.80013357
"91613","artisans","AsTheCowRolls",10,212.8033641
"91613","artisans","AsTheCowRolls",15,639.11348486
"91613","artisans","AsTheCowRolls",20,1435.62048771
"91613","artisans","AsTheCowRolls",25,3224.73149311
"91613","artisans","AsTheCowRolls",30,8025.02804305
"91613","artisans","AsTheCowRolls",35,18971.77091751
"91613","artisans","AsTheCowRolls",40,37115.88252319
"91613","artisans","AsTheCowRolls",45,60359.50787412
"91613","artisans","AsTheCowRolls",50,85529.4335623
"91613","artisans","AsTheCowRolls",55,110088.02167927
"91613","artisans","AsTheCowRolls",60,132566.3663949
"91613","artisans","AsTheCowRolls",65,152355.07537032
"91613","artisans","AsTheCowRolls",70,169374.75978767
"91613","artisans","AsTheCowRolls",75,183818.2408762
"91613","artisans","AsTheCowRolls",80,195989.80659958
"91613","artisans","AsTheCowRolls",85,206217.41220287
"91613","artisans","AsTheCowRolls",90,214810.12744723
"91613","cadres","AsTheCowRolls",0,20
"91613","cadres","AsTheCowRolls",5,109.48253928
"91613","cadres","AsTheCowRolls",10,530.48633936
"91613","cadres","AsTheCowRolls",15,1972.12743255
"91613","cadres","AsTheCowRolls",20,5277.90312661
"91613","cadres","AsTheCowRolls",25,14905.66207798
"91613","cadres","AsTheCowRolls",30,46532.66485953
"91613","cadres","AsTheCowRolls",35,123285.50746855
"91613","cadres","AsTheCowRolls",40,248747.0795819
"91613","cadres","AsTheCowRolls",45,403554.4516721
"91613","cadres","AsTheCowRolls",50,564566.32407739
"91613","cadres","AsTheCowRolls",55,716041.9438081
"91613","cadres","AsTheCowRolls",60,850434.51221765
"91613","cadres","AsTheCowRolls",65,965699.09674313
"91613","cadres","AsTheCowRolls",70,1062703.45019144
"91613","cadres","AsTheCowRolls",75,1143548.85350117
"91613","cadres","AsTheCowRolls",80,1210658.1604731
"91613","cadres","AsTheCowRolls",85,1266343.7453395
"91613","cadres","AsTheCowRolls",90,1312637.38565811
"91613","intermediaires","AsTheCowRolls",0,27
"91613","intermediaires","AsTheCowRolls",5,249.78174743
"91613","intermediaires","AsTheCowRolls",10,1219.59308594
"91613","intermediaires","AsTheCowRolls",15,3887.02364992
"91613","intermediaires","AsTheCowRolls",20,8778.74711093
"91613","intermediaires","AsTheCowRolls",25,20273.05676152
"91613","intermediaires","AsTheCowRolls",30,51535.55258394
"91613","intermediaires","AsTheCowRolls",35,119214.4990143
"91613","intermediaires","AsTheCowRolls",40,226677.42272307
"91613","intermediaires","AsTheCowRolls",45,361315.78504281
"91613","intermediaires","AsTheCowRolls",50,505746.9919725
"91613","intermediaires","AsTheCowRolls",55,646218.73282345
"91613","intermediaires","AsTheCowRolls",60,774707.42746094
"91613","intermediaires","AsTheCowRolls",65,887841.54412932
"91613","intermediaires","AsTheCowRolls",70,985172.92784357
"91613","intermediaires","AsTheCowRolls",75,1067784.91068991
"91613","intermediaires","AsTheCowRolls",80,1137401.62974366
"91613","intermediaires","AsTheCowRolls",85,1195890.84644841
"91613","intermediaires","AsTheCowRolls",90,1245018.42960251
"91613","employe","AsTheCowRolls",0,27
"91613","employe","AsTheCowRolls",5,236.22775132
"91613","employe","AsTheCowRolls",10,1256.80644368
"91613","employe","AsTheCowRolls",15,4137.80982123
"91613","employe","AsTheCowRolls",20,8905.82865412
"91613","employe","AsTheCowRolls",25,19478.31959941
"91613","employe","AsTheCowRolls",30,49062.61056457
"91613","employe","AsTheCowRolls",35,114879.66509388
"91613","employe","AsTheCowRolls",40,221977.11084839
"91613","employe","AsTheCowRolls",45,359110.04498235
"91613","employe","AsTheCowRolls",50,508709.35519246
"91613","employe","AsTheCowRolls",55,655956.53480768
"91613","employe","AsTheCowRolls",60,791768.63313964
"91613","employe","AsTheCowRolls",65,912058.08641349
"91613","employe","AsTheCowRolls",70,1015992.81762338
"91613","employe","AsTheCowRolls",75,1104498.55544285
"91613","employe","AsTheCowRolls",80,1179272.81002358
"91613","employe","AsTheCowRolls",85,1242223.79932393
"91613","employe","AsTheCowRolls",90,1295187.13200576
"91613","ouvrier","AsTheCowRolls",0,20
"91613","ouvrier","AsTheCowRolls",5,244.05231049
"91613","ouvrier","AsTheCowRolls",10,1111.64669688
"91613","ouvrier","AsTheCowRolls",15,3212.19043708
"91613","ouvrier","AsTheCowRolls",20,6402.76269015
"91613","ouvrier","AsTheCowRolls",25,12556.77055899
"91613","ouvrier","AsTheCowRolls",30,27960.97696193
"91613","ouvrier","AsTheCowRolls",35,60486.31245638
"91613","ouvrier","AsTheCowRolls",40,113437.25719755
"91613","ouvrier","AsTheCowRolls",45,182710.93410686
"91613","ouvrier","AsTheCowRolls",50,260114.60314868
"91613","ouvrier","AsTheCowRolls",55,337898.66677889
"91613","ouvrier","AsTheCowRolls",60,410862.16162945
"91613","ouvrier","AsTheCowRolls",65,476369.15218567
"91613","ouvrier","AsTheCowRolls",70,533594.73853784
"91613","ouvrier","AsTheCowRolls",75,582764.102417
"91613","ouvrier","AsTheCowRolls",80,624612.45510666
"91613","ouvrier","AsTheCowRolls",85,660059.54012509
"91613","ouvrier","AsTheCowRolls",90,690034.60919973
"91613","total","AsTheCowRolls",0,114
"91613","total","AsTheCowRolls",5,892.68496408
"91613","total","AsTheCowRolls",10,4386.67854281
"91613","total","AsTheCowRolls",15,13985.449413
"91613","total","AsTheCowRolls",20,31036.40687353
"91613","total","AsTheCowRolls",25,70798.31808189
"91613","total","AsTheCowRolls",30,183654.97294147
"91613","total","AsTheCowRolls",35,437650.87384739
"91613","total","AsTheCowRolls",40,849157.15903533
"91613","total","AsTheCowRolls",45,1368728.88532996
"91613","total","AsTheCowRolls",50,1926864.93735538
"91613","total","AsTheCowRolls",55,2468932.0604534
"91613","total","AsTheCowRolls",60,2963583.67266174
"91613","total","AsTheCowRolls",65,3398055.61729622
"91613","total","AsTheCowRolls",70,3771022.40520491
"91613","total","AsTheCowRolls",75,4087008.05576035
"91613","total","AsTheCowRolls",80,4352895.45218898
"91613","total","AsTheCowRolls",85,4576021.77861512
"91613","total","AsTheCowRolls",90,4763261.18595828
