"ID", "VAR", "MODE", "SPAN","VALUE"
"78472","cadres","AsTheCrowFlies",45000,463858.11322427
"78472","cadres","AsTheCrowFlies",47500,545804.99452052
"78472","cadres","AsTheCrowFlies",50000,625767.14525109
"78472","intermediaires","AsTheCrowFlies",0,28
"78472","intermediaires","AsTheCrowFlies",2500,46.19211504
"78472","intermediaires","AsTheCrowFlies",5000,386.18237302
"78472","intermediaires","AsTheCrowFlies",7500,885.33697641
"78472","intermediaires","AsTheCrowFlies",10000,1797.0499522
"78472","intermediaires","AsTheCrowFlies",12500,3307.57537221
"78472","intermediaires","AsTheCrowFlies",15000,5621.0329073
"78472","intermediaires","AsTheCrowFlies",17500,8989.62846328
"78472","intermediaires","AsTheCrowFlies",20000,13967.9347962
"78472","intermediaires","AsTheCrowFlies",22500,21581.04860947
"78472","intermediaires","AsTheCrowFlies",25000,33172.26917741
"78472","intermediaires","AsTheCrowFlies",27500,50459.58666952
"78472","intermediaires","AsTheCrowFlies",30000,75481.99369642
"78472","intermediaires","AsTheCrowFlies",32500,110038.01988685
"78472","intermediaires","AsTheCrowFlies",35000,154953.07840795
"78472","intermediaires","AsTheCrowFlies",37500,209736.37029937
"78472","intermediaires","AsTheCrowFlies",40000,272765.04573266
"78472","intermediaires","AsTheCrowFlies",42500,341760.40520102
"78472","intermediaires","AsTheCrowFlies",45000,414278.87798527
"78472","intermediaires","AsTheCrowFlies",47500,488067.4236805
"78472","intermediaires","AsTheCrowFlies",50000,561254.75459919
"78472","employe","AsTheCrowFlies",0,32
"78472","employe","AsTheCrowFlies",2500,43.70857768
"78472","employe","AsTheCrowFlies",5000,314.34666688
"78472","employe","AsTheCrowFlies",7500,748.71495007
"78472","employe","AsTheCrowFlies",10000,1559.32221499
"78472","employe","AsTheCrowFlies",12500,2921.21223883
"78472","employe","AsTheCrowFlies",15000,5031.38861208
"78472","employe","AsTheCrowFlies",17500,8091.76353195
"78472","employe","AsTheCrowFlies",20000,12567.69553348
"78472","employe","AsTheCrowFlies",22500,19417.38002108
"78472","employe","AsTheCrowFlies",25000,29955.93977835
"78472","employe","AsTheCrowFlies",27500,45916.42405043
"78472","employe","AsTheCrowFlies",30000,69419.78408937
"78472","employe","AsTheCrowFlies",32500,102448.75595581
"78472","employe","AsTheCrowFlies",35000,146106.17435649
"78472","employe","AsTheCrowFlies",37500,200195.02371386
"78472","employe","AsTheCrowFlies",40000,263309.62551133
"78472","employe","AsTheCrowFlies",42500,333261.3580106
"78472","employe","AsTheCrowFlies",45000,407573.93941311
"78472","employe","AsTheCrowFlies",47500,483875.97004421
"78472","employe","AsTheCrowFlies",50000,560135.94543131
"78472","ouvrier","AsTheCrowFlies",0,40
"78472","ouvrier","AsTheCrowFlies",2500,52.01702156
"78472","ouvrier","AsTheCrowFlies",5000,265.28656099
"78472","ouvrier","AsTheCrowFlies",7500,564.99752025
"78472","ouvrier","AsTheCrowFlies",10000,1100.88272147
"78472","ouvrier","AsTheCrowFlies",12500,1978.85286458
"78472","ouvrier","AsTheCrowFlies",15000,3312.66169863
"78472","ouvrier","AsTheCrowFlies",17500,5218.99878179
"78472","ouvrier","AsTheCrowFlies",20000,7903.15226377
"78472","ouvrier","AsTheCrowFlies",22500,11790.66900611
"78472","ouvrier","AsTheCrowFlies",25000,17458.69232907
"78472","ouvrier","AsTheCrowFlies",27500,25672.82207107
"78472","ouvrier","AsTheCrowFlies",30000,37411.83129466
"78472","ouvrier","AsTheCrowFlies",32500,53676.54937308
"78472","ouvrier","AsTheCrowFlies",35000,75149.62836342
"78472","ouvrier","AsTheCrowFlies",37500,101938.35300693
"78472","ouvrier","AsTheCrowFlies",40000,133539.82351648
"78472","ouvrier","AsTheCrowFlies",42500,168995.43308226
"78472","ouvrier","AsTheCrowFlies",45000,207120.70260545
"78472","ouvrier","AsTheCrowFlies",47500,246713.65160792
"78472","ouvrier","AsTheCrowFlies",50000,286696.49519056
"78472","total","AsTheCrowFlies",0,152
"78472","total","AsTheCrowFlies",2500,203.72442546
"78472","total","AsTheCrowFlies",5000,1280.10946658
"78472","total","AsTheCrowFlies",7500,2934.60401716
"78472","total","AsTheCrowFlies",10000,6041.25902519
"78472","total","AsTheCrowFlies",12500,11252.82366761
"78472","total","AsTheCrowFlies",15000,19271.94584355
"78472","total","AsTheCrowFlies",17500,30952.85846068
"78472","total","AsTheCrowFlies",20000,48221.72230415
"78472","total","AsTheCrowFlies",22500,74736.16875968
"78472","total","AsTheCrowFlies",25000,115536.86319265
"78472","total","AsTheCrowFlies",27500,177507.53166583
"78472","total","AsTheCrowFlies",30000,269135.21056669
"78472","total","AsTheCrowFlies",32500,398048.91356834
"78472","total","AsTheCrowFlies",35000,567900.63986567
"78472","total","AsTheCrowFlies",37500,776939.10454713
"78472","total","AsTheCrowFlies",40000,1018783.11582565
"78472","total","AsTheCrowFlies",42500,1284382.13521362
"78472","total","AsTheCrowFlies",45000,1564019.35517668
"78472","total","AsTheCrowFlies",47500,1848750.53176042
"78472","total","AsTheCrowFlies",50000,2131170.59896416
"78472","population","AsTheCowRolls",0,331
"78472","population","AsTheCowRolls",5,2200.87659392
"78472","population","AsTheCowRolls",10,10249.71899134
"78472","population","AsTheCowRolls",15,41286.39095048
"78472","population","AsTheCowRolls",20,110591.36081146
"78472","population","AsTheCowRolls",25,306998.1463788
"78472","population","AsTheCowRolls",30,795725.702302
"78472","population","AsTheCowRolls",35,1656703.37923941
"78472","population","AsTheCowRolls",40,2785814.34940365
"78472","population","AsTheCowRolls",45,4004595.9251168
"78472","population","AsTheCowRolls",50,5173001.12281101
"78472","population","AsTheCowRolls",55,6217148.52849534
"78472","population","AsTheCowRolls",60,7113079.53166592
"78472","population","AsTheCowRolls",65,7864586.49266734
"78472","population","AsTheCowRolls",70,8487596.44184023
"78472","population","AsTheCowRolls",75,9001502.15920899
"78472","population","AsTheCowRolls",80,9425054.19961989
"78472","population","AsTheCowRolls",85,9774746.98531366
"78472","population","AsTheCowRolls",90,10064423.8604607
"78472","agriculteurs","AsTheCowRolls",0,24
"78472","agriculteurs","AsTheCowRolls",5,37.6950808
"78472","agriculteurs","AsTheCowRolls",10,67.77560016
"78472","agriculteurs","AsTheCowRolls",15,124.28042805
"78472","agriculteurs","AsTheCowRolls",20,235.85017289
"78472","agriculteurs","AsTheCowRolls",25,418.16455447
"78472","agriculteurs","AsTheCowRolls",30,710.85814834
"78472","agriculteurs","AsTheCowRolls",35,1139.03494147
"78472","agriculteurs","AsTheCowRolls",40,1663.49107038
"78472","agriculteurs","AsTheCowRolls",45,2227.01987462
"78472","agriculteurs","AsTheCowRolls",50,2789.31223396
"78472","agriculteurs","AsTheCowRolls",55,3327.52147717
"78472","agriculteurs","AsTheCowRolls",60,3829.4377654
"78472","agriculteurs","AsTheCowRolls",65,4288.83976224
"78472","agriculteurs","AsTheCowRolls",70,4703.16683459
"78472","agriculteurs","AsTheCowRolls",75,5072.38924563
"78472","agriculteurs","AsTheCowRolls",80,5398.30077856
"78472","agriculteurs","AsTheCowRolls",85,5683.92203047
"78472","agriculteurs","AsTheCowRolls",90,5932.97140775
"78472","artisans","AsTheCowRolls",0,8
"78472","artisans","AsTheCowRolls",5,48.55111808
"78472","artisans","AsTheCowRolls",10,227.43792781
"78472","artisans","AsTheCowRolls",15,912.29963764
"78472","artisans","AsTheCowRolls",20,2412.9710946
"78472","artisans","AsTheCowRolls",25,6493.83849883
"78472","artisans","AsTheCowRolls",30,16952.74571018
"78472","artisans","AsTheCowRolls",35,36084.52288085
"78472","artisans","AsTheCowRolls",40,61651.22548225
"78472","artisans","AsTheCowRolls",45,89461.54501874
"78472","artisans","AsTheCowRolls",50,116210.62406149
"78472","artisans","AsTheCowRolls",55,140158.09326941
"78472","artisans","AsTheCowRolls",60,160733.60219481
"78472","artisans","AsTheCowRolls",65,178012.94222886
"78472","artisans","AsTheCowRolls",70,192354.09201696
"78472","artisans","AsTheCowRolls",75,204196.65520597
"78472","artisans","AsTheCowRolls",80,213967.08801088
"78472","artisans","AsTheCowRolls",85,222041.36271658
"78472","artisans","AsTheCowRolls",90,228735.61522216
"78472","cadres","AsTheCowRolls",0,20
"78472","cadres","AsTheCowRolls",5,187.88540918
"78472","cadres","AsTheCowRolls",10,1007.20177169
"78472","cadres","AsTheCowRolls",15,4329.75962456
"78472","cadres","AsTheCowRolls",20,12423.89237092
"78472","cadres","AsTheCowRolls",25,39317.31499559
"78472","cadres","AsTheCowRolls",30,113692.04006996
"78472","cadres","AsTheCowRolls",35,248191.98679174
"78472","cadres","AsTheCowRolls",40,420377.08648865
"78472","cadres","AsTheCowRolls",45,598953.90598773
"78472","cadres","AsTheCowRolls",50,763460.58883236
"78472","cadres","AsTheCowRolls",55,905440.05698915
"78472","cadres","AsTheCowRolls",60,1023764.60719535
"78472","cadres","AsTheCowRolls",65,1120651.02575782
"78472","cadres","AsTheCowRolls",70,1199388.83901371
"78472","cadres","AsTheCowRolls",75,1263278.24326761
"78472","cadres","AsTheCowRolls",80,1315221.97131198
"78472","cadres","AsTheCowRolls",85,1357624.71081888
"78472","cadres","AsTheCowRolls",90,1392419.93536226
"78472","intermediaires","AsTheCowRolls",0,28
"78472","intermediaires","AsTheCowRolls",5,344.04462886
"78472","intermediaires","AsTheCowRolls",10,1531.22457942
"78472","intermediaires","AsTheCowRolls",15,5886.85286294
"78472","intermediaires","AsTheCowRolls",20,15665.22800913
"78472","intermediaires","AsTheCowRolls",25,42996.64378267
"78472","intermediaires","AsTheCowRolls",30,109008.72280783
"78472","intermediaires","AsTheCowRolls",35,223154.95703181
"78472","intermediaires","AsTheCowRolls",40,371548.04635528
"78472","intermediaires","AsTheCowRolls",45,531190.25643642
"78472","intermediaires","AsTheCowRolls",50,684145.6134001
"78472","intermediaires","AsTheCowRolls",55,820922.74515968
"78472","intermediaires","AsTheCowRolls",60,938401.49923718
"78472","intermediaires","AsTheCowRolls",65,1037034.33336713
"78472","intermediaires","AsTheCowRolls",70,1118860.58332423
"78472","intermediaires","AsTheCowRolls",75,1186389.39878396
"78472","intermediaires","AsTheCowRolls",80,1242061.29262977
"78472","intermediaires","AsTheCowRolls",85,1288031.53864032
"78472","intermediaires","AsTheCowRolls",90,1326113.73202534
"78472","employe","AsTheCowRolls",0,32
"78472","employe","AsTheCowRolls",5,274.24296091
"78472","employe","AsTheCowRolls",10,1357.05886767
"78472","employe","AsTheCowRolls",15,5502.40701076
"78472","employe","AsTheCowRolls",20,14659.71953691
"78472","employe","AsTheCowRolls",25,40333.62487922
"78472","employe","AsTheCowRolls",30,103740.83395714
"78472","employe","AsTheCowRolls",35,216274.43219493
"78472","employe","AsTheCowRolls",40,366440.24029927
"78472","employe","AsTheCowRolls",45,531406.27924134
"78472","employe","AsTheCowRolls",50,691832.13290406
"78472","employe","AsTheCowRolls",55,836767.48259053
"78472","employe","AsTheCowRolls",60,962151.52447958
"78472","employe","AsTheCowRolls",65,1067975.69895824
"78472","employe","AsTheCowRolls",70,1156120.13825818
"78472","employe","AsTheCowRolls",75,1229093.53634452
"78472","employe","AsTheCowRolls",80,1289408.19830714
"78472","employe","AsTheCowRolls",85,1339317.11904475
"78472","employe","AsTheCowRolls",90,1380734.61678727
"78472","ouvrier","AsTheCowRolls",0,40
"78472","ouvrier","AsTheCowRolls",5,235.51625658
"78472","ouvrier","AsTheCowRolls",10,967.26458901
"78472","ouvrier","AsTheCowRolls",15,3598.07224937
"78472","ouvrier","AsTheCowRolls",20,9047.56544123
"78472","ouvrier","AsTheCowRolls",25,22626.07243399
"78472","ouvrier","AsTheCowRolls",30,53800.10224948
"78472","ouvrier","AsTheCowRolls",35,108823.70360352
"78472","ouvrier","AsTheCowRolls",40,184148.62335084
"78472","ouvrier","AsTheCowRolls",45,269332.55789385
"78472","ouvrier","AsTheCowRolls",50,354220.65746464
"78472","ouvrier","AsTheCowRolls",55,432410.77766103
"78472","ouvrier","AsTheCowRolls",60,501098.66070186
"78472","ouvrier","AsTheCowRolls",65,559791.14738512
"78472","ouvrier","AsTheCowRolls",70,609173.36243498
"78472","ouvrier","AsTheCowRolls",75,650397.72699449
"78472","ouvrier","AsTheCowRolls",80,684707.27923572
"78472","ouvrier","AsTheCowRolls",85,713261.90204399
"78472","ouvrier","AsTheCowRolls",90,737073.08701561
"78472","total","AsTheCowRolls",0,152
"78472","total","AsTheCowRolls",5,1127.93545441
"78472","total","AsTheCowRolls",10,5157.96333576
"78472","total","AsTheCowRolls",15,20353.67181332
"78472","total","AsTheCowRolls",20,54445.22662568
"78472","total","AsTheCowRolls",25,152185.65914477
"78472","total","AsTheCowRolls",30,397905.30294293
"78472","total","AsTheCowRolls",35,833668.63744432
"78472","total","AsTheCowRolls",40,1405828.71304667
"78472","total","AsTheCowRolls",45,2022571.5644527
"78472","total","AsTheCowRolls",50,2612658.92889661
"78472","total","AsTheCowRolls",55,3139026.67714697
"78472","total","AsTheCowRolls",60,3589979.33157418
"78472","total","AsTheCowRolls",65,3967753.98745941
"78472","total","AsTheCowRolls",70,4280600.18188265
"78472","total","AsTheCowRolls",75,4538427.94984218
"78472","total","AsTheCowRolls",80,4750764.13027405
"78472","total","AsTheCowRolls",85,4925960.55529499
"78472","total","AsTheCowRolls",90,5071009.95782039
