"ID", "VAR", "MODE", "SPAN","VALUE"
"77215","population","AsTheCrowFlies",0,8066
"77215","population","AsTheCrowFlies",2500,10620.72248636
"77215","population","AsTheCrowFlies",5000,41024.40733058
"77215","population","AsTheCrowFlies",7500,97100.58513016
"77215","population","AsTheCrowFlies",10000,215117.44877269
"77215","population","AsTheCrowFlies",12500,429055.72381322
"77215","population","AsTheCrowFlies",15000,767953.0738752
"77215","population","AsTheCrowFlies",17500,1262258.61152602
"77215","population","AsTheCrowFlies",20000,1908805.6810489
"77215","population","AsTheCrowFlies",22500,2665167.99022741
"77215","population","AsTheCrowFlies",25000,3473603.1048919
"77215","population","AsTheCrowFlies",27500,4282685.14440433
"77215","population","AsTheCrowFlies",30000,5056534.33940584
"77215","population","AsTheCrowFlies",32500,5774711.49142194
"77215","population","AsTheCrowFlies",35000,6428238.20061665
"77215","population","AsTheCrowFlies",37500,7015387.53899319
"77215","population","AsTheCrowFlies",40000,7538570.2568988
"77215","population","AsTheCrowFlies",42500,8002337.69633958
"77215","population","AsTheCrowFlies",45000,8412169.07950802
"77215","population","AsTheCrowFlies",47500,8773755.59229235
"77215","population","AsTheCrowFlies",50000,9092596.18942085
"77215","agriculteurs","AsTheCrowFlies",0,0
"77215","agriculteurs","AsTheCrowFlies",2500,1.17227031
"77215","agriculteurs","AsTheCrowFlies",5000,23.8373447
"77215","agriculteurs","AsTheCrowFlies",7500,74.46150908
"77215","agriculteurs","AsTheCrowFlies",10000,155.58316313
"77215","agriculteurs","AsTheCrowFlies",12500,264.10759178
"77215","agriculteurs","AsTheCrowFlies",15000,405.03986968
"77215","agriculteurs","AsTheCrowFlies",17500,585.09630389
"77215","agriculteurs","AsTheCrowFlies",20000,816.43048194
"77215","agriculteurs","AsTheCrowFlies",22500,1104.53107518
"77215","agriculteurs","AsTheCrowFlies",25000,1441.3421045
"77215","agriculteurs","AsTheCrowFlies",27500,1811.04845182
"77215","agriculteurs","AsTheCrowFlies",30000,2197.31389839
"77215","agriculteurs","AsTheCrowFlies",32500,2586.70321435
"77215","agriculteurs","AsTheCrowFlies",35000,2969.35480652
"77215","agriculteurs","AsTheCrowFlies",37500,3338.54210503
"77215","agriculteurs","AsTheCrowFlies",40000,3689.95394129
"77215","agriculteurs","AsTheCrowFlies",42500,4021.03008326
"77215","agriculteurs","AsTheCrowFlies",45000,4330.45195217
"77215","agriculteurs","AsTheCrowFlies",47500,4617.77912689
"77215","agriculteurs","AsTheCrowFlies",50000,4883.19208721
"77215","artisans","AsTheCrowFlies",0,142
"77215","artisans","AsTheCrowFlies",2500,211.12108912
"77215","artisans","AsTheCrowFlies",5000,993.09048292
"77215","artisans","AsTheCrowFlies",7500,2462.55092025
"77215","artisans","AsTheCrowFlies",10000,5452.23651354
"77215","artisans","AsTheCrowFlies",12500,10580.55337091
"77215","artisans","AsTheCrowFlies",15000,18407.62022685
"77215","artisans","AsTheCrowFlies",17500,29556.84830315
"77215","artisans","AsTheCrowFlies",20000,44069.66361469
"77215","artisans","AsTheCrowFlies",22500,61143.24107708
"77215","artisans","AsTheCrowFlies",25000,79522.91604754
"77215","artisans","AsTheCrowFlies",27500,98009.58684039
"77215","artisans","AsTheCrowFlies",30000,115732.99569109
"77215","artisans","AsTheCrowFlies",32500,132184.94983668
"77215","artisans","AsTheCrowFlies",35000,147137.92417855
"77215","artisans","AsTheCrowFlies",37500,160546.04774016
"77215","artisans","AsTheCrowFlies",40000,172467.53626073
"77215","artisans","AsTheCrowFlies",42500,183013.40270015
"77215","artisans","AsTheCrowFlies",45000,192316.22890815
"77215","artisans","AsTheCrowFlies",47500,200512.19043047
"77215","artisans","AsTheCrowFlies",50000,207731.38727397
"77215","cadres","AsTheCrowFlies",0,461
"77215","cadres","AsTheCrowFlies",2500,711.84856409
"77215","cadres","AsTheCrowFlies",5000,3557.61375279
"77215","cadres","AsTheCrowFlies",7500,9102.76992159
"77215","cadres","AsTheCrowFlies",10000,20954.11743062
"77215","cadres","AsTheCrowFlies",12500,42510.83789602
"77215","cadres","AsTheCrowFlies",15000,77841.88615514
"77215","cadres","AsTheCrowFlies",17500,133535.18040837
"77215","cadres","AsTheCrowFlies",20000,213420.96020875
"77215","cadres","AsTheCrowFlies",22500,313892.47954189
"77215","cadres","AsTheCrowFlies",25000,426354.99044414
"77215","cadres","AsTheCrowFlies",27500,541914.20665385
"77215","cadres","AsTheCrowFlies",30000,653940.18801522
"77215","cadres","AsTheCrowFlies",32500,758454.50230679
"77215","cadres","AsTheCrowFlies",35000,853558.30834482
"77215","cadres","AsTheCrowFlies",37500,938713.36137896
"77215","cadres","AsTheCrowFlies",40000,1014175.08915551
"77215","cadres","AsTheCrowFlies",42500,1080614.71335543
