"ID", "VAR", "MODE", "SPAN","VALUE"
"77374","total","AsTheCrowFlies",35000,3560295.46890868
"77374","total","AsTheCrowFlies",37500,3830735.63944844
"77374","total","AsTheCrowFlies",40000,4068887.60106953
"77374","total","AsTheCrowFlies",42500,4278084.0799814
"77374","total","AsTheCrowFlies",45000,4461648.63718534
"77374","total","AsTheCrowFlies",47500,4622703.03082938
"77374","total","AsTheCrowFlies",50000,4764081.48732082
"77374","population","AsTheCowRolls",0,2014
"77374","population","AsTheCowRolls",5,26470.829248
"77374","population","AsTheCowRolls",10,210731.87293262
"77374","population","AsTheCowRolls",15,813668.87268618
"77374","population","AsTheCowRolls",20,2114111.49198225
"77374","population","AsTheCowRolls",25,3804894.12972314
"77374","population","AsTheCowRolls",30,5431666.44653432
"77374","population","AsTheCowRolls",35,6801861.22395232
"77374","population","AsTheCowRolls",40,7892381.59656741
"77374","population","AsTheCowRolls",45,8738654.76623225
"77374","population","AsTheCowRolls",50,9388449.79818943
"77374","population","AsTheCowRolls",55,9886162.8260428
"77374","population","AsTheCowRolls",60,10268397.9673859
"77374","population","AsTheCowRolls",65,10563678.8641398
"77374","population","AsTheCowRolls",70,10793580.0375654
"77374","population","AsTheCowRolls",75,10974175.5856649
"77374","population","AsTheCowRolls",80,11117370.4674278
"77374","population","AsTheCowRolls",85,11231980.9836238
"77374","population","AsTheCowRolls",90,11324559.9900411
"77374","agriculteurs","AsTheCowRolls",0,4
"77374","agriculteurs","AsTheCowRolls",5,10.66873546
"77374","agriculteurs","AsTheCowRolls",10,65.18671965
"77374","agriculteurs","AsTheCowRolls",15,277.85611041
"77374","agriculteurs","AsTheCowRolls",20,750.96093706
"77374","agriculteurs","AsTheCowRolls",25,1447.62015618
"77374","agriculteurs","AsTheCowRolls",30,2218.5448921
"77374","agriculteurs","AsTheCowRolls",35,2973.63344971
"77374","agriculteurs","AsTheCowRolls",40,3679.9053289
"77374","agriculteurs","AsTheCowRolls",45,4320.11503024
"77374","agriculteurs","AsTheCowRolls",50,4882.46358819
"77374","agriculteurs","AsTheCowRolls",55,5362.69832121
"77374","agriculteurs","AsTheCowRolls",60,5764.21668006
"77374","agriculteurs","AsTheCowRolls",65,6095.38639551
"77374","agriculteurs","AsTheCowRolls",70,6366.56518949
"77374","agriculteurs","AsTheCowRolls",75,6588.06708973
"77374","agriculteurs","AsTheCowRolls",80,6769.13455518
"77374","agriculteurs","AsTheCowRolls",85,6917.58564501
"77374","agriculteurs","AsTheCowRolls",90,7039.82093372
"77374","artisans","AsTheCowRolls",0,44
"77374","artisans","AsTheCowRolls",5,584.8560778
"77374","artisans","AsTheCowRolls",10,4810.91233298
"77374","artisans","AsTheCowRolls",15,19177.73151533
"77374","artisans","AsTheCowRolls",20,49329.05050588
"77374","artisans","AsTheCowRolls",25,88191.71810648
"77374","artisans","AsTheCowRolls",30,125307.98328081
"77374","artisans","AsTheCowRolls",35,156314.62515357
"77374","artisans","AsTheCowRolls",40,180847.65318634
"77374","artisans","AsTheCowRolls",45,199837.27896353
"77374","artisans","AsTheCowRolls",50,214418.93837721
"77374","artisans","AsTheCowRolls",55,225605.21174682
"77374","artisans","AsTheCowRolls",60,234214.79904987
"77374","artisans","AsTheCowRolls",65,240880.95421122
"77374","artisans","AsTheCowRolls",70,246082.14370029
"77374","artisans","AsTheCowRolls",75,250175.51640043
"77374","artisans","AsTheCowRolls",80,253426.37919956
"77374","artisans","AsTheCowRolls",85,256031.84119336
"77374","artisans","AsTheCowRolls",90,258138.85653838
"77374","cadres","AsTheCowRolls",0,209
"77374","cadres","AsTheCowRolls",5,2398.59491957
"77374","cadres","AsTheCowRolls",10,21112.27387755
"77374","cadres","AsTheCowRolls",15,89499.59615737
"77374","cadres","AsTheCowRolls",20,261035.4864326
"77374","cadres","AsTheCowRolls",25,500121.44671592
"77374","cadres","AsTheCowRolls",30,733198.11400026
"77374","cadres","AsTheCowRolls",35,927917.19347449
"77374","cadres","AsTheCowRolls",40,1080315.8521871
"77374","cadres","AsTheCowRolls",45,1196325.36896544
"77374","cadres","AsTheCowRolls",50,1283785.68232402
"77374","cadres","AsTheCowRolls",55,1349725.63740272
"77374","cadres","AsTheCowRolls",60,1399713.01092795
"77374","cadres","AsTheCowRolls",65,1437928.8269664
"77374","cadres","AsTheCowRolls",70,1467438.07007754
"77374","cadres","AsTheCowRolls",75,1490467.10417844
"77374","cadres","AsTheCowRolls",80,1508631.84332356
"77374","cadres","AsTheCowRolls",85,1523109.91764556
"77374","cadres","AsTheCowRolls",90,1534765.51714893
"77374","intermediaires","AsTheCowRolls",0,322
"77374","intermediaires","AsTheCowRolls",5,3981.75650961
"77374","intermediaires","AsTheCowRolls",10,31507.53527579
"77374","intermediaires","AsTheCowRolls",15,115576.10364895
"77374","intermediaires","AsTheCowRolls",20,286348.00082082
"77374","intermediaires","AsTheCowRolls",25,503861.44813734
"77374","intermediaires","AsTheCowRolls",30,713472.16200268
"77374","intermediaires","AsTheCowRolls",35,891492.55531398
"77374","intermediaires","AsTheCowRolls",40,1034354.97183062
"77374","intermediaires","AsTheCowRolls",45,1145933.07659753
"77374","intermediaires","AsTheCowRolls",50,1232000.82315259
"77374","intermediaires","AsTheCowRolls",55,1298139.94829402
"77374","intermediaires","AsTheCowRolls",60,1349052.77215272
"77374","intermediaires","AsTheCowRolls",65,1388451.03146376
"77374","intermediaires","AsTheCowRolls",70,1419165.23748656
"77374","intermediaires","AsTheCowRolls",75,1443315.84507815
"77374","intermediaires","AsTheCowRolls",80,1462479.35702115
"77374","intermediaires","AsTheCowRolls",85,1477826.51310977
"77374","intermediaires","AsTheCowRolls",90,1490229.29107126
"77374","employe","AsTheCowRolls",0,306
"77374","employe","AsTheCowRolls",5,4231.19438634
"77374","employe","AsTheCowRolls",10,33498.52239459
"77374","employe","AsTheCowRolls",15,123877.09335407
"77374","employe","AsTheCowRolls",20,310798.76028109
"77374","employe","AsTheCowRolls",25,546685.07270905
"77374","employe","AsTheCowRolls",30,769910.94040279
"77374","employe","AsTheCowRolls",35,956233.88104542
"77374","employe","AsTheCowRolls",40,1103834.68589583
"77374","employe","AsTheCowRolls",45,1218115.02207744
"77374","employe","AsTheCowRolls",50,1305764.86587984
"77374","employe","AsTheCowRolls",55,1372862.299438
"77374","employe","AsTheCowRolls",60,1424375.93647022
"77374","employe","AsTheCowRolls",65,1464163.47510763
"77374","employe","AsTheCowRolls",70,1495137.81630906
"77374","employe","AsTheCowRolls",75,1519467.33128492
"77374","employe","AsTheCowRolls",80,1538757.20079187
"77374","employe","AsTheCowRolls",85,1554195.80335426
"77374","employe","AsTheCowRolls",90,1566666.25139868
"77374","ouvrier","AsTheCowRolls",0,173
"77374","ouvrier","AsTheCowRolls",5,2496.22007732
"77374","ouvrier","AsTheCowRolls",10,18779.95436547
"77374","ouvrier","AsTheCowRolls",15,67754.22352869
"77374","ouvrier","AsTheCowRolls",20,168648.16332661
"77374","ouvrier","AsTheCowRolls",25,294618.46066857
"77374","ouvrier","AsTheCowRolls",30,412894.61737729
"77374","ouvrier","AsTheCowRolls",35,511613.59302313
"77374","ouvrier","AsTheCowRolls",40,590406.46656322
"77374","ouvrier","AsTheCowRolls",45,652116.3574069
"77374","ouvrier","AsTheCowRolls",50,700018.89942569
"77374","ouvrier","AsTheCowRolls",55,737085.57753761
"77374","ouvrier","AsTheCowRolls",60,765798.20278485
"77374","ouvrier","AsTheCowRolls",65,788133.97482447
"77374","ouvrier","AsTheCowRolls",70,805620.75021456
"77374","ouvrier","AsTheCowRolls",75,819417.51112836
"77374","ouvrier","AsTheCowRolls",80,830395.07664014
"77374","ouvrier","AsTheCowRolls",85,839205.70009312
"77374","ouvrier","AsTheCowRolls",90,846338.53705385
"77374","total","AsTheCowRolls",0,1058
"77374","total","AsTheCowRolls",5,13703.2907061
"77374","total","AsTheCowRolls",10,109774.38496603
"77374","total","AsTheCowRolls",15,416162.60431482
"77374","total","AsTheCowRolls",20,1076910.42230406
"77374","total","AsTheCowRolls",25,1934925.76649354
"77374","total","AsTheCowRolls",30,2757002.36195593
"77374","total","AsTheCowRolls",35,3446545.4814603
"77374","total","AsTheCowRolls",40,3993439.53499201
"77374","total","AsTheCowRolls",45,4416647.21904108
"77374","total","AsTheCowRolls",50,4740871.67274754
"77374","total","AsTheCowRolls",55,4988781.37274038
"77374","total","AsTheCowRolls",60,5178918.93806567
"77374","total","AsTheCowRolls",65,5325653.64896899
"77374","total","AsTheCowRolls",70,5439810.5829775
"77374","total","AsTheCowRolls",75,5529431.37516003
"77374","total","AsTheCowRolls",80,5600458.99153146
"77374","total","AsTheCowRolls",85,5657287.36104108
"77374","total","AsTheCowRolls",90,5703178.27414482
