"ID", "VAR", "MODE", "SPAN","VALUE"
"91115","cadres","AsTheCrowFlies",20000,240299.99683141
"91115","cadres","AsTheCrowFlies",22500,355115.4267619
"91115","cadres","AsTheCrowFlies",25000,481843.29705017
"91115","cadres","AsTheCrowFlies",27500,608952.43422091
"91115","cadres","AsTheCrowFlies",30000,728836.71457412
"91115","cadres","AsTheCrowFlies",32500,837636.75617758
"91115","cadres","AsTheCrowFlies",35000,934057.53813096
"91115","cadres","AsTheCrowFlies",37500,1018284.12451565
"91115","cadres","AsTheCrowFlies",40000,1091241.66500571
"91115","cadres","AsTheCrowFlies",42500,1154152.99136589
"91115","cadres","AsTheCrowFlies",45000,1208296.2802466
"91115","cadres","AsTheCrowFlies",47500,1254883.41520762
"91115","cadres","AsTheCrowFlies",50000,1295006.72439686
"91115","intermediaires","AsTheCrowFlies",0,570
"91115","intermediaires","AsTheCrowFlies",2500,1514.28970785
"91115","intermediaires","AsTheCrowFlies",5000,7393.88653334
"91115","intermediaires","AsTheCrowFlies",7500,18826.6707345
"91115","intermediaires","AsTheCrowFlies",10000,37084.43700978
"91115","intermediaires","AsTheCrowFlies",12500,63140.04143087
"91115","intermediaires","AsTheCrowFlies",15000,101244.06831452
"91115","intermediaires","AsTheCrowFlies",17500,157082.94496157
"91115","intermediaires","AsTheCrowFlies",20000,232928.51651348
"91115","intermediaires","AsTheCrowFlies",22500,325542.02240707
"91115","intermediaires","AsTheCrowFlies",25000,428200.8629846
"91115","intermediaires","AsTheCrowFlies",27500,533945.15938402
"91115","intermediaires","AsTheCrowFlies",30000,637361.29549446
"91115","intermediaires","AsTheCrowFlies",32500,734922.66085474
"91115","intermediaires","AsTheCrowFlies",35000,824698.25355617
"91115","intermediaires","AsTheCrowFlies",37500,905908.78694477
"91115","intermediaires","AsTheCrowFlies",40000,978522.44940771
"91115","intermediaires","AsTheCrowFlies",42500,1042948.04999691
"91115","intermediaires","AsTheCrowFlies",45000,1099824.54033011
"91115","intermediaires","AsTheCrowFlies",47500,1149886.13892777
"91115","intermediaires","AsTheCrowFlies",50000,1193880.76631047
"91115","employe","AsTheCrowFlies",0,453
"91115","employe","AsTheCrowFlies",2500,1308.88644176
"91115","employe","AsTheCrowFlies",5000,6609.62962663
"91115","employe","AsTheCrowFlies",7500,16947.38006718
"91115","employe","AsTheCrowFlies",10000,33548.74783189
"91115","employe","AsTheCrowFlies",12500,58342.6660473
"91115","employe","AsTheCrowFlies",15000,95767.44800796
"91115","employe","AsTheCrowFlies",17500,150891.0198927
"91115","employe","AsTheCrowFlies",20000,225502.53146206
"91115","employe","AsTheCrowFlies",22500,317097.8460341
"91115","employe","AsTheCrowFlies",25000,420138.47562391
"91115","employe","AsTheCrowFlies",27500,528201.04088973
"91115","employe","AsTheCrowFlies",30000,635651.59457181
"91115","employe","AsTheCrowFlies",32500,738384.98212529
"91115","employe","AsTheCrowFlies",35000,833878.06398157
"91115","employe","AsTheCrowFlies",37500,920899.22674826
"91115","employe","AsTheCrowFlies",40000,999126.56953806
"91115","employe","AsTheCrowFlies",42500,1068809.34923423
"91115","employe","AsTheCrowFlies",45000,1130515.77940986
"91115","employe","AsTheCrowFlies",47500,1184963.47054543
"91115","employe","AsTheCrowFlies",50000,1232913.7088934
"91115","ouvrier","AsTheCrowFlies",0,222
"91115","ouvrier","AsTheCrowFlies",2500,704.99314405
"91115","ouvrier","AsTheCrowFlies",5000,4150.78232432
"91115","ouvrier","AsTheCrowFlies",7500,10227.22209865
"91115","ouvrier","AsTheCrowFlies",10000,19625.51392155
"91115","ouvrier","AsTheCrowFlies",12500,33589.47846666
"91115","ouvrier","AsTheCrowFlies",15000,53642.16387953
"91115","ouvrier","AsTheCrowFlies",17500,81152.27125184
"91115","ouvrier","AsTheCrowFlies",20000,116709.81097734
"91115","ouvrier","AsTheCrowFlies",22500,160043.78220916
"91115","ouvrier","AsTheCrowFlies",25000,209683.51081076
"91115","ouvrier","AsTheCrowFlies",27500,263184.145858
"91115","ouvrier","AsTheCrowFlies",30000,317864.22957203
"91115","ouvrier","AsTheCrowFlies",32500,371434.34442975
"91115","ouvrier","AsTheCrowFlies",35000,422273.87281254
"91115","ouvrier","AsTheCrowFlies",37500,469424.14368317
"91115","ouvrier","AsTheCrowFlies",40000,512448.92070649
"91115","ouvrier","AsTheCrowFlies",42500,551271.94545424
"91115","ouvrier","AsTheCrowFlies",45000,586040.32289018
"91115","ouvrier","AsTheCrowFlies",47500,617025.02203827
"91115","ouvrier","AsTheCrowFlies",50000,644554.42337281
"91115","total","AsTheCrowFlies",0,1817
"91115","total","AsTheCrowFlies",2500,4919.22781855
"91115","total","AsTheCrowFlies",5000,24627.87296009
"91115","total","AsTheCrowFlies",7500,63206.98827858
"91115","total","AsTheCrowFlies",10000,125766.3057804
"91115","total","AsTheCrowFlies",12500,217131.48438889
"91115","total","AsTheCrowFlies",15000,354658.03842452
"91115","total","AsTheCrowFlies",17500,562485.16280912
"91115","total","AsTheCrowFlies",20000,851733.45588985
"91115","total","AsTheCrowFlies",22500,1210279.5014849
"91115","total","AsTheCrowFlies",25000,1610774.9418012
"91115","total","AsTheCrowFlies",27500,2024417.80381206
"91115","total","AsTheCrowFlies",30000,2428740.97350559
"91115","total","AsTheCrowFlies",32500,2809235.8227352
"91115","total","AsTheCrowFlies",35000,3158145.60564228
"91115","total","AsTheCrowFlies",37500,3472538.81881225
"91115","total","AsTheCrowFlies",40000,3752553.41626787
"91115","total","AsTheCrowFlies",42500,4000080.71474965
"91115","total","AsTheCrowFlies",45000,4217880.64342729
"91115","total","AsTheCrowFlies",47500,4409029.86634969
"91115","total","AsTheCrowFlies",50000,4576599.72048967
"91115","population","AsTheCowRolls",0,3389
"91115","population","AsTheCowRolls",5,17312.08505964
"91115","population","AsTheCowRolls",10,83719.22525209
"91115","population","AsTheCowRolls",15,301302.28933106
"91115","population","AsTheCowRolls",20,860291.02224396
"91115","population","AsTheCowRolls",25,1936924.80444273
"91115","population","AsTheCowRolls",30,3353538.63764215
"91115","population","AsTheCowRolls",35,4807722.94286403
"91115","population","AsTheCowRolls",40,6116676.5662696
"91115","population","AsTheCowRolls",45,7216655.90255556
"91115","population","AsTheCowRolls",50,8108102.81592166
"91115","population","AsTheCowRolls",55,8817557.22853816
"91115","population","AsTheCowRolls",60,9377994.5410848
"91115","population","AsTheCowRolls",65,9820302.47070222
"91115","population","AsTheCowRolls",70,10170432.1008448
"91115","population","AsTheCowRolls",75,10449080.7070358
"91115","population","AsTheCowRolls",80,10672327.3472779
"91115","population","AsTheCowRolls",85,10852507.4623006
"91115","population","AsTheCowRolls",90,10999040.6779431
"91115","agriculteurs","AsTheCowRolls",0,0
"91115","agriculteurs","AsTheCowRolls",5,10.55748386
"91115","agriculteurs","AsTheCowRolls",10,71.11393142
"91115","agriculteurs","AsTheCowRolls",15,205.05976672
"91115","agriculteurs","AsTheCowRolls",20,450.76537253
"91115","agriculteurs","AsTheCowRolls",25,913.21973791
"91115","agriculteurs","AsTheCowRolls",30,1536.3004002
"91115","agriculteurs","AsTheCowRolls",35,2201.98296774
"91115","agriculteurs","AsTheCowRolls",40,2855.23967476
"91115","agriculteurs","AsTheCowRolls",45,3476.29818897
"91115","agriculteurs","AsTheCowRolls",50,4052.02090775
"91115","agriculteurs","AsTheCowRolls",55,4572.05870268
"91115","agriculteurs","AsTheCowRolls",60,5030.86864485
"91115","agriculteurs","AsTheCowRolls",65,5428.1158947
"91115","agriculteurs","AsTheCowRolls",70,5767.4279416
"91115","agriculteurs","AsTheCowRolls",75,6054.70726146
"91115","agriculteurs","AsTheCowRolls",80,6296.72483243
"91115","agriculteurs","AsTheCowRolls",85,6500.19588036
"91115","agriculteurs","AsTheCowRolls",90,6671.27837997
"91115","artisans","AsTheCowRolls",0,72
"91115","artisans","AsTheCowRolls",5,409.97350328
"91115","artisans","AsTheCowRolls",10,2028.79695395
"91115","artisans","AsTheCowRolls",15,6387.12760185
"91115","artisans","AsTheCowRolls",20,17637.89824221
"91115","artisans","AsTheCowRolls",25,41211.14503054
"91115","artisans","AsTheCowRolls",30,73572.83896181
"91115","artisans","AsTheCowRolls",35,107205.98752551
"91115","artisans","AsTheCowRolls",40,137521.16642051
"91115","artisans","AsTheCowRolls",45,162960.88714911
"91115","artisans","AsTheCowRolls",50,183551.11183846
"91115","artisans","AsTheCowRolls",55,199928.95443741
"91115","artisans","AsTheCowRolls",60,212868.28352356
"91115","artisans","AsTheCowRolls",65,223085.64701251
"91115","artisans","AsTheCowRolls",70,231179.53927418
"91115","artisans","AsTheCowRolls",75,237626.05375478
"91115","artisans","AsTheCowRolls",80,242794.78322895
"91115","artisans","AsTheCowRolls",85,246969.3474313
"91115","artisans","AsTheCowRolls",90,250366.49147271
"91115","cadres","AsTheCowRolls",0,500
"91115","cadres","AsTheCowRolls",5,1916.87370747
"91115","cadres","AsTheCowRolls",10,8862.95143668
"91115","cadres","AsTheCowRolls",15,32887.72179043
"91115","cadres","AsTheCowRolls",20,110239.46055331
"91115","cadres","AsTheCowRolls",25,281421.53262342
"91115","cadres","AsTheCowRolls",30,504929.23382354
"91115","cadres","AsTheCowRolls",35,721616.70080284
"91115","cadres","AsTheCowRolls",40,905077.9897643
"91115","cadres","AsTheCowRolls",45,1051395.17386683
"91115","cadres","AsTheCowRolls",50,1165125.16035553
"91115","cadres","AsTheCowRolls",55,1252723.8742715
"91115","cadres","AsTheCowRolls",60,1320175.74301163
"91115","cadres","AsTheCowRolls",65,1372352.87886635
"91115","cadres","AsTheCowRolls",70,1413007.97859487
"91115","cadres","AsTheCowRolls",75,1444959.52751552
"91115","cadres","AsTheCowRolls",80,1470302.88180942
"91115","cadres","AsTheCowRolls",85,1490592.77007528
"91115","cadres","AsTheCowRolls",90,1506986.01922137
"91115","intermediaires","AsTheCowRolls",0,570
"91115","intermediaires","AsTheCowRolls",5,2615.72783019
"91115","intermediaires","AsTheCowRolls",10,12699.02434975
"91115","intermediaires","AsTheCowRolls",15,43733.29595445
"91115","intermediaires","AsTheCowRolls",20,119905.69520547
"91115","intermediaires","AsTheCowRolls",25,262970.2709936
"91115","intermediaires","AsTheCowRolls",30,448291.66477874
"91115","intermediaires","AsTheCowRolls",35,637204.85416205
"91115","intermediaires","AsTheCowRolls",40,807238.8570949
"91115","intermediaires","AsTheCowRolls",45,950587.80909449
"91115","intermediaires","AsTheCowRolls",50,1067209.84206386
"91115","intermediaires","AsTheCowRolls",55,1160331.76945486
"91115","intermediaires","AsTheCowRolls",60,1234078.69198947
"91115","intermediaires","AsTheCowRolls",65,1292384.99064482
"91115","intermediaires","AsTheCowRolls",70,1338596.92589624
"91115","intermediaires","AsTheCowRolls",75,1375405.38449484
"91115","intermediaires","AsTheCowRolls",80,1404912.41494136
"91115","intermediaires","AsTheCowRolls",85,1428736.65910479
"91115","intermediaires","AsTheCowRolls",90,1448117.26601864
"91115","employe","AsTheCowRolls",0,453
"91115","employe","AsTheCowRolls",5,2427.87558657
"91115","employe","AsTheCowRolls",10,11533.73778289
"91115","employe","AsTheCowRolls",15,41861.6646774
"91115","employe","AsTheCowRolls",20,117345.48324024
"91115","employe","AsTheCowRolls",25,258976.71972784
"91115","employe","AsTheCowRolls",30,446926.49774334
"91115","employe","AsTheCowRolls",35,643713.61869409
"91115","employe","AsTheCowRolls",40,823939.7591135
"91115","employe","AsTheCowRolls",45,977319.68333943
"91115","employe","AsTheCowRolls",50,1102728.65497579
"91115","employe","AsTheCowRolls",55,1203157.3867004
"91115","employe","AsTheCowRolls",60,1282843.22325705
"91115","employe","AsTheCowRolls",65,1345934.40679822
"91115","employe","AsTheCowRolls",70,1395995.08233014
"91115","employe","AsTheCowRolls",75,1435906.04832549
"91115","employe","AsTheCowRolls",80,1467924.85922214
"91115","employe","AsTheCowRolls",85,1493793.86719954
"91115","employe","AsTheCowRolls",90,1514849.30566006
"91115","ouvrier","AsTheCowRolls",0,222
"91115","ouvrier","AsTheCowRolls",5,1408.35095567
"91115","ouvrier","AsTheCowRolls",10,7093.89930699
"91115","ouvrier","AsTheCowRolls",15,24796.99996741
"91115","ouvrier","AsTheCowRolls",20,64242.22760812
"91115","ouvrier","AsTheCowRolls",25,132840.67477816
"91115","ouvrier","AsTheCowRolls",30,225409.87812476
"91115","ouvrier","AsTheCowRolls",35,326282.94551877
"91115","ouvrier","AsTheCowRolls",40,421966.95416448
"91115","ouvrier","AsTheCowRolls",45,505619.99087635
"91115","ouvrier","AsTheCowRolls",50,575429.87764116
"91115","ouvrier","AsTheCowRolls",55,632221.9956134
"91115","ouvrier","AsTheCowRolls",60,677843.22082848
"91115","ouvrier","AsTheCowRolls",65,714317.88834709
"91115","ouvrier","AsTheCowRolls",70,743485.13463813
"91115","ouvrier","AsTheCowRolls",75,766884.12221911
"91115","ouvrier","AsTheCowRolls",80,785750.63316257
"91115","ouvrier","AsTheCowRolls",85,801055.70639292
"91115","ouvrier","AsTheCowRolls",90,813554.37592836
"91115","total","AsTheCowRolls",0,1817
"91115","total","AsTheCowRolls",5,8789.35906704
"91115","total","AsTheCowRolls",10,42289.52376168
"91115","total","AsTheCowRolls",15,149871.86975826
"91115","total","AsTheCowRolls",20,429821.53022188
"91115","total","AsTheCowRolls",25,978333.56289147
"91115","total","AsTheCowRolls",30,1700666.41383239
"91115","total","AsTheCowRolls",35,2438226.089671
"91115","total","AsTheCowRolls",40,3098599.96623245
"91115","total","AsTheCowRolls",45,3651359.84251518
"91115","total","AsTheCowRolls",50,4098096.66778255
"91115","total","AsTheCowRolls",55,4452936.03918025
"91115","total","AsTheCowRolls",60,4732840.03125504
"91115","total","AsTheCowRolls",65,4953503.92756369
"91115","total","AsTheCowRolls",70,5128032.08867516
"91115","total","AsTheCowRolls",75,5266835.8435712
"91115","total","AsTheCowRolls",80,5377982.29719687
"91115","total","AsTheCowRolls",85,5467648.54608419
"91115","total","AsTheCowRolls",90,5540544.73668111
