"ID", "VAR", "MODE", "SPAN","VALUE"
"77129","population","AsTheCrowFlies",0,625
"77129","population","AsTheCrowFlies",2500,910.81246833
"77129","population","AsTheCrowFlies",5000,3037.22317836
"77129","population","AsTheCrowFlies",7500,6587.42692407
"77129","population","AsTheCrowFlies",10000,13558.53084091
"77129","population","AsTheCrowFlies",12500,24850.80706562
"77129","population","AsTheCrowFlies",15000,42196.29044857
"77129","population","AsTheCrowFlies",17500,65226.39295
"77129","population","AsTheCrowFlies",20000,93253.60762627
"77129","population","AsTheCrowFlies",22500,127659.90738767
"77129","population","AsTheCrowFlies",25000,173220.80161517
"77129","population","AsTheCrowFlies",27500,238919.87258183
"77129","population","AsTheCrowFlies",30000,337540.92213161
"77129","population","AsTheCrowFlies",32500,483582.70319587
"77129","population","AsTheCrowFlies",35000,689540.90645703
"77129","population","AsTheCrowFlies",37500,962222.99197814
"77129","population","AsTheCrowFlies",40000,1301030.45509071
"77129","population","AsTheCrowFlies",42500,1698648.9951239
"77129","population","AsTheCrowFlies",45000,2143244.49881435
"77129","population","AsTheCrowFlies",47500,2620985.42363453
"77129","population","AsTheCrowFlies",50000,3118114.7102419
"77129","agriculteurs","AsTheCrowFlies",0,28
"77129","agriculteurs","AsTheCrowFlies",2500,32.44108395
"77129","agriculteurs","AsTheCrowFlies",5000,48.79138505
"77129","agriculteurs","AsTheCrowFlies",7500,72.85953006
"77129","agriculteurs","AsTheCrowFlies",10000,102.6164616
"77129","agriculteurs","AsTheCrowFlies",12500,136.84814094
"77129","agriculteurs","AsTheCrowFlies",15000,178.1306424
"77129","agriculteurs","AsTheCrowFlies",17500,228.7860683
"77129","agriculteurs","AsTheCrowFlies",20000,289.00046132
"77129","agriculteurs","AsTheCrowFlies",22500,358.03756048
"77129","agriculteurs","AsTheCrowFlies",25000,435.34646199
"77129","agriculteurs","AsTheCrowFlies",27500,521.2262229
"77129","agriculteurs","AsTheCrowFlies",30000,617.44221225
"77129","agriculteurs","AsTheCrowFlies",32500,727.39120643
"77129","agriculteurs","AsTheCrowFlies",35000,855.19811934
"77129","agriculteurs","AsTheCrowFlies",37500,1004.12617703
"77129","agriculteurs","AsTheCrowFlies",40000,1175.36914936
"77129","agriculteurs","AsTheCrowFlies",42500,1367.80927848
"77129","agriculteurs","AsTheCrowFlies",45000,1578.55093154
"77129","agriculteurs","AsTheCrowFlies",47500,1803.73806424
"77129","agriculteurs","AsTheCrowFlies",50000,2039.27854958
"77129","artisans","AsTheCrowFlies",0,8
"77129","artisans","AsTheCrowFlies",2500,11.18469976
"77129","artisans","AsTheCrowFlies",5000,36.24823499
"77129","artisans","AsTheCrowFlies",7500,91.34040778
"77129","artisans","AsTheCrowFlies",10000,239.35208079
"77129","artisans","AsTheCrowFlies",12500,498.8765312
"77129","artisans","AsTheCrowFlies",15000,885.47842118
"77129","artisans","AsTheCrowFlies",17500,1405.49764344
"77129","artisans","AsTheCrowFlies",20000,2066.75292288
"77129","artisans","AsTheCrowFlies",22500,2903.32817628
"77129","artisans","AsTheCrowFlies",25000,4011.58546743
"77129","artisans","AsTheCrowFlies",27500,5583.69943585
"77129","artisans","AsTheCrowFlies",30000,7908.5658051
"77129","artisans","AsTheCrowFlies",32500,11324.64179141
"77129","artisans","AsTheCrowFlies",35000,16127.33536994
"77129","artisans","AsTheCrowFlies",37500,22475.94512672
"77129","artisans","AsTheCrowFlies",40000,30350.9904197
"77129","artisans","AsTheCrowFlies",42500,39572.68383817
"77129","artisans","AsTheCrowFlies",45000,49856.32142217
"77129","artisans","AsTheCrowFlies",47500,60874.19632537
"77129","artisans","AsTheCrowFlies",50000,72304.96118245
"77129","cadres","AsTheCrowFlies",0,36
"77129","cadres","AsTheCrowFlies",2500,50.05156384
"77129","cadres","AsTheCrowFlies",5000,161.60859543
"77129","cadres","AsTheCrowFlies",7500,331.0586336
"77129","cadres","AsTheCrowFlies",10000,694.54992326
"77129","cadres","AsTheCrowFlies",12500,1321.00668167
"77129","cadres","AsTheCrowFlies",15000,2312.79286823
"77129","cadres","AsTheCrowFlies",17500,3703.20332415
"77129","cadres","AsTheCrowFlies",20000,5548.07957333
"77129","cadres","AsTheCrowFlies",22500,8025.07963329
"77129","cadres","AsTheCrowFlies",25000,11506.83431824
"77129","cadres","AsTheCrowFlies",27500,16767.66304526
"77129","cadres","AsTheCrowFlies",30000,25282.28581703
"77129","cadres","AsTheCrowFlies",32500,39244.03929377
"77129","cadres","AsTheCrowFlies",35000,61014.48211632
"77129","cadres","AsTheCrowFlies",37500,92316.13714575
"77129","cadres","AsTheCrowFlies",40000,133703.95796015
"77129","cadres","AsTheCrowFlies",42500,184525.68750647
"77129","cadres","AsTheCrowFlies",45000,243233.12509224
"77129","cadres","AsTheCrowFlies",47500,307807.78189752
"77129","cadres","AsTheCrowFlies",50000,376134.42983401
"77129","intermediaires","AsTheCrowFlies",0,64
"77129","intermediaires","AsTheCrowFlies",2500,109.8684668
"77129","intermediaires","AsTheCrowFlies",5000,407.37506575
"77129","intermediaires","AsTheCrowFlies",7500,853.42288481
"77129","intermediaires","AsTheCrowFlies",10000,1726.10056682
"77129","intermediaires","AsTheCrowFlies",12500,3175.04887018
"77129","intermediaires","AsTheCrowFlies",15000,5440.9103478
"77129","intermediaires","AsTheCrowFlies",17500,8525.02229426
"77129","intermediaires","AsTheCrowFlies",20000,12408.66476397
"77129","intermediaires","AsTheCrowFlies",22500,17324.74485739
"77129","intermediaires","AsTheCrowFlies",25000,23883.27865531
"77129","intermediaires","AsTheCrowFlies",27500,33158.16241851
"77129","intermediaires","AsTheCrowFlies",30000,46676.39378829
"77129","intermediaires","AsTheCrowFlies",32500,66214.25407126
"77129","intermediaires","AsTheCrowFlies",35000,93350.07733121
"77129","intermediaires","AsTheCrowFlies",37500,128981.49702818
"77129","intermediaires","AsTheCrowFlies",40000,173080.04233226
"77129","intermediaires","AsTheCrowFlies",42500,224757.92745145
"77129","intermediaires","AsTheCrowFlies",45000,282536.80855477
"77129","intermediaires","AsTheCrowFlies",47500,344666.19960229
"77129","intermediaires","AsTheCrowFlies",50000,409389.26559961
"77129","employe","AsTheCrowFlies",0,76
"77129","employe","AsTheCrowFlies",2500,111.5009602
"77129","employe","AsTheCrowFlies",5000,428.90046983
"77129","employe","AsTheCrowFlies",7500,998.38497269
"77129","employe","AsTheCrowFlies",10000,2142.04219172
"77129","employe","AsTheCrowFlies",12500,4000.67386793
"77129","employe","AsTheCrowFlies",15000,6883.14810328
"77129","employe","AsTheCrowFlies",17500,10696.22060198
"77129","employe","AsTheCrowFlies",20000,15278.20672428
"77129","employe","AsTheCrowFlies",22500,20834.66583763
"77129","employe","AsTheCrowFlies",25000,28126.42174098
"77129","employe","AsTheCrowFlies",27500,38550.04849938
"77129","employe","AsTheCrowFlies",30000,53994.82917512
"77129","employe","AsTheCrowFlies",32500,76461.36278
"77129","employe","AsTheCrowFlies",35000,107525.2862819
"77129","employe","AsTheCrowFlies",37500,147886.06503204
"77129","employe","AsTheCrowFlies",40000,197214.45667209
"77129","employe","AsTheCrowFlies",42500,254309.44337541
"77129","employe","AsTheCrowFlies",45000,317425.20878927
"77129","employe","AsTheCrowFlies",47500,384614.50899865
"77129","employe","AsTheCrowFlies",50000,453996.0738005
"77129","ouvrier","AsTheCrowFlies",0,88
"77129","ouvrier","AsTheCrowFlies",2500,129.71288969
"77129","ouvrier","AsTheCrowFlies",5000,430.89488703
"77129","ouvrier","AsTheCrowFlies",7500,906.17360297
"77129","ouvrier","AsTheCrowFlies",10000,1738.15692301
"77129","ouvrier","AsTheCrowFlies",12500,3023.0052239
"77129","ouvrier","AsTheCrowFlies",15000,4987.23916813
"77129","ouvrier","AsTheCrowFlies",17500,7556.3709095
"77129","ouvrier","AsTheCrowFlies",20000,10586.83367616
"77129","ouvrier","AsTheCrowFlies",22500,14171.46147231
"77129","ouvrier","AsTheCrowFlies",25000,18786.19806108
"77129","ouvrier","AsTheCrowFlies",27500,25313.24274796
"77129","ouvrier","AsTheCrowFlies",30000,34863.90878885
"77129","ouvrier","AsTheCrowFlies",32500,48482.5908034
"77129","ouvrier","AsTheCrowFlies",35000,66858.66860212
"77129","ouvrier","AsTheCrowFlies",37500,90158.76305896
"77129","ouvrier","AsTheCrowFlies",40000,118025.0132687
"77129","ouvrier","AsTheCrowFlies",42500,149702.04844589
"77129","ouvrier","AsTheCrowFlies",45000,184216.79873749
"77129","ouvrier","AsTheCrowFlies",47500,220545.84771186
"77129","ouvrier","AsTheCrowFlies",50000,257736.34808127
"77129","total","AsTheCrowFlies",0,300
"77129","total","AsTheCrowFlies",2500,444.75966424
"77129","total","AsTheCrowFlies",5000,1513.81863808
"77129","total","AsTheCrowFlies",7500,3253.24003191
"77129","total","AsTheCrowFlies",10000,6642.8181472
"77129","total","AsTheCrowFlies",12500,12155.45931582
"77129","total","AsTheCrowFlies",15000,20687.69955102
"77129","total","AsTheCrowFlies",17500,32115.10084163
"77129","total","AsTheCrowFlies",20000,46177.53812194
"77129","total","AsTheCrowFlies",22500,63617.31753738
"77129","total","AsTheCrowFlies",25000,86749.66470503
"77129","total","AsTheCrowFlies",27500,119894.04236986
"77129","total","AsTheCrowFlies",30000,169343.42558664
"77129","total","AsTheCrowFlies",32500,242454.27994627
"77129","total","AsTheCrowFlies",35000,345731.04782083
"77129","total","AsTheCrowFlies",37500,482822.53356868
"77129","total","AsTheCrowFlies",40000,653549.82980226
"77129","total","AsTheCrowFlies",42500,854235.59989587
"77129","total","AsTheCrowFlies",45000,1078846.81352748
"77129","total","AsTheCrowFlies",47500,1320312.27259993
"77129","total","AsTheCrowFlies",50000,1571600.35704742
"77129","population","AsTheCowRolls",0,625
"77129","population","AsTheCowRolls",5,1169.79404839
"77129","population","AsTheCowRolls",10,4568.50110678
"77129","population","AsTheCowRolls",15,15254.89502686
"77129","population","AsTheCowRolls",20,42525.11847599
"77129","population","AsTheCowRolls",25,108306.48912435
"77129","population","AsTheCowRolls",30,288958.25759187
"77129","population","AsTheCowRolls",35,712972.52084586
"77129","population","AsTheCowRolls",40,1434390.90552746
"77129","population","AsTheCowRolls",45,2382222.90841387
"77129","population","AsTheCowRolls",50,3433755.59586517
"77129","population","AsTheCowRolls",55,4483263.30510154
"77129","population","AsTheCowRolls",60,5463755.28921891
"77129","population","AsTheCowRolls",65,6342467.56208655
"77129","population","AsTheCowRolls",70,7109693.07759098
"77129","population","AsTheCowRolls",75,7768937.45783985
"77129","population","AsTheCowRolls",80,8330146.30137229
"77129","population","AsTheCowRolls",85,8805611.37738471
"77129","population","AsTheCowRolls",90,9207735.77420114
"77129","agriculteurs","AsTheCowRolls",0,28
"77129","agriculteurs","AsTheCowRolls",5,39.06818036
"77129","agriculteurs","AsTheCowRolls",10,64.56671506
"77129","agriculteurs","AsTheCowRolls",15,102.72916394
"77129","agriculteurs","AsTheCowRolls",20,166.00422265
"77129","agriculteurs","AsTheCowRolls",25,261.35348163
"77129","agriculteurs","AsTheCowRolls",30,407.05783536
"77129","agriculteurs","AsTheCowRolls",35,635.63069686
"77129","agriculteurs","AsTheCowRolls",40,968.72351
"77129","agriculteurs","AsTheCowRolls",45,1395.03051981
"77129","agriculteurs","AsTheCowRolls",50,1884.29062472
"77129","agriculteurs","AsTheCowRolls",55,2405.12168621
"77129","agriculteurs","AsTheCowRolls",60,2931.13312801
"77129","agriculteurs","AsTheCowRolls",65,3441.70083868
"77129","agriculteurs","AsTheCowRolls",70,3922.06263307
"77129","agriculteurs","AsTheCowRolls",75,4363.12448622
"77129","agriculteurs","AsTheCowRolls",80,4760.67621312
"77129","agriculteurs","AsTheCowRolls",85,5114.19414465
"77129","agriculteurs","AsTheCowRolls",90,5425.59495546
"77129","artisans","AsTheCowRolls",0,8
"77129","artisans","AsTheCowRolls",5,13.30072332
"77129","artisans","AsTheCowRolls",10,60.91860352
"77129","artisans","AsTheCowRolls",15,287.5279256
"77129","artisans","AsTheCowRolls",20,910.11914667
"77129","artisans","AsTheCowRolls",25,2466.57971202
"77129","artisans","AsTheCowRolls",30,6749.88054381
"77129","artisans","AsTheCowRolls",35,16692.32168407
"77129","artisans","AsTheCowRolls",40,33450.51059486
"77129","artisans","AsTheCowRolls",45,55297.86859199
"77129","artisans","AsTheCowRolls",50,79378.22459992
"77129","artisans","AsTheCowRolls",55,103290.6754729
"77129","artisans","AsTheCowRolls",60,125550.93153524
"77129","artisans","AsTheCowRolls",65,145455.29430964
"77129","artisans","AsTheCowRolls",70,162812.28924398
"77129","artisans","AsTheCowRolls",75,177717.8713602
"77129","artisans","AsTheCowRolls",80,190405.22596342
"77129","artisans","AsTheCowRolls",85,201155.62260395
"77129","artisans","AsTheCowRolls",90,210250.33043787
"77129","cadres","AsTheCowRolls",0,36
"77129","cadres","AsTheCowRolls",5,65.25334839
"77129","cadres","AsTheCowRolls",10,230.59178176
"77129","cadres","AsTheCowRolls",15,783.67966135
"77129","cadres","AsTheCowRolls",20,2508.24371877
"77129","cadres","AsTheCowRolls",25,7998.26514294
"77129","cadres","AsTheCowRolls",30,27235.91692214
"77129","cadres","AsTheCowRolls",35,79744.99719779
"77129","cadres","AsTheCowRolls",40,175960.34927169
"77129","cadres","AsTheCowRolls",45,306554.39380136
"77129","cadres","AsTheCowRolls",50,453206.5948529
"77129","cadres","AsTheCowRolls",55,599865.36006912
"77129","cadres","AsTheCowRolls",60,736460.89156889
"77129","cadres","AsTheCowRolls",65,858227.81964731
"77129","cadres","AsTheCowRolls",70,963904.54476618
"77129","cadres","AsTheCowRolls",75,1054167.25163602
"77129","cadres","AsTheCowRolls",80,1130584.16032031
"77129","cadres","AsTheCowRolls",85,1195008.09823077
"77129","cadres","AsTheCowRolls",90,1249260.99277595
"77129","intermediaires","AsTheCowRolls",0,64
"77129","intermediaires","AsTheCowRolls",5,146.42349104
"77129","intermediaires","AsTheCowRolls",10,589.6796596
"77129","intermediaires","AsTheCowRolls",15,1929.6502894
"77129","intermediaires","AsTheCowRolls",20,5557.83207783
"77129","intermediaires","AsTheCowRolls",25,14895.02784586
"77129","intermediaires","AsTheCowRolls",30,40232.86959541
"77129","intermediaires","AsTheCowRolls",35,97414.6701579
"77129","intermediaires","AsTheCowRolls",40,192484.15294853
"77129","intermediaires","AsTheCowRolls",45,316244.9081839
"77129","intermediaires","AsTheCowRolls",50,453266.72078006
"77129","intermediaires","AsTheCowRolls",55,590170.71435887
"77129","intermediaires","AsTheCowRolls",60,718345.14876281
"77129","intermediaires","AsTheCowRolls",65,833478.34323593
"77129","intermediaires","AsTheCowRolls",70,934215.67635238
"77129","intermediaires","AsTheCowRolls",75,1020931.78484016
"77129","intermediaires","AsTheCowRolls",80,1094864.29348941
"77129","intermediaires","AsTheCowRolls",85,1157579.59620933
"77129","intermediaires","AsTheCowRolls",90,1210675.84980846
"77129","employe","AsTheCowRolls",0,76
"77129","employe","AsTheCowRolls",5,143.13894047
"77129","employe","AsTheCowRolls",10,669.39494795
"77129","employe","AsTheCowRolls",15,2433.40010345
"77129","employe","AsTheCowRolls",20,6957.23786987
"77129","employe","AsTheCowRolls",25,17635.3670216
"77129","employe","AsTheCowRolls",30,45327.09281265
"77129","employe","AsTheCowRolls",35,107410.32054125
"77129","employe","AsTheCowRolls",40,210192.31011888
"77129","employe","AsTheCowRolls",45,343048.59917979
"77129","employe","AsTheCowRolls",50,488945.93798204
"77129","employe","AsTheCowRolls",55,633602.48191195
"77129","employe","AsTheCowRolls",60,768151.945302
"77129","employe","AsTheCowRolls",65,888372.22277298
"77129","employe","AsTheCowRolls",70,993118.985312
