"ID", "VAR", "MODE", "SPAN","VALUE"
"77016","ouvrier","AsTheCrowFlies",22500,13289.37723776
"77016","ouvrier","AsTheCrowFlies",25000,16550.32082011
"77016","ouvrier","AsTheCrowFlies",27500,20673.52188821
"77016","ouvrier","AsTheCrowFlies",30000,25903.60918845
"77016","ouvrier","AsTheCrowFlies",32500,32529.05753275
"77016","ouvrier","AsTheCrowFlies",35000,40891.21182004
"77016","ouvrier","AsTheCrowFlies",37500,51389.32260614
"77016","ouvrier","AsTheCrowFlies",40000,64442.3891044
"77016","ouvrier","AsTheCrowFlies",42500,80403.92164089
"77016","ouvrier","AsTheCrowFlies",45000,99467.78522599
"77016","ouvrier","AsTheCrowFlies",47500,121610.15813637
"77016","ouvrier","AsTheCrowFlies",50000,146587.22120085
"77016","total","AsTheCrowFlies",0,804
"77016","total","AsTheCrowFlies",2500,1313.43610424
"77016","total","AsTheCrowFlies",5000,8013.37055529
"77016","total","AsTheCrowFlies",7500,13188.95669075
"77016","total","AsTheCrowFlies",10000,17697.18457155
"77016","total","AsTheCrowFlies",12500,23118.89231011
"77016","total","AsTheCrowFlies",15000,30549.57082597
"77016","total","AsTheCrowFlies",17500,39850.26619455
"77016","total","AsTheCrowFlies",20000,50945.22190463
"77016","total","AsTheCrowFlies",22500,64352.82606632
"77016","total","AsTheCrowFlies",25000,80889.83876084
"77016","total","AsTheCrowFlies",27500,101648.6506352
"77016","total","AsTheCrowFlies",30000,128093.39992439
"77016","total","AsTheCrowFlies",32500,162233.61312328
"77016","total","AsTheCrowFlies",35000,206947.99049374
"77016","total","AsTheCrowFlies",37500,266093.84455437
"77016","total","AsTheCrowFlies",40000,343971.47375019
"77016","total","AsTheCrowFlies",42500,444269.98037214
"77016","total","AsTheCrowFlies",45000,569062.19462065
"77016","total","AsTheCrowFlies",47500,718313.13803158
"77016","total","AsTheCrowFlies",50000,889986.3823993
"77016","population","AsTheCowRolls",0,1695
"77016","population","AsTheCowRolls",5,10201.47164459
"77016","population","AsTheCowRolls",10,29103.51301825
"77016","population","AsTheCowRolls",15,49635.92663515
"77016","population","AsTheCowRolls",20,88754.62667864
"77016","population","AsTheCowRolls",25,183098.01831047
"77016","population","AsTheCowRolls",30,399936.39487944
"77016","population","AsTheCowRolls",35,833950.76030548
"77016","population","AsTheCowRolls",40,1536436.21112113
"77016","population","AsTheCowRolls",45,2456224.99826643
"77016","population","AsTheCowRolls",50,3485191.28569688
"77016","population","AsTheCowRolls",55,4521174.60509332
"77016","population","AsTheCowRolls",60,5495091.59911322
"77016","population","AsTheCowRolls",65,6371099.53933304
"77016","population","AsTheCowRolls",70,7137245.95104579
"77016","population","AsTheCowRolls",75,7795810.88661531
"77016","population","AsTheCowRolls",80,8356218.12818074
"77016","population","AsTheCowRolls",85,8830617.32892224
"77016","population","AsTheCowRolls",90,9231437.13948925
"77016","agriculteurs","AsTheCowRolls",0,0
"77016","agriculteurs","AsTheCowRolls",5,16.00495223
"77016","agriculteurs","AsTheCowRolls",10,71.86062675
"77016","agriculteurs","AsTheCowRolls",15,187.94195181
"77016","agriculteurs","AsTheCowRolls",20,327.22380519
"77016","agriculteurs","AsTheCowRolls",25,482.27102426
"77016","agriculteurs","AsTheCowRolls",30,672.20739524
"77016","agriculteurs","AsTheCowRolls",35,940.3654606
"77016","agriculteurs","AsTheCowRolls",40,1316.51789448
"77016","agriculteurs","AsTheCowRolls",45,1787.12504157
"77016","agriculteurs","AsTheCowRolls",50,2315.22902502
"77016","agriculteurs","AsTheCowRolls",55,2863.51299945
"77016","agriculteurs","AsTheCowRolls",60,3402.45376119
"77016","agriculteurs","AsTheCowRolls",65,3911.4432951
"77016","agriculteurs","AsTheCowRolls",70,4378.05673516
"77016","agriculteurs","AsTheCowRolls",75,4796.5751177
"77016","agriculteurs","AsTheCowRolls",80,5166.15565996
"77016","agriculteurs","AsTheCowRolls",85,5489.07207372
"77016","agriculteurs","AsTheCowRolls",90,5769.30172364
"77016","artisans","AsTheCowRolls",0,24
"77016","artisans","AsTheCowRolls",5,217.14558837
"77016","artisans","AsTheCowRolls",10,652.90759965
"77016","artisans","AsTheCowRolls",15,1227.97742134
"77016","artisans","AsTheCowRolls",20,2277.89812418
"77016","artisans","AsTheCowRolls",25,4411.20337496
"77016","artisans","AsTheCowRolls",30,8948.94097329
"77016","artisans","AsTheCowRolls",35,18260.61723651
"77016","artisans","AsTheCowRolls",40,33881.4241633
"77016","artisans","AsTheCowRolls",45,54739.00901372
"77016","artisans","AsTheCowRolls",50,78267.35269021
"77016","artisans","AsTheCowRolls",55,102026.07370145
"77016","artisans","AsTheCowRolls",60,124377.77373754
"77016","artisans","AsTheCowRolls",65,144481.41700815
"77016","artisans","AsTheCowRolls",70,162059.43725182
"77016","artisans","AsTheCowRolls",75,177165.53262488
"77016","artisans","AsTheCowRolls",80,190017.84598421
"77016","artisans","AsTheCowRolls",85,200896.48772199
"77016","artisans","AsTheCowRolls",90,210087.34695101
"77016","cadres","AsTheCowRolls",0,44
"77016","cadres","AsTheCowRolls",5,410.8549651
"77016","cadres","AsTheCowRolls",10,1358.4576202
"77016","cadres","AsTheCowRolls",15,3048.75809489
"77016","cadres","AsTheCowRolls",20,6637.91986939
"77016","cadres","AsTheCowRolls",25,14821.46183701
"77016","cadres","AsTheCowRolls",30,37460.02909114
"77016","cadres","AsTheCowRolls",35,94304.37137816
"77016","cadres","AsTheCowRolls",40,196085.228175
"77016","cadres","AsTheCowRolls",45,332195.48193131
"77016","cadres","AsTheCowRolls",50,482850.98130055
"77016","cadres","AsTheCowRolls",55,631469.96205694
"77016","cadres","AsTheCowRolls",60,768213.76384534
"77016","cadres","AsTheCowRolls",65,888836.37088883
"77016","cadres","AsTheCowRolls",70,992589.09836389
"77016","cadres","AsTheCowRolls",75,1080545.24790276
"77016","cadres","AsTheCowRolls",80,1154542.45558112
"77016","cadres","AsTheCowRolls",85,1216599.1044243
"77016","cadres","AsTheCowRolls",90,1268628.87587985
"77016","intermediaires","AsTheCowRolls",0,88
"77016","intermediaires","AsTheCowRolls",5,894.45280386
"77016","intermediaires","AsTheCowRolls",10,2940.59558663
"77016","intermediaires","AsTheCowRolls",15,5501.67843547
"77016","intermediaires","AsTheCowRolls",20,10614.2429315
"77016","intermediaires","AsTheCowRolls",25,23405.29263024
"77016","intermediaires","AsTheCowRolls",30,53221.26046938
"77016","intermediaires","AsTheCowRolls",35,112137.64071277
"77016","intermediaires","AsTheCowRolls",40,205918.97189867
"77016","intermediaires","AsTheCowRolls",45,327320.68962518
"77016","intermediaires","AsTheCowRolls",50,462308.84043719
"77016","intermediaires","AsTheCowRolls",55,597878.12786715
"77016","intermediaires","AsTheCowRolls",60,725267.22641066
"77016","intermediaires","AsTheCowRolls",65,839913.68697898
"77016","intermediaires","AsTheCowRolls",70,940280.33896204
"77016","intermediaires","AsTheCowRolls",75,1026647.72451647
"77016","intermediaires","AsTheCowRolls",80,1100219.80975107
"77016","intermediaires","AsTheCowRolls",85,1162560.20664369
"77016","intermediaires","AsTheCowRolls",90,1215276.0629066
"77016","employe","AsTheCowRolls",0,314
"77016","employe","AsTheCowRolls",5,1561.90586489
"77016","employe","AsTheCowRolls",10,4307.09564092
"77016","employe","AsTheCowRolls",15,7104.46182977
"77016","employe","AsTheCowRolls",20,12377.0615755
"77016","employe","AsTheCowRolls",25,25874.25423784
"77016","employe","AsTheCowRolls",30,56995.75269313
"77016","employe","AsTheCowRolls",35,117139.34551746
"77016","employe","AsTheCowRolls",40,212484.9314801
"77016","employe","AsTheCowRolls",45,336924.54020547
"77016","employe","AsTheCowRolls",50,476711.79968464
"77016","employe","AsTheCowRolls",55,618267.08951909
"77016","employe","AsTheCowRolls",60,752056.71106033
"77016","employe","AsTheCowRolls",65,872930.50407122
"77016","employe","AsTheCowRolls",70,979017.15403623
"77016","employe","AsTheCowRolls",75,1070458.00203858
"77016","employe","AsTheCowRolls",80,1148437.00603341
"77016","employe","AsTheCowRolls",85,1214559.71554408
"77016","employe","AsTheCowRolls",90,1270501.52873977
"77016","ouvrier","AsTheCowRolls",0,334
"77016","ouvrier","AsTheCowRolls",5,1412.85275523
"77016","ouvrier","AsTheCowRolls",10,3576.43343901
"77016","ouvrier","AsTheCowRolls",15,5405.7622742
"77016","ouvrier","AsTheCowRolls",20,8690.69606898
"77016","ouvrier","AsTheCowRolls",25,17344.86610766
"77016","ouvrier","AsTheCowRolls",30,35888.89118272
"77016","ouvrier","AsTheCowRolls",35,68509.57638336
"77016","ouvrier","AsTheCowRolls",40,117814.30551062
"77016","ouvrier","AsTheCowRolls",45,181639.7753811
"77016","ouvrier","AsTheCowRolls",50,253932.85406285
"77016","ouvrier","AsTheCowRolls",55,328070.13050562
"77016","ouvrier","AsTheCowRolls",60,399019.08091395
"77016","ouvrier","AsTheCowRolls",65,463823.31317673
"77016","ouvrier","AsTheCowRolls",70,521223.18651898
"77016","ouvrier","AsTheCowRolls",75,571072.99338873
"77016","ouvrier","AsTheCowRolls",80,613846.56602882
"77016","ouvrier","AsTheCowRolls",85,650299.53924078
"77016","ouvrier","AsTheCowRolls",90,681267.16639628
"77016","total","AsTheCowRolls",0,804
"77016","total","AsTheCowRolls",5,4513.21692968
"77016","total","AsTheCowRolls",10,12907.35051316
"77016","total","AsTheCowRolls",15,22476.58000748
"77016","total","AsTheCowRolls",20,40925.04237474
"77016","total","AsTheCowRolls",25,86339.34921197
"77016","total","AsTheCowRolls",30,193187.0818049
"77016","total","AsTheCowRolls",35,411291.91668886
"77016","total","AsTheCowRolls",40,767501.37912217
"77016","total","AsTheCowRolls",45,1234606.62119835
"77016","total","AsTheCowRolls",50,1756387.05720046
"77016","total","AsTheCowRolls",55,2280574.8966497
"77016","total","AsTheCowRolls",60,2772337.00972901
"77016","total","AsTheCowRolls",65,3213896.73541901
"77016","total","AsTheCowRolls",70,3599547.27186812
"77016","total","AsTheCowRolls",75,3930686.07558912
"77016","total","AsTheCowRolls",80,4212229.83903859
"77016","total","AsTheCowRolls",85,4450404.12564856
"77016","total","AsTheCowRolls",90,4651530.28259715
