"ID", "VAR", "MODE", "SPAN","VALUE"
"94001","population","AsTheCrowFlies",0,5221
"94001","population","AsTheCrowFlies",2500,71609.24231085
"94001","population","AsTheCrowFlies",5000,301242.10982279
"94001","population","AsTheCrowFlies",7500,771950.18470077
"94001","population","AsTheCrowFlies",10000,1514925.95792228
"94001","population","AsTheCrowFlies",12500,2489642.99954847
"94001","population","AsTheCrowFlies",15000,3562093.06127352
"94001","population","AsTheCrowFlies",17500,4613751.38539753
"94001","population","AsTheCrowFlies",20000,5575933.77041161
"94001","population","AsTheCrowFlies",22500,6421206.09271146
"94001","population","AsTheCrowFlies",25000,7148742.82312586
"94001","population","AsTheCrowFlies",27500,7770195.09717634
"94001","population","AsTheCrowFlies",30000,8300387.30418917
"94001","population","AsTheCrowFlies",32500,8753349.0302315
"94001","population","AsTheCrowFlies",35000,9141249.16077578
"94001","population","AsTheCrowFlies",37500,9474327.12251388
"94001","population","AsTheCrowFlies",40000,9761090.8526992
"94001","population","AsTheCrowFlies",42500,10008582.9826505
"94001","population","AsTheCrowFlies",45000,10222648.4635479
"94001","population","AsTheCrowFlies",47500,10408169.5670178
"94001","population","AsTheCrowFlies",50000,10569254.7755443
"94001","agriculteurs","AsTheCrowFlies",0,0
"94001","agriculteurs","AsTheCrowFlies",2500,2.6229699
"94001","agriculteurs","AsTheCrowFlies",5000,46.3714139
"94001","agriculteurs","AsTheCrowFlies",7500,129.94358875
"94001","agriculteurs","AsTheCrowFlies",10000,311.58397099
"94001","agriculteurs","AsTheCrowFlies",12500,618.11575142
"94001","agriculteurs","AsTheCrowFlies",15000,1003.51198506
"94001","agriculteurs","AsTheCrowFlies",17500,1407.19167567
"94001","agriculteurs","AsTheCrowFlies",20000,1796.02235593
"94001","agriculteurs","AsTheCrowFlies",22500,2160.81219382
"94001","agriculteurs","AsTheCrowFlies",25000,2503.83148374
"94001","agriculteurs","AsTheCrowFlies",27500,2830.51327409
"94001","agriculteurs","AsTheCrowFlies",30000,3145.59698388
"94001","agriculteurs","AsTheCrowFlies",32500,3452.04073448
"94001","agriculteurs","AsTheCrowFlies",35000,3751.02982469
