"ID", "VAR", "MODE", "SPAN","VALUE"
"77082","population","AsTheCrowFlies",0,810
"77082","population","AsTheCrowFlies",2500,1256.91817972
"77082","population","AsTheCrowFlies",5000,9737.68371755
"77082","population","AsTheCrowFlies",7500,25868.65235231
"77082","population","AsTheCrowFlies",10000,62545.50288722
"77082","population","AsTheCrowFlies",12500,123587.81799929
"77082","population","AsTheCrowFlies",15000,208376.36768114
"77082","population","AsTheCrowFlies",17500,327587.42658637
"77082","population","AsTheCrowFlies",20000,499813.43144804
"77082","population","AsTheCrowFlies",22500,745380.72344921
"77082","population","AsTheCrowFlies",25000,1081289.89000529
"77082","population","AsTheCrowFlies",27500,1513553.94435697
"77082","population","AsTheCrowFlies",30000,2032777.76766022
"77082","population","AsTheCrowFlies",32500,2617385.16521437
"77082","population","AsTheCrowFlies",35000,3240728.33379547
"77082","population","AsTheCrowFlies",37500,3877311.26993312
"77082","population","AsTheCrowFlies",40000,4506259.19811977
"77082","population","AsTheCrowFlies",42500,5112355.09270996
"77082","population","AsTheCrowFlies",45000,5685644.05446046
"77082","population","AsTheCrowFlies",47500,6220447.70036499
"77082","population","AsTheCrowFlies",50000,6714279.50928999
"77082","agriculteurs","AsTheCrowFlies",0,0
"77082","agriculteurs","AsTheCrowFlies",2500,6.22373624
"77082","agriculteurs","AsTheCrowFlies",5000,20.71881617
"77082","agriculteurs","AsTheCrowFlies",7500,55.20377084
"77082","agriculteurs","AsTheCrowFlies",10000,118.589598
"77082","agriculteurs","AsTheCrowFlies",12500,204.63158511
"77082","agriculteurs","AsTheCrowFlies",15000,311.21120978
"77082","agriculteurs","AsTheCrowFlies",17500,439.60762091
"77082","agriculteurs","AsTheCrowFlies",20000,593.08044766
"77082","agriculteurs","AsTheCrowFlies",22500,776.19996492
"77082","agriculteurs","AsTheCrowFlies",25000,994.37506168
"77082","agriculteurs","AsTheCrowFlies",27500,1251.57598848
"77082","agriculteurs","AsTheCrowFlies",30000,1546.75510891
"77082","agriculteurs","AsTheCrowFlies",32500,1872.81387603
"77082","agriculteurs","AsTheCrowFlies",35000,2218.77817751
"77082","agriculteurs","AsTheCrowFlies",37500,2572.94041675
"77082","agriculteurs","AsTheCrowFlies",40000,2925.13026843
"77082","agriculteurs","AsTheCrowFlies",42500,3267.68255741
"77082","agriculteurs","AsTheCrowFlies",45000,3595.46142635
"77082","agriculteurs","AsTheCrowFlies",47500,3905.42851325
"77082","agriculteurs","AsTheCrowFlies",50000,4196.09620233
"77082","artisans","AsTheCrowFlies",0,13
"77082","artisans","AsTheCrowFlies",2500,31.16776645
"77082","artisans","AsTheCrowFlies",5000,222.80693605
"77082","artisans","AsTheCrowFlies",7500,650.35990631
"77082","artisans","AsTheCrowFlies",10000,1514.40715084
"77082","artisans","AsTheCrowFlies",12500,2842.69997949
"77082","artisans","AsTheCrowFlies",15000,4702.31777837
"77082","artisans","AsTheCrowFlies",17500,7362.81663649
"77082","artisans","AsTheCrowFlies",20000,11228.2903616
"77082","artisans","AsTheCrowFlies",22500,16745.98072899
"77082","artisans","AsTheCrowFlies",25000,24307.59790917
"77082","artisans","AsTheCrowFlies",27500,34082.48554188
"77082","artisans","AsTheCrowFlies",30000,45892.22304367
"77082","artisans","AsTheCrowFlies",32500,59257.32403823
"77082","artisans","AsTheCrowFlies",35000,73557.91820382
"77082","artisans","AsTheCrowFlies",37500,88188.98601027
"77082","artisans","AsTheCrowFlies",40000,102651.6957491
"77082","artisans","AsTheCrowFlies",42500,116582.91825728
