"ID", "VAR", "MODE", "SPAN","VALUE"
"78152","population","AsTheCrowFlies",0,1892
"78152","population","AsTheCrowFlies",2500,10884.31178345
"78152","population","AsTheCrowFlies",5000,77649.36723219
"78152","population","AsTheCrowFlies",7500,221343.85517451
"78152","population","AsTheCrowFlies",10000,442329.15948621
"78152","population","AsTheCrowFlies",12500,763246.30981984
"78152","population","AsTheCrowFlies",15000,1247345.58975985
"78152","population","AsTheCrowFlies",17500,1908214.29848496
"78152","population","AsTheCrowFlies",20000,2697660.44883575
"78152","population","AsTheCrowFlies",22500,3546701.4822643
"78152","population","AsTheCrowFlies",25000,4395397.34163748
"78152","population","AsTheCrowFlies",27500,5202418.62137392
"78152","population","AsTheCrowFlies",30000,5944147.33575034
"78152","population","AsTheCrowFlies",32500,6610484.61580733
"78152","population","AsTheCrowFlies",35000,7200335.13459918
"78152","population","AsTheCrowFlies",37500,7717861.44008814
"78152","population","AsTheCrowFlies",40000,8169811.64213962
"78152","population","AsTheCrowFlies",42500,8563822.48799704
"78152","population","AsTheCrowFlies",45000,8907446.19778196
"78152","population","AsTheCrowFlies",47500,9207652.19170006
"78152","population","AsTheCrowFlies",50000,9470617.38189374
"78152","agriculteurs","AsTheCrowFlies",0,8
"78152","agriculteurs","AsTheCrowFlies",2500,22.23826577
"78152","agriculteurs","AsTheCrowFlies",5000,80.42420415
"78152","agriculteurs","AsTheCrowFlies",7500,156.29766219
"78152","agriculteurs","AsTheCrowFlies",10000,281.07648349
"78152","agriculteurs","AsTheCrowFlies",12500,463.01041576
"78152","agriculteurs","AsTheCrowFlies",15000,728.45291055
"78152","agriculteurs","AsTheCrowFlies",17500,1068.03839279
"78152","agriculteurs","AsTheCrowFlies",20000,1443.68263392
"78152","agriculteurs","AsTheCrowFlies",22500,1821.1403574
"78152","agriculteurs","AsTheCrowFlies",25000,2180.43317166
"78152","agriculteurs","AsTheCrowFlies",27500,2512.79958162
"78152","agriculteurs","AsTheCrowFlies",30000,2816.11291346
"78152","agriculteurs","AsTheCrowFlies",32500,3091.81365098
"78152","agriculteurs","AsTheCrowFlies",35000,3342.95157917
"78152","agriculteurs","AsTheCrowFlies",37500,3572.99750448
"78152","agriculteurs","AsTheCrowFlies",40000,3785.27505687
"78152","agriculteurs","AsTheCrowFlies",42500,3982.78368766
"78152","agriculteurs","AsTheCrowFlies",45000,4168.17480782
"78152","agriculteurs","AsTheCrowFlies",47500,4343.73963456
"78152","agriculteurs","AsTheCrowFlies",50000,4511.37334903
"78152","artisans","AsTheCrowFlies",0,65
"78152","artisans","AsTheCrowFlies",2500,244.88647349
"78152","artisans","AsTheCrowFlies",5000,1599.82158054
"78152","artisans","AsTheCrowFlies",7500,4392.67201756
"78152","artisans","AsTheCrowFlies",10000,8895.86646264
"78152","artisans","AsTheCrowFlies",12500,15887.601754
"78152","artisans","AsTheCrowFlies",15000,26937.84151272
"78152","artisans","AsTheCrowFlies",17500,42248.50918889
"78152","artisans","AsTheCrowFlies",20000,60553.27512238
"78152","artisans","AsTheCrowFlies",22500,80164.75100169
"78152","artisans","AsTheCrowFlies",25000,99669.84802881
"78152","artisans","AsTheCrowFlies",27500,118127.51094574
"78152","artisans","AsTheCrowFlies",30000,135022.65311201
"78152","artisans","AsTheCrowFlies",32500,150153.49241993
"78152","artisans","AsTheCrowFlies",35000,163519.93019606
"78152","artisans","AsTheCrowFlies",37500,175235.01257772
"78152","artisans","AsTheCrowFlies",40000,185463.92071036
"78152","artisans","AsTheCrowFlies",42500,194386.56932133
"78152","artisans","AsTheCrowFlies",45000,202177.07198867
"78152","artisans","AsTheCrowFlies",47500,208993.87557456
"78152","artisans","AsTheCrowFlies",50000,214976.10830658
"78152","cadres","AsTheCrowFlies",0,382
"78152","cadres","AsTheCrowFlies",2500,1666.2617976
"78152","cadres","AsTheCrowFlies",5000,11216.19756183
"78152","cadres","AsTheCrowFlies",7500,33691.86872346
"78152","cadres","AsTheCrowFlies",10000,70784.72095766
"78152","cadres","AsTheCrowFlies",12500,125888.82416361
"78152","cadres","AsTheCrowFlies",15000,210221.68082003
"78152","cadres","AsTheCrowFlies",17500,324764.98183085
"78152","cadres","AsTheCrowFlies",20000,457236.28148337
"78152","cadres","AsTheCrowFlies",22500,592749.52728046
"78152","cadres","AsTheCrowFlies",25000,720819.93327088
"78152","cadres","AsTheCrowFlies",27500,836177.1485351
"78152","cadres","AsTheCrowFlies",30000,937186.18846101
"78152","cadres","AsTheCrowFlies",32500,1024229.03188157
"78152","cadres","AsTheCrowFlies",35000,1098618.7282916
"78152","cadres","AsTheCrowFlies",37500,1161980.61971755
"78152","cadres","AsTheCrowFlies",40000,1215936.25429542
"78152","cadres","AsTheCrowFlies",42500,1261961.3723251
"78152","cadres","AsTheCrowFlies",45000,1301336.76873359
"78152","cadres","AsTheCrowFlies",47500,1335145.16342852
"78152","cadres","AsTheCrowFlies",50000,1364288.58224773
"78152","intermediaires","AsTheCrowFlies",0,215
"78152","intermediaires","AsTheCrowFlies",2500,1411.87483202
"78152","intermediaires","AsTheCrowFlies",5000,10726.35188679
"78152","intermediaires","AsTheCrowFlies",7500,30418.8433593
"78152","intermediaires","AsTheCrowFlies",10000,59607.24987396
"78152","intermediaires","AsTheCrowFlies",12500,101322.33683483
"78152","intermediaires","AsTheCrowFlies",15000,163985.00199911
"78152","intermediaires","AsTheCrowFlies",17500,249597.12713103
"78152","intermediaires","AsTheCrowFlies",20000,352024.29864873
"78152","intermediaires","AsTheCrowFlies",22500,462266.34147728
"78152","intermediaires","AsTheCrowFlies",25000,572534.91145036
"78152","intermediaires","AsTheCrowFlies",27500,677547.15384186
"78152","intermediaires","AsTheCrowFlies",30000,774325.6978762
"78152","intermediaires","AsTheCrowFlies",32500,861593.00371771
"78152","intermediaires","AsTheCrowFlies",35000,939181.29493481
"78152","intermediaires","AsTheCrowFlies",37500,1007570.1030144
"78152","intermediaires","AsTheCrowFlies",40000,1067563.8625398
"78152","intermediaires","AsTheCrowFlies",42500,1120087.13376083
"78152","intermediaires","AsTheCrowFlies",45000,1166065.25092721
"78152","intermediaires","AsTheCrowFlies",47500,1206361.35476614
"78152","intermediaires","AsTheCrowFlies",50000,1241748.33235823
"78152","employe","AsTheCrowFlies",0,73
"78152","employe","AsTheCrowFlies",2500,1243.93291183
"78152","employe","AsTheCrowFlies",5000,10014.24752312
"78152","employe","AsTheCrowFlies",7500,28081.06468549
"78152","employe","AsTheCrowFlies",10000,54395.63477518
"78152","employe","AsTheCrowFlies",12500,92574.1971636
"78152","employe","AsTheCrowFlies",15000,151366.8134536
"78152","employe","AsTheCrowFlies",17500,233590.42795652
"78152","employe","AsTheCrowFlies",20000,334643.87920716
"78152","employe","AsTheCrowFlies",22500,446432.67909565
"78152","employe","AsTheCrowFlies",25000,560936.28225424
"78152","employe","AsTheCrowFlies",27500,671981.29602677
"78152","employe","AsTheCrowFlies",30000,775630.39120857
"78152","employe","AsTheCrowFlies",32500,869876.03013764
"78152","employe","AsTheCrowFlies",35000,954103.07150723
"78152","employe","AsTheCrowFlies",37500,1028568.3368313
"78152","employe","AsTheCrowFlies",40000,1094000.04867462
"78152","employe","AsTheCrowFlies",42500,1151330.50435118
"78152","employe","AsTheCrowFlies",45000,1201535.2239558
"78152","employe","AsTheCrowFlies",47500,1245544.81581275
"78152","employe","AsTheCrowFlies",50000,1284202.52582449
"78152","ouvrier","AsTheCrowFlies",0,45
"78152","ouvrier","AsTheCrowFlies",2500,530.75158707
"78152","ouvrier","AsTheCrowFlies",5000,4342.64004178
"78152","ouvrier","AsTheCrowFlies",7500,12509.02486213
"78152","ouvrier","AsTheCrowFlies",10000,24051.10836669
"78152","ouvrier","AsTheCrowFlies",12500,41079.67287256
"78152","ouvrier","AsTheCrowFlies",15000,67643.85096143
