"ID", "VAR", "MODE", "SPAN","VALUE"
"95258","population","AsTheCrowFlies",0,364
"95258","population","AsTheCrowFlies",2500,1105.66444782
"95258","population","AsTheCrowFlies",5000,8904.5131215
"95258","population","AsTheCrowFlies",7500,34171.72263781
"95258","population","AsTheCrowFlies",10000,92661.17655496
"95258","population","AsTheCrowFlies",12500,192425.47459026
"95258","population","AsTheCrowFlies",15000,345243.1841786
"95258","population","AsTheCrowFlies",17500,578375.11600572
"95258","population","AsTheCrowFlies",20000,922287.28514995
"95258","population","AsTheCrowFlies",22500,1392653.29145372
"95258","population","AsTheCrowFlies",25000,1977013.57568277
"95258","population","AsTheCrowFlies",27500,2640258.63037735
"95258","population","AsTheCrowFlies",30000,3340880.54690593
"95258","population","AsTheCrowFlies",32500,4043239.7208273
"95258","population","AsTheCrowFlies",35000,4721975.78546217
"95258","population","AsTheCrowFlies",37500,5361474.73108206
"95258","population","AsTheCrowFlies",40000,5953612.99864883
"95258","population","AsTheCrowFlies",42500,6495429.04083294
"95258","population","AsTheCrowFlies",45000,6987257.41605023
"95258","population","AsTheCrowFlies",47500,7431386.49586354
"95258","population","AsTheCrowFlies",50000,7831151.52368686
"95258","agriculteurs","AsTheCrowFlies",0,0
"95258","agriculteurs","AsTheCrowFlies",2500,2.9612124
"95258","agriculteurs","AsTheCrowFlies",5000,20.75549075
"95258","agriculteurs","AsTheCrowFlies",7500,66.77715165
"95258","agriculteurs","AsTheCrowFlies",10000,129.06677133
"95258","agriculteurs","AsTheCrowFlies",12500,199.93965455
"95258","agriculteurs","AsTheCrowFlies",15000,286.50828509
"95258","agriculteurs","AsTheCrowFlies",17500,401.08353778
"95258","agriculteurs","AsTheCrowFlies",20000,560.68396056
"95258","agriculteurs","AsTheCrowFlies",22500,772.76404337
"95258","agriculteurs","AsTheCrowFlies",25000,1027.88978058
"95258","agriculteurs","AsTheCrowFlies",27500,1307.9513139
"95258","agriculteurs","AsTheCrowFlies",30000,1595.8707896
"95258","agriculteurs","AsTheCrowFlies",32500,1879.69017264
"95258","agriculteurs","AsTheCrowFlies",35000,2152.65263805
"95258","agriculteurs","AsTheCrowFlies",37500,2411.89993577
"95258","agriculteurs","AsTheCrowFlies",40000,2657.0512955
"95258","agriculteurs","AsTheCrowFlies",42500,2889.05869158
"95258","agriculteurs","AsTheCrowFlies",45000,3109.41926659
"95258","agriculteurs","AsTheCrowFlies",47500,3319.70834506
"95258","agriculteurs","AsTheCrowFlies",50000,3521.34541339
"95258","artisans","AsTheCrowFlies",0,20
"95258","artisans","AsTheCrowFlies",2500,49.62641376
"95258","artisans","AsTheCrowFlies",5000,318.88539819
"95258","artisans","AsTheCrowFlies",7500,1002.33800121
"95258","artisans","AsTheCrowFlies",10000,2292.98783222
"95258","artisans","AsTheCrowFlies",12500,4371.61543651
"95258","artisans","AsTheCrowFlies",15000,7609.36853072
"95258","artisans","AsTheCrowFlies",17500,12679.90059701
"95258","artisans","AsTheCrowFlies",20000,20424.79771647
"95258","artisans","AsTheCrowFlies",22500,31295.41972965
"95258","artisans","AsTheCrowFlies",25000,44932.46993478
"95258","artisans","AsTheCrowFlies",27500,60401.02780349
"95258","artisans","AsTheCrowFlies",30000,76661.67246397
"95258","artisans","AsTheCrowFlies",32500,92865.66518333
"95258","artisans","AsTheCrowFlies",35000,108435.01982236
"95258","artisans","AsTheCrowFlies",37500,123030.17371897
"95258","artisans","AsTheCrowFlies",40000,136486.76283466
"95258","artisans","AsTheCrowFlies",42500,148757.01660451
"95258","artisans","AsTheCrowFlies",45000,159865.08878455
"95258","artisans","AsTheCrowFlies",47500,169875.93738044
"95258","artisans","AsTheCrowFlies",50000,178874.84685571
"95258","cadres","AsTheCrowFlies",0,66
"95258","cadres","AsTheCrowFlies",2500,166.68108582
"95258","cadres","AsTheCrowFlies",5000,1065.27532916
"95258","cadres","AsTheCrowFlies",7500,3490.42882159
"95258","cadres","AsTheCrowFlies",10000,8947.24361896
"95258","cadres","AsTheCrowFlies",12500,18852.29196873
"95258","cadres","AsTheCrowFlies",15000,34618.81657736
"95258","cadres","AsTheCrowFlies",17500,60118.47834357
"95258","cadres","AsTheCrowFlies",20000,102362.54429054
"95258","cadres","AsTheCrowFlies",22500,166759.27132309
"95258","cadres","AsTheCrowFlies",25000,252322.58158865
"95258","cadres","AsTheCrowFlies",27500,352614.21836068
"95258","cadres","AsTheCrowFlies",30000,459624.34737458
"95258","cadres","AsTheCrowFlies",32500,566581.94088731
"95258","cadres","AsTheCrowFlies",35000,668877.71477387
"95258","cadres","AsTheCrowFlies",37500,763882.91822821
"95258","cadres","AsTheCrowFlies",40000,850419.96205711
"95258","cadres","AsTheCrowFlies",42500,928250.22318416
"95258","cadres","AsTheCrowFlies",45000,997686.76456845
"95258","cadres","AsTheCrowFlies",47500,1059332.81583009
"95258","cadres","AsTheCrowFlies",50000,1113917.01448995
"95258","intermediaires","AsTheCrowFlies",0,47
"95258","intermediaires","AsTheCrowFlies",2500,161.8784025
"95258","intermediaires","AsTheCrowFlies",5000,1441.93330006
"95258","intermediaires","AsTheCrowFlies",7500,5230.35484469
"95258","intermediaires","AsTheCrowFlies",10000,13894.13197512
"95258","intermediaires","AsTheCrowFlies",12500,28775.42077287
"95258","intermediaires","AsTheCrowFlies",15000,50811.27096797
"95258","intermediaires","AsTheCrowFlies",17500,82367.42211429
"95258","intermediaires","AsTheCrowFlies",20000,126676.12217101
"95258","intermediaires","AsTheCrowFlies",22500,185937.81970027
"95258","intermediaires","AsTheCrowFlies",25000,259291.90158807
"95258","intermediaires","AsTheCrowFlies",27500,342951.10245731
"95258","intermediaires","AsTheCrowFlies",30000,432008.23804473
"95258","intermediaires","AsTheCrowFlies",32500,522025.62519122
"95258","intermediaires","AsTheCrowFlies",35000,609708.89036481
"95258","intermediaires","AsTheCrowFlies",37500,692932.29557188
"95258","intermediaires","AsTheCrowFlies",40000,770507.46668642
"95258","intermediaires","AsTheCrowFlies",42500,841914.80978747
"95258","intermediaires","AsTheCrowFlies",45000,907077.25719969
"95258","intermediaires","AsTheCrowFlies",47500,966191.98755755
"95258","intermediaires","AsTheCrowFlies",50000,1019613.3587279
"95258","employe","AsTheCrowFlies",0,51
"95258","employe","AsTheCrowFlies",2500,134.31443569
"95258","employe","AsTheCrowFlies",5000,1112.62266419
"95258","employe","AsTheCrowFlies",7500,4556.41354158
"95258","employe","AsTheCrowFlies",10000,13152.00994441
"95258","employe","AsTheCrowFlies",12500,27946.42437576
"95258","employe","AsTheCrowFlies",15000,50380.37347233
"95258","employe","AsTheCrowFlies",17500,84260.27202513
"95258","employe","AsTheCrowFlies",20000,133077.89005583
"95258","employe","AsTheCrowFlies",22500,198042.69724907
"95258","employe","AsTheCrowFlies",25000,277229.42805838
"95258","employe","AsTheCrowFlies",27500,366280.81498014
"95258","employe","AsTheCrowFlies",30000,460129.6282175
"95258","employe","AsTheCrowFlies",32500,554366.21442279
"95258","employe","AsTheCrowFlies",35000,645774.99744047
"95258","employe","AsTheCrowFlies",37500,732305.79329614
"95258","employe","AsTheCrowFlies",40000,812830.48412628
"95258","employe","AsTheCrowFlies",42500,886876.74171232
"95258","employe","AsTheCrowFlies",45000,954406.11986218
"95258","employe","AsTheCrowFlies",47500,1015648.79041732
"95258","employe","AsTheCrowFlies",50000,1070988.17714416
"95258","ouvrier","AsTheCrowFlies",0,31
"95258","ouvrier","AsTheCrowFlies",2500,85.05922165
"95258","ouvrier","AsTheCrowFlies",5000,643.06317388
"95258","ouvrier","AsTheCrowFlies",7500,2820.04835633
"95258","ouvrier","AsTheCrowFlies",10000,8113.20996308
"95258","ouvrier","AsTheCrowFlies",12500,16672.59485638
"95258","ouvrier","AsTheCrowFlies",15000,29414.03878015
"95258","ouvrier","AsTheCrowFlies",17500,48739.21880572
"95258","ouvrier","AsTheCrowFlies",20000,76224.1990449
"95258","ouvrier","AsTheCrowFlies",22500,111815.35876183
"95258","ouvrier","AsTheCrowFlies",25000,154027.70816867
"95258","ouvrier","AsTheCrowFlies",27500,200548.14981933
"95258","ouvrier","AsTheCrowFlies",30000,248983.3633773
"95258","ouvrier","AsTheCrowFlies",32500,297351.9513106
"95258","ouvrier","AsTheCrowFlies",35000,344236.00490685
"95258","ouvrier","AsTheCrowFlies",37500,388730.52667171
"95258","ouvrier","AsTheCrowFlies",40000,430328.34260162
"95258","ouvrier","AsTheCrowFlies",42500,468806.50799673
"95258","ouvrier","AsTheCrowFlies",45000,504133.66702069
"95258","ouvrier","AsTheCrowFlies",47500,536400.61551928
"95258","ouvrier","AsTheCrowFlies",50000,565771.02703842
"95258","total","AsTheCrowFlies",0,215
"95258","total","AsTheCrowFlies",2500,600.52077182
"95258","total","AsTheCrowFlies",5000,4602.53535623
"95258","total","AsTheCrowFlies",7500,17166.36071705
"95258","total","AsTheCrowFlies",10000,46528.65010512
"95258","total","AsTheCrowFlies",12500,96818.2870648
"95258","total","AsTheCrowFlies",15000,173120.37661362
"95258","total","AsTheCrowFlies",17500,288566.3754235
"95258","total","AsTheCrowFlies",20000,459326.23723931
"95258","total","AsTheCrowFlies",22500,694623.33080728
"95258","total","AsTheCrowFlies",25000,988831.97911913
"95258","total","AsTheCrowFlies",27500,1324103.26473485
"95258","total","AsTheCrowFlies",30000,1679003.12026768
"95258","total","AsTheCrowFlies",32500,2035071.08716789
"95258","total","AsTheCrowFlies",35000,2379185.27994641
"95258","total","AsTheCrowFlies",37500,2703293.60742268
"95258","total","AsTheCrowFlies",40000,3003230.06960159
"95258","total","AsTheCrowFlies",42500,3277494.35797677
"95258","total","AsTheCrowFlies",45000,3526278.31670215
"95258","total","AsTheCrowFlies",47500,3750769.85504974
"95258","total","AsTheCrowFlies",50000,3952685.76966953
"95258","population","AsTheCowRolls",0,364
"95258","population","AsTheCowRolls",5,1571.79842439
"95258","population","AsTheCowRolls",10,17904.58327037
"95258","population","AsTheCowRolls",15,111559.21072909
"95258","population","AsTheCowRolls",20,358076.08469667
"95258","population","AsTheCowRolls",25,942386.79132294
"95258","population","AsTheCowRolls",30,1917558.65178831
"95258","population","AsTheCowRolls",35,3116355.7208437
"95258","population","AsTheCowRolls",40,4343573.30199619
"95258","population","AsTheCowRolls",45,5479661.75442314
"95258","population","AsTheCowRolls",50,6475138.47134179
"95258","population","AsTheCowRolls",55,7321671.344474
"95258","population","AsTheCowRolls",60,8030285.12693478
"95258","population","AsTheCowRolls",65,8618980.92416821
"95258","population","AsTheCowRolls",70,9106688.10397099
"95258","population","AsTheCowRolls",75,9510735.83892795
"95258","population","AsTheCowRolls",80,9846049.51981041
"95258","population","AsTheCowRolls",85,10125100.964388
"95258","population","AsTheCowRolls",90,10358146.0130906
"95258","agriculteurs","AsTheCowRolls",0,0
"95258","agriculteurs","AsTheCowRolls",5,4.34327864
"95258","agriculteurs","AsTheCowRolls",10,29.9444958
"95258","agriculteurs","AsTheCowRolls",15,113.00027319
"95258","agriculteurs","AsTheCowRolls",20,253.56566044
"95258","agriculteurs","AsTheCowRolls",25,526.54651843
"95258","agriculteurs","AsTheCowRolls",30,951.38461259
"95258","agriculteurs","AsTheCowRolls",35,1445.47079005
"95258","agriculteurs","AsTheCowRolls",40,1939.43511206
"95258","agriculteurs","AsTheCowRolls",45,2408.41787504
"95258","agriculteurs","AsTheCowRolls",50,2851.41612438
"95258","agriculteurs","AsTheCowRolls",55,3273.32785389
"95258","agriculteurs","AsTheCowRolls",60,3677.3588089
"95258","agriculteurs","AsTheCowRolls",65,4063.37539497
"95258","agriculteurs","AsTheCowRolls",70,4428.81022025
"95258","agriculteurs","AsTheCowRolls",75,4770.31116435
"95258","agriculteurs","AsTheCowRolls",80,5085.09711228
"95258","agriculteurs","AsTheCowRolls",85,5371.6396927
"95258","agriculteurs","AsTheCowRolls",90,5629.7598557
"95258","artisans","AsTheCowRolls",0,20
"95258","artisans","AsTheCowRolls",5,66.82234695
"95258","artisans","AsTheCowRolls",10,556.21564366
"95258","artisans","AsTheCowRolls",15,2545.51233367
"95258","artisans","AsTheCowRolls",20,7808.96281832
"95258","artisans","AsTheCowRolls",25,21193.71599375
"95258","artisans","AsTheCowRolls",30,44070.61133102
"95258","artisans","AsTheCowRolls",35,72010.08204878
"95258","artisans","AsTheCowRolls",40,100243.51891911
"95258","artisans","AsTheCowRolls",45,126096.08917754
"95258","artisans","AsTheCowRolls",50,148586.13314794
"95258","artisans","AsTheCowRolls",55,167637.45452907
"95258","artisans","AsTheCowRolls",60,183562.74903876
"95258","artisans","AsTheCowRolls",65,196796.12234264
"95258","artisans","AsTheCowRolls",70,207772.44793472
"95258","artisans","AsTheCowRolls",75,216881.3076331
"95258","artisans","AsTheCowRolls",80,224454.89252867
"95258","artisans","AsTheCowRolls",85,230769.69949084
"95258","artisans","AsTheCowRolls",90,236052.97942971
"95258","cadres","AsTheCowRolls",0,66
