"ID", "VAR", "MODE", "SPAN","VALUE"
"92071","population","AsTheCrowFlies",0,19930
"92071","population","AsTheCrowFlies",2500,161995.28879714
"92071","population","AsTheCrowFlies",5000,676824.57165372
"92071","population","AsTheCrowFlies",7500,1546801.292802
"92071","population","AsTheCrowFlies",10000,2691191.97314369
"92071","population","AsTheCrowFlies",12500,3915677.15781723
"92071","population","AsTheCrowFlies",15000,5052138.59209342
"92071","population","AsTheCrowFlies",17500,6046770.51597671
"92071","population","AsTheCrowFlies",20000,6892266.67987231
"92071","population","AsTheCrowFlies",22500,7600915.05799758
"92071","population","AsTheCrowFlies",25000,8192261.05314036
"92071","population","AsTheCrowFlies",27500,8686222.38958484
"92071","population","AsTheCrowFlies",30000,9100456.26798829
"92071","population","AsTheCrowFlies",32500,9449685.42820234
"92071","population","AsTheCrowFlies",35000,9745824.43424957
"92071","population","AsTheCrowFlies",37500,9998396.82967796
"92071","population","AsTheCrowFlies",40000,10214991.3306453
"92071","population","AsTheCrowFlies",42500,10401663.573763
"92071","population","AsTheCrowFlies",45000,10563266.0486734
"92071","population","AsTheCrowFlies",47500,10703712.8300567
"92071","population","AsTheCrowFlies",50000,10826188.4576469
"92071","agriculteurs","AsTheCrowFlies",0,1
"92071","agriculteurs","AsTheCrowFlies",2500,16.88814878
"92071","agriculteurs","AsTheCrowFlies",5000,141.33421004
"92071","agriculteurs","AsTheCrowFlies",7500,470.56245357
"92071","agriculteurs","AsTheCrowFlies",10000,930.84936823
"92071","agriculteurs","AsTheCrowFlies",12500,1382.21273766
"92071","agriculteurs","AsTheCrowFlies",15000,1773.83480306
"92071","agriculteurs","AsTheCrowFlies",17500,2107.63389003
"92071","agriculteurs","AsTheCrowFlies",20000,2400.51238216
"92071","agriculteurs","AsTheCrowFlies",22500,2670.56975217
"92071","agriculteurs","AsTheCrowFlies",25000,2930.60774291
"92071","agriculteurs","AsTheCrowFlies",27500,3186.9624504
"92071","agriculteurs","AsTheCrowFlies",30000,3441.17273631
"92071","agriculteurs","AsTheCrowFlies",32500,3692.30092697
"92071","agriculteurs","AsTheCrowFlies",35000,3938.73776795
"92071","agriculteurs","AsTheCrowFlies",37500,4179.10845418
"92071","agriculteurs","AsTheCrowFlies",40000,4412.44111682
"92071","agriculteurs","AsTheCrowFlies",42500,4637.99298225
"92071","agriculteurs","AsTheCrowFlies",45000,4855.05959249
"92071","agriculteurs","AsTheCrowFlies",47500,5062.90196155
"92071","agriculteurs","AsTheCrowFlies",50000,5260.78281986
"92071","artisans","AsTheCrowFlies",0,394
"92071","artisans","AsTheCrowFlies",2500,2839.78825202
"92071","artisans","AsTheCrowFlies",5000,12879.13194618
"92071","artisans","AsTheCrowFlies",7500,32984.70947258
"92071","artisans","AsTheCrowFlies",10000,61015.85559593
"92071","artisans","AsTheCrowFlies",12500,90198.47368132
"92071","artisans","AsTheCrowFlies",15000,116480.00462729
"92071","artisans","AsTheCrowFlies",17500,139012.28650241
"92071","artisans","AsTheCrowFlies",20000,157924.90157252
"92071","artisans","AsTheCrowFlies",22500,173667.55212905
"92071","artisans","AsTheCrowFlies",25000,186773.35645935
"92071","artisans","AsTheCrowFlies",27500,197733.02988284
"92071","artisans","AsTheCrowFlies",30000,206954.74866199
"92071","artisans","AsTheCrowFlies",32500,214764.62602051
"92071","artisans","AsTheCrowFlies",35000,221420.06137531
"92071","artisans","AsTheCrowFlies",37500,227124.45287756
"92071","artisans","AsTheCrowFlies",40000,232039.44406624
"92071","artisans","AsTheCrowFlies",42500,236294.30446856
"92071","artisans","AsTheCrowFlies",45000,239993.07582803
"92071","artisans","AsTheCrowFlies",47500,243220.11299196
"92071","artisans","AsTheCrowFlies",50000,246044.41133214
"92071","cadres","AsTheCrowFlies",0,4316
"92071","cadres","AsTheCrowFlies",2500,27910.73175351
"92071","cadres","AsTheCrowFlies",5000,117270.68032463
"92071","cadres","AsTheCrowFlies",7500,286051.86490753
"92071","cadres","AsTheCrowFlies",10000,502945.40523979
"92071","cadres","AsTheCrowFlies",12500,709458.43926618
"92071","cadres","AsTheCrowFlies",15000,876453.72352438
"92071","cadres","AsTheCrowFlies",17500,1006507.04448697
"92071","cadres","AsTheCrowFlies",20000,1108139.57589638
"92071","cadres","AsTheCrowFlies",22500,1188600.35158715
"92071","cadres","AsTheCrowFlies",25000,1253163.61444091
"92071","cadres","AsTheCrowFlies",27500,1305569.78644192
"92071","cadres","AsTheCrowFlies",30000,1348520.6785203
"92071","cadres","AsTheCrowFlies",32500,1384015.98662013
"92071","cadres","AsTheCrowFlies",35000,1413563.91929508
"92071","cadres","AsTheCrowFlies",37500,1438319.52344638
"92071","cadres","AsTheCrowFlies",40000,1459179.49190984
"92071","cadres","AsTheCrowFlies",42500,1476848.39917924
"92071","cadres","AsTheCrowFlies",45000,1491885.65666963
"92071","cadres","AsTheCrowFlies",47500,1504739.46196873
"92071","cadres","AsTheCrowFlies",50000,1515771.79255059
"92071","intermediaires","AsTheCrowFlies",0,2185
"92071","intermediaires","AsTheCrowFlies",2500,21439.19537762
"92071","intermediaires","AsTheCrowFlies",5000,91212.00557746
"92071","intermediaires","AsTheCrowFlies",7500,202922.72885733
"92071","intermediaires","AsTheCrowFlies",10000,350408.13663936
"92071","intermediaires","AsTheCrowFlies",12500,508480.98032201
"92071","intermediaires","AsTheCrowFlies",15000,654566.40023291
"92071","intermediaires","AsTheCrowFlies",17500,782574.91393584
"92071","intermediaires","AsTheCrowFlies",20000,892262.03177153
"92071","intermediaires","AsTheCrowFlies",22500,985280.66155138
"92071","intermediaires","AsTheCrowFlies",25000,1063872.3988211
"92071","intermediaires","AsTheCrowFlies",27500,1130263.07430883
"92071","intermediaires","AsTheCrowFlies",30000,1186452.2274849
"92071","intermediaires","AsTheCrowFlies",32500,1234154.03527502
"92071","intermediaires","AsTheCrowFlies",35000,1274799.25589432
"92071","intermediaires","AsTheCrowFlies",37500,1309565.64630489
"92071","intermediaires","AsTheCrowFlies",40000,1339417.13107824
"92071","intermediaires","AsTheCrowFlies",42500,1365141.80311982
"92071","intermediaires","AsTheCrowFlies",45000,1387385.22008659
"92071","intermediaires","AsTheCrowFlies",47500,1406678.33399413
"92071","intermediaires","AsTheCrowFlies",50000,1423460.26788637
"92071","employe","AsTheCrowFlies",0,1680
"92071","employe","AsTheCrowFlies",2500,19873.75936121
"92071","employe","AsTheCrowFlies",5000,87260.37154988
"92071","employe","AsTheCrowFlies",7500,192723.53385469
"92071","employe","AsTheCrowFlies",10000,333281.21509627
"92071","employe","AsTheCrowFlies",12500,492724.90643496
"92071","employe","AsTheCrowFlies",15000,648154.31575708
"92071","employe","AsTheCrowFlies",17500,788572.10620395
"92071","employe","AsTheCrowFlies",20000,910174.59726494
"92071","employe","AsTheCrowFlies",22500,1013180.495573
"92071","employe","AsTheCrowFlies",25000,1099651.75099173
"92071","employe","AsTheCrowFlies",27500,1172117.91801656
"92071","employe","AsTheCrowFlies",30000,1232984.83666306
"92071","employe","AsTheCrowFlies",32500,1284332.30503625
"92071","employe","AsTheCrowFlies",35000,1327879.20088695
"92071","employe","AsTheCrowFlies",37500,1365016.51707576
"92071","employe","AsTheCrowFlies",40000,1396859.94329291
"92071","employe","AsTheCrowFlies",42500,1424302.19758502
"92071","employe","AsTheCrowFlies",45000,1448058.90656187
"92071","employe","AsTheCrowFlies",47500,1468706.83641164
"92071","employe","AsTheCrowFlies",50000,1486714.67945289
"92071","ouvrier","AsTheCrowFlies",0,528
"92071","ouvrier","AsTheCrowFlies",2500,8074.63664829
"92071","ouvrier","AsTheCrowFlies",5000,35810.94724641
"92071","ouvrier","AsTheCrowFlies",7500,79424.05067939
"92071","ouvrier","AsTheCrowFlies",10000,141301.12276737
"92071","ouvrier","AsTheCrowFlies",12500,217989.16728099
"92071","ouvrier","AsTheCrowFlies",15000,298624.45448107
"92071","ouvrier","AsTheCrowFlies",17500,375197.94960454
"92071","ouvrier","AsTheCrowFlies",20000,443526.68561469
"92071","ouvrier","AsTheCrowFlies",22500,502477.00123604
"92071","ouvrier","AsTheCrowFlies",25000,552592.14788971
"92071","ouvrier","AsTheCrowFlies",27500,595023.89093356
"92071","ouvrier","AsTheCrowFlies",30000,631007.91080438
"92071","ouvrier","AsTheCrowFlies",32500,661656.80761037
"92071","ouvrier","AsTheCrowFlies",35000,687903.83761315
"92071","ouvrier","AsTheCrowFlies",37500,710508.93409283
"92071","ouvrier","AsTheCrowFlies",40000,730083.56559098
"92071","ouvrier","AsTheCrowFlies",42500,747117.81270488
"92071","ouvrier","AsTheCrowFlies",45000,762004.89277486
"92071","ouvrier","AsTheCrowFlies",47500,775062.1098127
"92071","ouvrier","AsTheCrowFlies",50000,786548.0468229
"92071","total","AsTheCrowFlies",0,9104
"92071","total","AsTheCrowFlies",2500,80154.99954143
"92071","total","AsTheCrowFlies",5000,344574.4708546
"92071","total","AsTheCrowFlies",7500,794577.45022509
"92071","total","AsTheCrowFlies",10000,1389882.58470695
"92071","total","AsTheCrowFlies",12500,2020234.17972312
"92071","total","AsTheCrowFlies",15000,2596052.73342579
"92071","total","AsTheCrowFlies",17500,3093971.93462374
"92071","total","AsTheCrowFlies",20000,3514428.30450222
"92071","total","AsTheCrowFlies",22500,3865876.63182879
"92071","total","AsTheCrowFlies",25000,4158983.87634571
"92071","total","AsTheCrowFlies",27500,4403894.66203411
"92071","total","AsTheCrowFlies",30000,4609361.57487094
"92071","total","AsTheCrowFlies",32500,4782616.06148925
"92071","total","AsTheCrowFlies",35000,4929505.01283276
"92071","total","AsTheCrowFlies",37500,5054714.1822516
"92071","total","AsTheCrowFlies",40000,5161992.01705503
"92071","total","AsTheCrowFlies",42500,5254342.51003977
"92071","total","AsTheCrowFlies",45000,5334182.81151347
"92071","total","AsTheCrowFlies",47500,5403469.75714071
"92071","total","AsTheCrowFlies",50000,5463799.98086475
"92071","population","AsTheCowRolls",0,19930
"92071","population","AsTheCowRolls",5,189816.03145765
"92071","population","AsTheCowRolls",10,960822.59742286
"92071","population","AsTheCowRolls",15,2575874.79286889
"92071","population","AsTheCowRolls",20,4510223.12513662
"92071","population","AsTheCowRolls",25,6229062.31964257
"92071","population","AsTheCowRolls",30,7591794.36408359
"92071","population","AsTheCowRolls",35,8621242.7232871
