"ID", "VAR", "MODE", "SPAN","VALUE"
"77381","agriculteurs","AsTheCrowFlies",47500,3368.57050415
"77381","agriculteurs","AsTheCrowFlies",50000,3645.33909209
"77381","artisans","AsTheCrowFlies",0,37
"77381","artisans","AsTheCrowFlies",2500,51.83119076
"77381","artisans","AsTheCrowFlies",5000,186.07105919
"77381","artisans","AsTheCrowFlies",7500,437.59618977
"77381","artisans","AsTheCrowFlies",10000,823.21690167
"77381","artisans","AsTheCrowFlies",12500,1342.22168286
"77381","artisans","AsTheCrowFlies",15000,2149.5749978
"77381","artisans","AsTheCrowFlies",17500,3468.31235811
"77381","artisans","AsTheCrowFlies",20000,5479.68660688
"77381","artisans","AsTheCrowFlies",22500,8383.02356437
"77381","artisans","AsTheCrowFlies",25000,12448.75832389
"77381","artisans","AsTheCrowFlies",27500,17986.97507134
"77381","artisans","AsTheCrowFlies",30000,25239.95318132
"77381","artisans","AsTheCrowFlies",32500,34262.25836867
"77381","artisans","AsTheCrowFlies",35000,44877.75009063
"77381","artisans","AsTheCrowFlies",37500,56731.16062573
"77381","artisans","AsTheCrowFlies",40000,69384.17763705
"77381","artisans","AsTheCrowFlies",42500,82402.82052262
"77381","artisans","AsTheCrowFlies",45000,95412.29104034
"77381","artisans","AsTheCrowFlies",47500,108119.8854753
"77381","artisans","AsTheCrowFlies",50000,120316.18859533
"77381","cadres","AsTheCrowFlies",0,33
"77381","cadres","AsTheCrowFlies",2500,63.597482
"77381","cadres","AsTheCrowFlies",5000,365.62907187
"77381","cadres","AsTheCrowFlies",7500,1039.01447334
"77381","cadres","AsTheCrowFlies",10000,1917.09610707
"77381","cadres","AsTheCrowFlies",12500,3107.32836272
"77381","cadres","AsTheCrowFlies",15000,5305.95332797
"77381","cadres","AsTheCrowFlies",17500,9480.87552674
"77381","cadres","AsTheCrowFlies",20000,16491.29131492
"77381","cadres","AsTheCrowFlies",22500,27336.76225157
"77381","cadres","AsTheCrowFlies",25000,43678.8094
"77381","cadres","AsTheCrowFlies",27500,68029.26418941
"77381","cadres","AsTheCrowFlies",30000,102998.84803416
"77381","cadres","AsTheCrowFlies",32500,150037.98173435
"77381","cadres","AsTheCrowFlies",35000,208760.44617465
"77381","cadres","AsTheCrowFlies",37500,277183.41498527
"77381","cadres","AsTheCrowFlies",40000,352450.96639809
"77381","cadres","AsTheCrowFlies",42500,431546.34701258
"77381","cadres","AsTheCrowFlies",45000,511763.7757021
"77381","cadres","AsTheCrowFlies",47500,590928.24662271
"77381","cadres","AsTheCrowFlies",50000,667438.58933401
"77381","intermediaires","AsTheCrowFlies",0,148
"77381","intermediaires","AsTheCrowFlies",2500,203.65211445
"77381","intermediaires","AsTheCrowFlies",5000,954.1190038
"77381","intermediaires","AsTheCrowFlies",7500,2508.86114925
"77381","intermediaires","AsTheCrowFlies",10000,4454.9490426
"77381","intermediaires","AsTheCrowFlies",12500,7009.30088928
"77381","intermediaires","AsTheCrowFlies",15000,11348.751816
"77381","intermediaires","AsTheCrowFlies",17500,18986.58601128
"77381","intermediaires","AsTheCrowFlies",20000,31075.3143552
"77381","intermediaires","AsTheCrowFlies",22500,48768.62128677
"77381","intermediaires","AsTheCrowFlies",25000,73584.23333275
"77381","intermediaires","AsTheCrowFlies",27500,107183.90696686
"77381","intermediaires","AsTheCrowFlies",30000,150690.97859686
"77381","intermediaires","AsTheCrowFlies",32500,204069.98073376
"77381","intermediaires","AsTheCrowFlies",35000,266043.25165288
"77381","intermediaires","AsTheCrowFlies",37500,334485.16087936
"77381","intermediaires","AsTheCrowFlies",40000,406957.61664693
"77381","intermediaires","AsTheCrowFlies",42500,481136.65536635
"77381","intermediaires","AsTheCrowFlies",45000,555053.97519066
"77381","intermediaires","AsTheCrowFlies",47500,627183.28244738
"77381","intermediaires","AsTheCrowFlies",50000,696430.21431723
"77381","employe","AsTheCrowFlies",0,103
"77381","employe","AsTheCrowFlies",2500,167.17585484
"77381","employe","AsTheCrowFlies",5000,1023.73899119
"77381","employe","AsTheCrowFlies",7500,2891.2446314
"77381","employe","AsTheCrowFlies",10000,5094.10475312
"77381","employe","AsTheCrowFlies",12500,7802.97578854
"77381","employe","AsTheCrowFlies",15000,12418.23187045
"77381","employe","AsTheCrowFlies",17500,20682.50325485
"77381","employe","AsTheCrowFlies",20000,33779.97695756
"77381","employe","AsTheCrowFlies",22500,52965.12695666
"77381","employe","AsTheCrowFlies",25000,79978.70868709
"77381","employe","AsTheCrowFlies",27500,116635.38685726
"77381","employe","AsTheCrowFlies",30000,164034.19591267
"77381","employe","AsTheCrowFlies",32500,221967.74729025
"77381","employe","AsTheCrowFlies",35000,288912.13936385
"77381","employe","AsTheCrowFlies",37500,362483.67337025
"77381","employe","AsTheCrowFlies",40000,440016.99490339
"77381","employe","AsTheCrowFlies",42500,519014.7586565
"77381","employe","AsTheCrowFlies",45000,597394.86106984
"77381","employe","AsTheCrowFlies",47500,673570.53197559
"77381","employe","AsTheCrowFlies",50000,746428.40469305
"77381","ouvrier","AsTheCrowFlies",0,66
"77381","ouvrier","AsTheCrowFlies",2500,135.06558056
"77381","ouvrier","AsTheCrowFlies",5000,906.7586744
"77381","ouvrier","AsTheCrowFlies",7500,2355.34919743
"77381","ouvrier","AsTheCrowFlies",10000,3979.22973294
"77381","ouvrier","AsTheCrowFlies",12500,5914.76142131
"77381","ouvrier","AsTheCrowFlies",15000,9120.89976894
"77381","ouvrier","AsTheCrowFlies",17500,14652.40316697
"77381","ouvrier","AsTheCrowFlies",20000,23037.46715328
"77381","ouvrier","AsTheCrowFlies",22500,34861.16835091
"77381","ouvrier","AsTheCrowFlies",25000,51029.30665495
"77381","ouvrier","AsTheCrowFlies",27500,72442.6907979
"77381","ouvrier","AsTheCrowFlies",30000,99538.90842719
"77381","ouvrier","AsTheCrowFlies",32500,132030.6744034
"77381","ouvrier","AsTheCrowFlies",35000,168969.88932475
"77381","ouvrier","AsTheCrowFlies",37500,209025.06186677
"77381","ouvrier","AsTheCrowFlies",40000,250785.58935699
"77381","ouvrier","AsTheCrowFlies",42500,292978.29116794
"77381","ouvrier","AsTheCrowFlies",45000,334573.66662283
"77381","ouvrier","AsTheCrowFlies",47500,374809.19864084
"77381","ouvrier","AsTheCrowFlies",50000,413166.1262497
"77381","total","AsTheCrowFlies",0,395
"77381","total","AsTheCrowFlies",2500,630.88773365
"77381","total","AsTheCrowFlies",5000,3469.43160093
"77381","total","AsTheCrowFlies",7500,9315.362428
"77381","total","AsTheCrowFlies",10000,16424.14769958
"77381","total","AsTheCrowFlies",12500,25425.68599644
"77381","total","AsTheCrowFlies",15000,40707.59373975
"77381","total","AsTheCrowFlies",17500,67770.64196218
"77381","total","AsTheCrowFlies",20000,110518.50399094
"77381","total","AsTheCrowFlies",22500,173141.46874556
"77381","total","AsTheCrowFlies",25000,261734.25951031
"77381","total","AsTheCrowFlies",27500,383496.18377229
"77381","total","AsTheCrowFlies",30000,543942.08771236
"77381","total","AsTheCrowFlies",32500,744048.56071499
"77381","total","AsTheCrowFlies",35000,979503.14649623
"77381","total","AsTheCrowFlies",37500,1242123.73533337
"77381","total","AsTheCrowFlies",40000,1522096.89190714
"77381","total","AsTheCrowFlies",42500,1809871.55923001
"77381","total","AsTheCrowFlies",45000,2097281.77776519
"77381","total","AsTheCrowFlies",47500,2377979.71566597
"77381","total","AsTheCrowFlies",50000,2647424.86228141
"77381","population","AsTheCowRolls",0,690
"77381","population","AsTheCowRolls",5,1880.78231804
"77381","population","AsTheCowRolls",10,15153.11274516
"77381","population","AsTheCowRolls",15,34416.70082664
"77381","population","AsTheCowRolls",20,81644.9972153
"77381","population","AsTheCowRolls",25,217050.95909057
"77381","population","AsTheCowRolls",30,532809.81967088
"77381","population","AsTheCowRolls",35,1122631.47842231
"77381","population","AsTheCowRolls",40,1988867.24368479
"77381","population","AsTheCowRolls",45,3030303.5542892
"77381","population","AsTheCowRolls",50,4121158.08744552
"77381","population","AsTheCowRolls",55,5166970.58735053
"77381","population","AsTheCowRolls",60,6115287.83049158
"77381","population","AsTheCowRolls",65,6945912.56111648
"77381","population","AsTheCowRolls",70,7658246.41335122
"77381","population","AsTheCowRolls",75,8261668.13902989
"77381","population","AsTheCowRolls",80,8769531.93834885
"77381","population","AsTheCowRolls",85,9195863.06950692
"77381","population","AsTheCowRolls",90,9553747.90171985
"77381","agriculteurs","AsTheCowRolls",0,8
"77381","agriculteurs","AsTheCowRolls",5,11.96723737
"77381","agriculteurs","AsTheCowRolls",10,58.15419139
"77381","agriculteurs","AsTheCowRolls",15,163.83951858
"77381","agriculteurs","AsTheCowRolls",20,331.05063307
"77381","agriculteurs","AsTheCowRolls",25,565.65500698
"77381","agriculteurs","AsTheCowRolls",30,867.89550749
"77381","agriculteurs","AsTheCowRolls",35,1254.99542152
"77381","agriculteurs","AsTheCowRolls",40,1736.91672516
"77381","agriculteurs","AsTheCowRolls",45,2289.57430821
"77381","agriculteurs","AsTheCowRolls",50,2870.49584388
"77381","agriculteurs","AsTheCowRolls",55,3441.48768573
"77381","agriculteurs","AsTheCowRolls",60,3976.89407418
"77381","agriculteurs","AsTheCowRolls",65,4462.86910539
"77381","agriculteurs","AsTheCowRolls",70,4894.19042446
"77381","agriculteurs","AsTheCowRolls",75,5271.18669314
"77381","agriculteurs","AsTheCowRolls",80,5597.37935998
"77381","agriculteurs","AsTheCowRolls",85,5877.84551361
"77381","agriculteurs","AsTheCowRolls",90,6118.16829414
"77381","artisans","AsTheCowRolls",0,37
"77381","artisans","AsTheCowRolls",5,64.41965886
"77381","artisans","AsTheCowRolls",10,337.02888227
"77381","artisans","AsTheCowRolls",15,850.67816391
"77381","artisans","AsTheCowRolls",20,2069.03720582
"77381","artisans","AsTheCowRolls",25,5243.56952492
"77381","artisans","AsTheCowRolls",30,12433.10335955
"77381","artisans","AsTheCowRolls",35,25815.02886001
"77381","artisans","AsTheCowRolls",40,45551.57087436
"77381","artisans","AsTheCowRolls",45,69347.64585804
"77381","artisans","AsTheCowRolls",50,94279.72871683
"77381","artisans","AsTheCowRolls",55,118155.60946403
"77381","artisans","AsTheCowRolls",60,139773.87220034
"77381","artisans","AsTheCowRolls",65,158684.56692923
"77381","artisans","AsTheCowRolls",70,174886.48066433
"77381","artisans","AsTheCowRolls",75,188602.39248496
"77381","artisans","AsTheCowRolls",80,200141.80774178
"77381","artisans","AsTheCowRolls",85,209826.73559766
"77381","artisans","AsTheCowRolls",90,217956.14609474
"77381","cadres","AsTheCowRolls",0,33
"77381","cadres","AsTheCowRolls",5,94.5929135
"77381","cadres","AsTheCowRolls",10,791.24233075
"77381","cadres","AsTheCowRolls",15,1986.72904364
"77381","cadres","AsTheCowRolls",20,5301.16533556
"77381","cadres","AsTheCowRolls",25,16375.50555301
"77381","cadres","AsTheCowRolls",30,46999.75336894
"77381","cadres","AsTheCowRolls",35,114111.83437336
"77381","cadres","AsTheCowRolls",40,223814.71116902
"77381","cadres","AsTheCowRolls",45,363780.82440151
"77381","cadres","AsTheCowRolls",50,514942.71899137
"77381","cadres","AsTheCowRolls",55,661999.46308655
"77381","cadres","AsTheCowRolls",60,796145.01684816
"77381","cadres","AsTheCowRolls",65,913801.67329273
"77381","cadres","AsTheCowRolls",70,1014603.11511874
"77381","cadres","AsTheCowRolls",75,1099815.98421798
"77381","cadres","AsTheCowRolls",80,1171357.72479507
"77381","cadres","AsTheCowRolls",85,1231263.64758527
"77381","cadres","AsTheCowRolls",90,1281432.61754527
"77381","intermediaires","AsTheCowRolls",0,148
"77381","intermediaires","AsTheCowRolls",5,311.43932614
"77381","intermediaires","AsTheCowRolls",10,1999.4089324
"77381","intermediaires","AsTheCowRolls",15,4682.81961819
"77381","intermediaires","AsTheCowRolls",20,11293.61781473
"77381","intermediaires","AsTheCowRolls",25,30188.17212822
"77381","intermediaires","AsTheCowRolls",30,73827.52042102
"77381","intermediaires","AsTheCowRolls",35,153541.41835526
"77381","intermediaires","AsTheCowRolls",40,268360.09639847
"77381","intermediaires","AsTheCowRolls",45,404881.28156279
"77381","intermediaires","AsTheCowRolls",50,547218.34837875
"77381","intermediaires","AsTheCowRolls",55,683540.8080621
"77381","intermediaires","AsTheCowRolls",60,807243.65566576
"77381","intermediaires","AsTheCowRolls",65,915745.90113698
"77381","intermediaires","AsTheCowRolls",70,1008942.04273581
"77381","intermediaires","AsTheCowRolls",75,1088007.91697412
"77381","intermediaires","AsTheCowRolls",80,1154643.15776705
"77381","intermediaires","AsTheCowRolls",85,1210646.91197818
"77381","intermediaires","AsTheCowRolls",90,1257707.15185718
"77381","employe","AsTheCowRolls",0,103
"77381","employe","AsTheCowRolls",5,289.66892792
"77381","employe","AsTheCowRolls",10,2388.10262545
"77381","employe","AsTheCowRolls",15,5390.24041604
"77381","employe","AsTheCowRolls",20,12653.54282093
"77381","employe","AsTheCowRolls",25,33357.32554461
"77381","employe","AsTheCowRolls",30,80917.15308353
"77381","employe","AsTheCowRolls",35,167397.57562052
"77381","employe","AsTheCowRolls",40,291136.56605857
"77381","employe","AsTheCowRolls",45,437119.69936806
"77381","employe","AsTheCowRolls",50,588137.08337084
"77381","employe","AsTheCowRolls",55,731753.61137054
"77381","employe","AsTheCowRolls",60,861293.03071783
"77381","employe","AsTheCowRolls",65,974353.10851271
"77381","employe","AsTheCowRolls",70,1071075.25064021
"77381","employe","AsTheCowRolls",75,1152867.74934199
"77381","employe","AsTheCowRolls",80,1221621.64242953
"77381","employe","AsTheCowRolls",85,1279284.42017641
"77381","employe","AsTheCowRolls",90,1327655.79430081
"77381","ouvrier","AsTheCowRolls",0,66
"77381","ouvrier","AsTheCowRolls",5,238.5369363
"77381","ouvrier","AsTheCowRolls",10,1969.07231118
"77381","ouvrier","AsTheCowRolls",15,4201.93192305
"77381","ouvrier","AsTheCowRolls",20,9261.10654836
"77381","ouvrier","AsTheCowRolls",25,22522.72964238
"77381","ouvrier","AsTheCowRolls",30,50806.06230111
"77381","ouvrier","AsTheCowRolls",35,99891.69091049
"77381","ouvrier","AsTheCowRolls",40,168073.96493929
"77381","ouvrier","AsTheCowRolls",45,246990.44653414
"77381","ouvrier","AsTheCowRolls",50,327684.47715413
"77381","ouvrier","AsTheCowRolls",55,403950.27628079
"77381","ouvrier","AsTheCowRolls",60,472571.10716481
"77381","ouvrier","AsTheCowRolls",65,532453.67795396
"77381","ouvrier","AsTheCowRolls",70,583741.65035266
"77381","ouvrier","AsTheCowRolls",75,627189.52963891
"77381","ouvrier","AsTheCowRolls",80,663783.39421715
"77381","ouvrier","AsTheCowRolls",85,694534.12781119
"77381","ouvrier","AsTheCowRolls",90,720377.0671316
"77381","total","AsTheCowRolls",0,395
"77381","total","AsTheCowRolls",5,1010.62500009
"77381","total","AsTheCowRolls",10,7543.00927344
"77381","total","AsTheCowRolls",15,17276.23868341
"77381","total","AsTheCowRolls",20,40909.52035847
"77381","total","AsTheCowRolls",25,108252.95740012
"77381","total","AsTheCowRolls",30,265851.48804164
"77381","total","AsTheCowRolls",35,562012.54354116
"77381","total","AsTheCowRolls",40,998673.82616487
"77381","total","AsTheCowRolls",45,1524409.47203275
"77381","total","AsTheCowRolls",50,2075132.8524558
"77381","total","AsTheCowRolls",55,2602841.25594974
"77381","total","AsTheCowRolls",60,3081003.57667108
"77381","total","AsTheCowRolls",65,3499501.796931
"77381","total","AsTheCowRolls",70,3858142.72993621
"77381","total","AsTheCowRolls",75,4161754.7593511
"77381","total","AsTheCowRolls",80,4417145.10631056
"77381","total","AsTheCowRolls",85,4631433.68866232
"77381","total","AsTheCowRolls",90,4811246.94522374
