"ID", "VAR", "MODE", "SPAN","VALUE"
"77014","population","AsTheCrowFlies",0,14084
"77014","population","AsTheCrowFlies",2500,16789.21253626
"77014","population","AsTheCrowFlies",5000,39512.22739292
"77014","population","AsTheCrowFlies",7500,62155.33678843
"77014","population","AsTheCrowFlies",10000,92933.30355173
"77014","population","AsTheCrowFlies",12500,138750.9088886
"77014","population","AsTheCrowFlies",15000,193281.47275909
"77014","population","AsTheCrowFlies",17500,254449.02761865
"77014","population","AsTheCrowFlies",20000,325660.54913852
"77014","population","AsTheCrowFlies",22500,413415.80127529
"77014","population","AsTheCrowFlies",25000,527206.32257878
"77014","population","AsTheCrowFlies",27500,679783.31749589
"77014","population","AsTheCrowFlies",30000,885783.50234232
"77014","population","AsTheCrowFlies",32500,1157427.62334695
"77014","population","AsTheCrowFlies",35000,1499837.89556505
"77014","population","AsTheCrowFlies",37500,1909182.136483
"77014","population","AsTheCrowFlies",40000,2374147.86285949
"77014","population","AsTheCrowFlies",42500,2879165.2683998
"77014","population","AsTheCrowFlies",45000,3407643.93642166
"77014","population","AsTheCrowFlies",47500,3944293.73049348
"77014","population","AsTheCrowFlies",50000,4476367.94054243
"77014","agriculteurs","AsTheCrowFlies",0,0
"77014","agriculteurs","AsTheCrowFlies",2500,0.58705602
"77014","agriculteurs","AsTheCrowFlies",5000,9.54177292
"77014","agriculteurs","AsTheCrowFlies",7500,34.59104307
"77014","agriculteurs","AsTheCrowFlies",10000,87.74360338
"77014","agriculteurs","AsTheCrowFlies",12500,163.50288243
"77014","agriculteurs","AsTheCrowFlies",15000,261.56688223
"77014","agriculteurs","AsTheCrowFlies",17500,382.25852456
"77014","agriculteurs","AsTheCrowFlies",20000,522.29487374
"77014","agriculteurs","AsTheCrowFlies",22500,677.02671315
"77014","agriculteurs","AsTheCrowFlies",25000,842.90005246
"77014","agriculteurs","AsTheCrowFlies",27500,1019.29164895
"77014","agriculteurs","AsTheCrowFlies",30000,1208.7727933
"77014","agriculteurs","AsTheCrowFlies",32500,1415.38269104
"77014","agriculteurs","AsTheCrowFlies",35000,1642.0886567
"77014","agriculteurs","AsTheCrowFlies",37500,1889.10678547
"77014","agriculteurs","AsTheCrowFlies",40000,2153.7459834
"77014","agriculteurs","AsTheCrowFlies",42500,2431.30668783
"77014","agriculteurs","AsTheCrowFlies",45000,2716.26027045
"77014","agriculteurs","AsTheCrowFlies",47500,3003.20293643
"77014","agriculteurs","AsTheCrowFlies",50000,3287.42513945
"77014","artisans","AsTheCrowFlies",0,193
"77014","artisans","AsTheCrowFlies",2500,267.87210204
"77014","artisans","AsTheCrowFlies",5000,862.40187158
"77014","artisans","AsTheCrowFlies",7500,1448.39971552
"77014","artisans","AsTheCrowFlies",10000,2203.80513958
"77014","artisans","AsTheCrowFlies",12500,3253.39378531
"77014","artisans","AsTheCrowFlies",15000,4489.90805507
"77014","artisans","AsTheCrowFlies",17500,5871.99936527
"77014","artisans","AsTheCrowFlies",20000,7457.71231762
"77014","artisans","AsTheCrowFlies",22500,9379.08119404
"77014","artisans","AsTheCrowFlies",25000,11853.54980415
"77014","artisans","AsTheCrowFlies",27500,15182.26104182
"77014","artisans","AsTheCrowFlies",30000,19716.67321072
"77014","artisans","AsTheCrowFlies",32500,25762.13800855
"77014","artisans","AsTheCrowFlies",35000,33461.76457726
"77014","artisans","AsTheCrowFlies",37500,42742.34721819
"77014","artisans","AsTheCrowFlies",40000,53345.08321627
"77014","artisans","AsTheCrowFlies",42500,64903.87500704
"77014","artisans","AsTheCrowFlies",45000,77025.667106
"77014","artisans","AsTheCrowFlies",47500,89348.00879488
"77014","artisans","AsTheCrowFlies",50000,101569.54517848
"77014","cadres","AsTheCrowFlies",0,1483
"77014","cadres","AsTheCrowFlies",2500,1812.40360985
"77014","cadres","AsTheCrowFlies",5000,4476.95815142
"77014","cadres","AsTheCrowFlies",7500,6953.30654261
"77014","cadres","AsTheCrowFlies",10000,9646.89303822
"77014","cadres","AsTheCrowFlies",12500,13070.28346836
"77014","cadres","AsTheCrowFlies",15000,16974.14894175
"77014","cadres","AsTheCrowFlies",17500,21365.24084846
"77014","cadres","AsTheCrowFlies",20000,26626.74048944
"77014","cadres","AsTheCrowFlies",22500,33428.19771716
"77014","cadres","AsTheCrowFlies",25000,42922.8938529
"77014","cadres","AsTheCrowFlies",27500,57147.080478
"77014","cadres","AsTheCrowFlies",30000,78962.59282319
"77014","cadres","AsTheCrowFlies",32500,111101.79670232
"77014","cadres","AsTheCrowFlies",35000,155005.44864336
"77014","cadres","AsTheCrowFlies",37500,210328.73724648
"77014","cadres","AsTheCrowFlies",40000,275234.65707943
"77014","cadres","AsTheCrowFlies",42500,347064.31853486
"77014","cadres","AsTheCrowFlies",45000,422981.16344548
"77014","cadres","AsTheCrowFlies",47500,500405.28686538
"77014","cadres","AsTheCrowFlies",50000,577226.76549172
"77014","intermediaires","AsTheCrowFlies",0,1917
"77014","intermediaires","AsTheCrowFlies",2500,2284.64240169
"77014","intermediaires","AsTheCrowFlies",5000,5245.49772515
"77014","intermediaires","AsTheCrowFlies",7500,8400.94020927
"77014","intermediaires","AsTheCrowFlies",10000,12675.5878472
"77014","intermediaires","AsTheCrowFlies",12500,18722.8992054
"77014","intermediaires","AsTheCrowFlies",15000,25931.77500577
"77014","intermediaires","AsTheCrowFlies",17500,34210.27789206
"77014","intermediaires","AsTheCrowFlies",20000,44042.47533365
"77014","intermediaires","AsTheCrowFlies",22500,56285.43024945
"77014","intermediaires","AsTheCrowFlies",25000,72206.24539653
"77014","intermediaires","AsTheCrowFlies",27500,93494.25402321
"77014","intermediaires","AsTheCrowFlies",30000,122015.5753838
"77014","intermediaires","AsTheCrowFlies",32500,159214.28109776
"77014","intermediaires","AsTheCrowFlies",35000,205547.82276888
"77014","intermediaires","AsTheCrowFlies",37500,260333.29551204
"77014","intermediaires","AsTheCrowFlies",40000,321998.01404689
"77014","intermediaires","AsTheCrowFlies",42500,388505.00713041
"77014","intermediaires","AsTheCrowFlies",45000,457746.9034966
"77014","intermediaires","AsTheCrowFlies",47500,527813.62817332
"77014","intermediaires","AsTheCrowFlies",50000,597127.96139929
"77014","employe","AsTheCrowFlies",0,2079
"77014","employe","AsTheCrowFlies",2500,2385.0887957
"77014","employe","AsTheCrowFlies",5000,5048.25304182
"77014","employe","AsTheCrowFlies",7500,7838.26489249
"77014","employe","AsTheCrowFlies",10000,12043.59427659
"77014","employe","AsTheCrowFlies",12500,18722.50930671
"77014","employe","AsTheCrowFlies",15000,26810.85497499
"77014","employe","AsTheCrowFlies",17500,35996.18522374
"77014","employe","AsTheCrowFlies",20000,46773.43847091
"77014","employe","AsTheCrowFlies",22500,60074.03827672
"77014","employe","AsTheCrowFlies",25000,77258.11769519
"77014","employe","AsTheCrowFlies",27500,100061.64220172
"77014","employe","AsTheCrowFlies",30000,130323.34549485
"77014","employe","AsTheCrowFlies",32500,169453.3512345
"77014","employe","AsTheCrowFlies",35000,217929.79431075
"77014","employe","AsTheCrowFlies",37500,275126.68664872
"77014","employe","AsTheCrowFlies",40000,339508.93608133
"77014","employe","AsTheCrowFlies",42500,409024.65669698
"77014","employe","AsTheCrowFlies",45000,481501.83892391
"77014","employe","AsTheCrowFlies",47500,554938.15088721
"77014","employe","AsTheCrowFlies",50000,627659.80805613
"77014","ouvrier","AsTheCrowFlies",0,1074
"77014","ouvrier","AsTheCrowFlies",2500,1212.23083548
"77014","ouvrier","AsTheCrowFlies",5000,2600.91334863
"77014","ouvrier","AsTheCrowFlies",7500,4230.64457425
"77014","ouvrier","AsTheCrowFlies",10000,7031.79226491
"77014","ouvrier","AsTheCrowFlies",12500,11713.39926576
"77014","ouvrier","AsTheCrowFlies",15000,17347.2235327
"77014","ouvrier","AsTheCrowFlies",17500,23602.6938487
"77014","ouvrier","AsTheCrowFlies",20000,30766.12996596
"77014","ouvrier","AsTheCrowFlies",22500,39376.12783205
"77014","ouvrier","AsTheCrowFlies",25000,50157.29319597
"77014","ouvrier","AsTheCrowFlies",27500,63918.39858319
"77014","ouvrier","AsTheCrowFlies",30000,81424.32316201
"77014","ouvrier","AsTheCrowFlies",32500,103229.19759253
"77014","ouvrier","AsTheCrowFlies",35000,129502.23836855
"77014","ouvrier","AsTheCrowFlies",37500,159944.96867275
"77014","ouvrier","AsTheCrowFlies",40000,193848.9339867
"77014","ouvrier","AsTheCrowFlies",42500,230252.6192976
"77014","ouvrier","AsTheCrowFlies",45000,268118.9123712
"77014","ouvrier","AsTheCrowFlies",47500,306475.06531535
"77014","ouvrier","AsTheCrowFlies",50000,344495.22898468
"77014","total","AsTheCrowFlies",0,6746
"77014","total","AsTheCrowFlies",2500,7962.82480078
"77014","total","AsTheCrowFlies",5000,18243.56591152
"77014","total","AsTheCrowFlies",7500,28906.14697721
"77014","total","AsTheCrowFlies",10000,43689.41616988
"77014","total","AsTheCrowFlies",12500,65645.98791397
"77014","total","AsTheCrowFlies",15000,91815.47739251
"77014","total","AsTheCrowFlies",17500,121428.65570279
"77014","total","AsTheCrowFlies",20000,156188.79145132
"77014","total","AsTheCrowFlies",22500,199219.90198257
"77014","total","AsTheCrowFlies",25000,255240.9999972
"77014","total","AsTheCrowFlies",27500,330822.92797689
"77014","total","AsTheCrowFlies",30000,433651.28286787
"77014","total","AsTheCrowFlies",32500,570176.1473267
"77014","total","AsTheCrowFlies",35000,743089.1573255
"77014","total","AsTheCrowFlies",37500,950365.14208365
"77014","total","AsTheCrowFlies",40000,1186089.37039402
"77014","total","AsTheCrowFlies",42500,1442181.78335472
"77014","total","AsTheCrowFlies",45000,1710090.74561364
"77014","total","AsTheCrowFlies",47500,1981983.34297257
"77014","total","AsTheCrowFlies",50000,2251366.73424975
"77014","population","AsTheCowRolls",0,14084
"77014","population","AsTheCowRolls",5,29381.43488747
"77014","population","AsTheCowRolls",10,59670.69649435
"77014","population","AsTheCowRolls",15,127034.33976241
"77014","population","AsTheCowRolls",20,242759.04997638
"77014","population","AsTheCowRolls",25,455174.74684927
"77014","population","AsTheCowRolls",30,884009.4184507
"77014","population","AsTheCowRolls",35,1624886.27351463
"77014","population","AsTheCowRolls",40,2627723.4748733
