"ID", "VAR", "MODE", "SPAN","VALUE"
"78125","population","AsTheCrowFlies",0,909
"78125","population","AsTheCrowFlies",2500,1640.61664239
"78125","population","AsTheCrowFlies",5000,8020.16364783
"78125","population","AsTheCrowFlies",7500,34029.64699425
"78125","population","AsTheCrowFlies",10000,86107.99201185
"78125","population","AsTheCrowFlies",12500,171991.75798052
"78125","population","AsTheCrowFlies",15000,296282.87170398
"78125","population","AsTheCrowFlies",17500,477117.40868627
"78125","population","AsTheCrowFlies",20000,749943.95133668
"78125","population","AsTheCrowFlies",22500,1146940.8311491
"78125","population","AsTheCrowFlies",25000,1675045.50730786
"78125","population","AsTheCrowFlies",27500,2311900.20852254
"78125","population","AsTheCrowFlies",30000,3018086.01502908
"78125","population","AsTheCrowFlies",32500,3751914.97906487
"78125","population","AsTheCrowFlies",35000,4478654.23656584
"78125","population","AsTheCrowFlies",37500,5173727.51919507
"78125","population","AsTheCrowFlies",40000,5822216.49204059
"78125","population","AsTheCrowFlies",42500,6416819.14216575
"78125","population","AsTheCrowFlies",45000,6955560.85700648
"78125","population","AsTheCrowFlies",47500,7439843.04417818
"78125","population","AsTheCrowFlies",50000,7872991.54973216
"78125","agriculteurs","AsTheCrowFlies",0,4
"78125","agriculteurs","AsTheCrowFlies",2500,4.00355752
"78125","agriculteurs","AsTheCrowFlies",5000,11.3499361
"78125","agriculteurs","AsTheCrowFlies",7500,40.44013641
"78125","agriculteurs","AsTheCrowFlies",10000,97.50359807
"78125","agriculteurs","AsTheCrowFlies",12500,176.80332509
"78125","agriculteurs","AsTheCrowFlies",15000,276.73477788
"78125","agriculteurs","AsTheCrowFlies",17500,406.32210507
"78125","agriculteurs","AsTheCrowFlies",20000,579.8525416
"78125","agriculteurs","AsTheCrowFlies",22500,807.31889397
"78125","agriculteurs","AsTheCrowFlies",25000,1085.46630737
"78125","agriculteurs","AsTheCrowFlies",27500,1399.74618009
"78125","agriculteurs","AsTheCrowFlies",30000,1732.34045781
"78125","agriculteurs","AsTheCrowFlies",32500,2068.01240926
"78125","agriculteurs","AsTheCrowFlies",35000,2396.09951552
"78125","agriculteurs","AsTheCrowFlies",37500,2710.26436505
"78125","agriculteurs","AsTheCrowFlies",40000,3007.47415762
"78125","agriculteurs","AsTheCrowFlies",42500,3286.91713311
"78125","agriculteurs","AsTheCrowFlies",45000,3549.10934231
"78125","agriculteurs","AsTheCrowFlies",47500,3795.24527422
"78125","agriculteurs","AsTheCrowFlies",50000,4026.76467094
"78125","artisans","AsTheCrowFlies",0,8
"78125","artisans","AsTheCrowFlies",2500,34.78309432
"78125","artisans","AsTheCrowFlies",5000,256.36274503
"78125","artisans","AsTheCrowFlies",7500,919.55632005
"78125","artisans","AsTheCrowFlies",10000,2030.86319551
"78125","artisans","AsTheCrowFlies",12500,3687.887067
"78125","artisans","AsTheCrowFlies",15000,6100.65552274
"78125","artisans","AsTheCrowFlies",17500,9771.65225107
"78125","artisans","AsTheCrowFlies",20000,15575.77279988
"78125","artisans","AsTheCrowFlies",22500,24322.15551981
"78125","artisans","AsTheCrowFlies",25000,36200.0858299
"78125","artisans","AsTheCrowFlies",27500,50674.90975953
"78125","artisans","AsTheCrowFlies",30000,66803.16750223
"78125","artisans","AsTheCrowFlies",32500,83597.48808599
"78125","artisans","AsTheCrowFlies",35000,100243.92735481
"78125","artisans","AsTheCrowFlies",37500,116171.74671083
"78125","artisans","AsTheCrowFlies",40000,131036.95598816
"78125","artisans","AsTheCrowFlies",42500,144672.04902003
"78125","artisans","AsTheCrowFlies",45000,157031.86242838
"78125","artisans","AsTheCrowFlies",47500,168148.31650742
"78125","artisans","AsTheCrowFlies",50000,178097.12892401
"78125","cadres","AsTheCrowFlies",0,190
"78125","cadres","AsTheCrowFlies",2500,329.84990983
"78125","cadres","AsTheCrowFlies",5000,1413.97625409
"78125","cadres","AsTheCrowFlies",7500,5081.27353989
"78125","cadres","AsTheCrowFlies",10000,12453.28610968
"78125","cadres","AsTheCrowFlies",12500,25012.46588838
"78125","cadres","AsTheCrowFlies",15000,43791.72957127
"78125","cadres","AsTheCrowFlies",17500,72184.70502204
"78125","cadres","AsTheCrowFlies",20000,116610.39665734
"78125","cadres","AsTheCrowFlies",22500,182372.15885118
"78125","cadres","AsTheCrowFlies",25000,269292.89636777
"78125","cadres","AsTheCrowFlies",27500,371693.48966235
"78125","cadres","AsTheCrowFlies",30000,481649.30881635
"78125","cadres","AsTheCrowFlies",32500,591985.5735104
"78125","cadres","AsTheCrowFlies",35000,697586.76377295
"78125","cadres","AsTheCrowFlies",37500,795444.53418658
"78125","cadres","AsTheCrowFlies",40000,884182.93662373
"78125","cadres","AsTheCrowFlies",42500,963512.28124439
"78125","cadres","AsTheCrowFlies",45000,1033786.63663632
"78125","cadres","AsTheCrowFlies",47500,1095695.84908663
"78125","cadres","AsTheCrowFlies",50000,1150070.09267371
"78125","intermediaires","AsTheCrowFlies",0,114
"78125","intermediaires","AsTheCrowFlies",2500,216.01424834
"78125","intermediaires","AsTheCrowFlies",5000,1120.38628499
"78125","intermediaires","AsTheCrowFlies",7500,4815.215077
"78125","intermediaires","AsTheCrowFlies",10000,12159.23646002
"78125","intermediaires","AsTheCrowFlies",12500,24335.84495488
"78125","intermediaires","AsTheCrowFlies",15000,41778.11940999
"78125","intermediaires","AsTheCrowFlies",17500,66645.19383021
"78125","intermediaires","AsTheCrowFlies",20000,103361.33884311
"78125","intermediaires","AsTheCrowFlies",22500,155973.04416972
"78125","intermediaires","AsTheCrowFlies",25000,225411.0428203
"78125","intermediaires","AsTheCrowFlies",27500,308842.40716181
"78125","intermediaires","AsTheCrowFlies",30000,401183.27316986
"78125","intermediaires","AsTheCrowFlies",32500,497044.19371383
"78125","intermediaires","AsTheCrowFlies",35000,591949.69127171
"78125","intermediaires","AsTheCrowFlies",37500,682747.10985592
"78125","intermediaires","AsTheCrowFlies",40000,767527.64783307
"78125","intermediaires","AsTheCrowFlies",42500,845354.52235056
"78125","intermediaires","AsTheCrowFlies",45000,915967.37852173
"78125","intermediaires","AsTheCrowFlies",47500,979534.45972309
"78125","intermediaires","AsTheCrowFlies",50000,1036469.87278883
"78125","employe","AsTheCrowFlies",0,93
"78125","employe","AsTheCrowFlies",2500,153.56294665
"78125","employe","AsTheCrowFlies",5000,764.60759351
"78125","employe","AsTheCrowFlies",7500,3816.96289946
"78125","employe","AsTheCrowFlies",10000,10151.959877
"78125","employe","AsTheCrowFlies",12500,20943.6571317
"78125","employe","AsTheCrowFlies",15000,36534.82738516
"78125","employe","AsTheCrowFlies",17500,58872.29336642
"78125","employe","AsTheCrowFlies",20000,92465.16413261
"78125","employe","AsTheCrowFlies",22500,141925.70116629
"78125","employe","AsTheCrowFlies",25000,208999.69110067
"78125","employe","AsTheCrowFlies",27500,291583.88020085
"78125","employe","AsTheCrowFlies",30000,384942.06723423
"78125","employe","AsTheCrowFlies",32500,483587.75835888
"78125","employe","AsTheCrowFlies",35000,582652.80781462
"78125","employe","AsTheCrowFlies",37500,678495.07236191
"78125","employe","AsTheCrowFlies",40000,768759.41270994
"78125","employe","AsTheCrowFlies",42500,852167.23270947
"78125","employe","AsTheCrowFlies",45000,928227.63761892
"78125","employe","AsTheCrowFlies",47500,996970.68600502
"78125","employe","AsTheCrowFlies",50000,1058739.2791379
"78125","ouvrier","AsTheCrowFlies",0,30
"78125","ouvrier","AsTheCrowFlies",2500,53.53594038
"78125","ouvrier","AsTheCrowFlies",5000,342.36686676
"78125","ouvrier","AsTheCrowFlies",7500,1978.15902485
"78125","ouvrier","AsTheCrowFlies",10000,5438.05458741
"78125","ouvrier","AsTheCrowFlies",12500,11042.36081592
"78125","ouvrier","AsTheCrowFlies",15000,18674.97222141
"78125","ouvrier","AsTheCrowFlies",17500,29190.99141742
"78125","ouvrier","AsTheCrowFlies",20000,44719.59453517
"78125","ouvrier","AsTheCrowFlies",22500,67678.03049194
"78125","ouvrier","AsTheCrowFlies",25000,99443.46960514
"78125","ouvrier","AsTheCrowFlies",27500,139594.00375812
"78125","ouvrier","AsTheCrowFlies",30000,186191.14424356
"78125","ouvrier","AsTheCrowFlies",32500,236606.09160439
"78125","ouvrier","AsTheCrowFlies",35000,288271.23116941
"78125","ouvrier","AsTheCrowFlies",37500,339110.14653104
"78125","ouvrier","AsTheCrowFlies",40000,387671.10186125
"78125","ouvrier","AsTheCrowFlies",42500,433078.2620394
"78125","ouvrier","AsTheCrowFlies",45000,474906.14986162
"78125","ouvrier","AsTheCrowFlies",47500,513044.13669247
"78125","ouvrier","AsTheCrowFlies",50000,547581.98793881
"78125","total","AsTheCrowFlies",0,439
"78125","total","AsTheCrowFlies",2500,791.74969704
"78125","total","AsTheCrowFlies",5000,3909.04968048
"78125","total","AsTheCrowFlies",7500,16651.60699766
"78125","total","AsTheCrowFlies",10000,42330.90382769
"78125","total","AsTheCrowFlies",12500,85199.01918297
"78125","total","AsTheCrowFlies",15000,147157.03888845
"78125","total","AsTheCrowFlies",17500,237071.15799223
"78125","total","AsTheCrowFlies",20000,373312.11950971
"78125","total","AsTheCrowFlies",22500,573078.40909291
"78125","total","AsTheCrowFlies",25000,840432.65203115
"78125","total","AsTheCrowFlies",27500,1163788.43672275
"78125","total","AsTheCrowFlies",30000,1522501.30142404
"78125","total","AsTheCrowFlies",32500,1894889.11768275
"78125","total","AsTheCrowFlies",35000,2263100.52089902
"78125","total","AsTheCrowFlies",37500,2614678.87401133
"78125","total","AsTheCrowFlies",40000,2942185.52917377
"78125","total","AsTheCrowFlies",42500,3242071.26449696
"78125","total","AsTheCrowFlies",45000,3513468.77440928
"78125","total","AsTheCrowFlies",47500,3757188.69328885
"78125","total","AsTheCrowFlies",50000,3974985.1261342
"78125","population","AsTheCowRolls",0,909
"78125","population","AsTheCowRolls",5,3155.55233248
"78125","population","AsTheCowRolls",10,25757.25096505
"78125","population","AsTheCowRolls",15,97339.48894495
"78125","population","AsTheCowRolls",20,275774.33111888
"78125","population","AsTheCowRolls",25,725074.3939079
"78125","population","AsTheCowRolls",30,1587972.40045835
"78125","population","AsTheCowRolls",35,2784066.05371451
"78125","population","AsTheCowRolls",40,4098176.09291318
"78125","population","AsTheCowRolls",45,5352467.30940688
"78125","population","AsTheCowRolls",50,6456912.3756306
"78125","population","AsTheCowRolls",55,7386893.26427487
"78125","population","AsTheCowRolls",60,8151711.24801203
"78125","population","AsTheCowRolls",65,8773707.52759208
"78125","population","AsTheCowRolls",70,9277613.35348406
"78125","population","AsTheCowRolls",75,9686060.79565403
"78125","population","AsTheCowRolls",80,10018164.3376388
"78125","population","AsTheCowRolls",85,10289446.6516096
"78125","population","AsTheCowRolls",90,10512265.5608371
"78125","agriculteurs","AsTheCowRolls",0,4
"78125","agriculteurs","AsTheCowRolls",5,4.00277912
"78125","agriculteurs","AsTheCowRolls",10,25.67971536
"78125","agriculteurs","AsTheCowRolls",15,119.44706977
"78125","agriculteurs","AsTheCowRolls",20,267.8581116
"78125","agriculteurs","AsTheCowRolls",25,515.22614587
"78125","agriculteurs","AsTheCowRolls",30,928.46553611
"78125","agriculteurs","AsTheCowRolls",35,1476.74787192
"78125","agriculteurs","AsTheCowRolls",40,2078.23729549
"78125","agriculteurs","AsTheCowRolls",45,2676.89380521
"78125","agriculteurs","AsTheCowRolls",50,3246.69447461
"78125","agriculteurs","AsTheCowRolls",55,3776.20981312
"78125","agriculteurs","AsTheCowRolls",60,4259.91869943
"78125","agriculteurs","AsTheCowRolls",65,4695.33220887
"78125","agriculteurs","AsTheCowRolls",70,5082.24943869
"78125","agriculteurs","AsTheCowRolls",75,5422.39115367
"78125","agriculteurs","AsTheCowRolls",80,5718.92349333
"78125","agriculteurs","AsTheCowRolls",85,5975.89964976
"78125","agriculteurs","AsTheCowRolls",90,6197.74862965
"78125","artisans","AsTheCowRolls",0,8
"78125","artisans","AsTheCowRolls",5,85.11574033
"78125","artisans","AsTheCowRolls",10,690.38793693
"78125","artisans","AsTheCowRolls",15,2313.62542665
"78125","artisans","AsTheCowRolls",20,5852.39523668
"78125","artisans","AsTheCowRolls",25,15077.25382641
"78125","artisans","AsTheCowRolls",30,33969.31688466
"78125","artisans","AsTheCowRolls",35,61012.4419857
"78125","artisans","AsTheCowRolls",40,91067.55939092
"78125","artisans","AsTheCowRolls",45,119868.63963673
"78125","artisans","AsTheCowRolls",50,145274.73355788
"78125","artisans","AsTheCowRolls",55,166695.63221397
"78125","artisans","AsTheCowRolls",60,184334.41365536
"78125","artisans","AsTheCowRolls",65,198697.66278979
"78125","artisans","AsTheCowRolls",70,210348.68983915
"78125","artisans","AsTheCowRolls",75,219804.04782209
"78125","artisans","AsTheCowRolls",80,227500.75963304
"78125","artisans","AsTheCowRolls",85,233794.34749843
"78125","artisans","AsTheCowRolls",90,238968.34975182
"78125","cadres","AsTheCowRolls",0,190
"78125","cadres","AsTheCowRolls",5,593.7426128
"78125","cadres","AsTheCowRolls",10,3972.73029624
"78125","cadres","AsTheCowRolls",15,14532.92351009
"78125","cadres","AsTheCowRolls",20,40694.78080836
"78125","cadres","AsTheCowRolls",25,109125.27703104
"78125","cadres","AsTheCowRolls",30,245757.83561231
"78125","cadres","AsTheCowRolls",35,431187.1878363
"78125","cadres","AsTheCowRolls",40,625361.74115262
"78125","cadres","AsTheCowRolls",45,801730.00246027
"78125","cadres","AsTheCowRolls",50,950488.52998519
"78125","cadres","AsTheCowRolls",55,1071383.35003707
"78125","cadres","AsTheCowRolls",60,1167974.49740924
"78125","cadres","AsTheCowRolls",65,1244697.74031256
"78125","cadres","AsTheCowRolls",70,1305666.42245443
"78125","cadres","AsTheCowRolls",75,1354308.11292419
"78125","cadres","AsTheCowRolls",80,1393344.69043544
"78125","cadres","AsTheCowRolls",85,1424889.45892392
"78125","cadres","AsTheCowRolls",90,1450567.57510044
"78125","intermediaires","AsTheCowRolls",0,114
"78125","intermediaires","AsTheCowRolls",5,438.08086272
"78125","intermediaires","AsTheCowRolls",10,3643.30254194
"78125","intermediaires","AsTheCowRolls",15,13702.56942922
"78125","intermediaires","AsTheCowRolls",20,38799.97704766
"78125","intermediaires","AsTheCowRolls",25,99971.35306576
"78125","intermediaires","AsTheCowRolls",30,214581.24515677
"78125","intermediaires","AsTheCowRolls",35,371679.24750224
"78125","intermediaires","AsTheCowRolls",40,543572.31281038
"78125","intermediaires","AsTheCowRolls",45,707572.13268015
"78125","intermediaires","AsTheCowRolls",50,852152.08282772
"78125","intermediaires","AsTheCowRolls",55,974086.14819293
"78125","intermediaires","AsTheCowRolls",60,1074503.57060098
"78125","intermediaires","AsTheCowRolls",65,1156250.12186031
"78125","intermediaires","AsTheCowRolls",70,1222516.99764976
"78125","intermediaires","AsTheCowRolls",75,1276247.25318671
"78125","intermediaires","AsTheCowRolls",80,1319939.17506717
"78125","intermediaires","AsTheCowRolls",85,1355628.29608829
"78125","intermediaires","AsTheCowRolls",90,1384938.49211432
"78125","employe","AsTheCowRolls",0,93
"78125","employe","AsTheCowRolls",5,296.24720649
"78125","employe","AsTheCowRolls",10,2841.56956744
"78125","employe","AsTheCowRolls",15,11180.07604907
"78125","employe","AsTheCowRolls",20,33683.99056453
"78125","employe","AsTheCowRolls",25,91752.21488757
"78125","employe","AsTheCowRolls",30,203920.70109853
"78125","employe","AsTheCowRolls",35,362276.2694541
"78125","employe","AsTheCowRolls",40,539990.55812861
"78125","employe","AsTheCowRolls",45,712595.92113011
"78125","employe","AsTheCowRolls",50,866552.91556732
"78125","employe","AsTheCowRolls",55,997408.06217529
"78125","employe","AsTheCowRolls",60,1105761.4842655
"78125","employe","AsTheCowRolls",65,1194328.78718632
"78125","employe","AsTheCowRolls",70,1266355.44055557
"78125","employe","AsTheCowRolls",75,1324908.24906562
"78125","employe","AsTheCowRolls",80,1372624.61697417
"78125","employe","AsTheCowRolls",85,1411671.47888822
"78125","employe","AsTheCowRolls",90,1443788.00762375
"78125","ouvrier","AsTheCowRolls",0,30
"78125","ouvrier","AsTheCowRolls",5,113.86174219
"78125","ouvrier","AsTheCowRolls",10,1452.99194595
"78125","ouvrier","AsTheCowRolls",15,5911.31465878
"78125","ouvrier","AsTheCowRolls",20,17408.63096678
"78125","ouvrier","AsTheCowRolls",25,45690.7819785
"78125","ouvrier","AsTheCowRolls",30,99728.48029201
"78125","ouvrier","AsTheCowRolls",35,178298.56992234
"78125","ouvrier","AsTheCowRolls",40,269732.50826304
"78125","ouvrier","AsTheCowRolls",45,361235.51906824
"78125","ouvrier","AsTheCowRolls",50,444745.11075201
"78125","ouvrier","AsTheCowRolls",55,516992.67822783
"78125","ouvrier","AsTheCowRolls",60,577663.45790352
"78125","ouvrier","AsTheCowRolls",65,627823.80058733
"78125","ouvrier","AsTheCowRolls",70,669000.3040668
"78125","ouvrier","AsTheCowRolls",75,702734.71190376
"78125","ouvrier","AsTheCowRolls",80,730403.67560717
"78125","ouvrier","AsTheCowRolls",85,753167.48528086
"78125","ouvrier","AsTheCowRolls",90,771975.22347266
"78125","total","AsTheCowRolls",0,439
"78125","total","AsTheCowRolls",5,1531.05094365
"78125","total","AsTheCowRolls",10,12626.66200386
"78125","total","AsTheCowRolls",15,47759.95614358
"78125","total","AsTheCowRolls",20,136707.63273561
"78125","total","AsTheCowRolls",25,362132.10693515
"78125","total","AsTheCowRolls",30,798886.04458039
"78125","total","AsTheCowRolls",35,1405930.4645726
"78125","total","AsTheCowRolls",40,2071802.91704106
"78125","total","AsTheCowRolls",45,2705679.10878071
"78125","total","AsTheCowRolls",50,3262460.06716473
"78125","total","AsTheCowRolls",55,3730342.08066021
"78125","total","AsTheCowRolls",60,4114497.34253403
"78125","total","AsTheCowRolls",65,4426493.44494518
"78125","total","AsTheCowRolls",70,4678970.1040044
"78125","total","AsTheCowRolls",75,4883424.76605604
"78125","total","AsTheCowRolls",80,5049531.84121032
"78125","total","AsTheCowRolls",85,5185126.96632948
"78125","total","AsTheCowRolls",90,5296435.39669264
