"ID", "VAR", "MODE", "SPAN","VALUE"
"77090","population","AsTheCrowFlies",0,220
"77090","population","AsTheCrowFlies",2500,998.29918282
"77090","population","AsTheCrowFlies",5000,5003.53571464
"77090","population","AsTheCrowFlies",7500,16029.96870238
"77090","population","AsTheCrowFlies",10000,28625.97479672
"77090","population","AsTheCrowFlies",12500,41328.37820622
"77090","population","AsTheCrowFlies",15000,55461.59006178
"77090","population","AsTheCrowFlies",17500,73206.93801223
"77090","population","AsTheCrowFlies",20000,96209.30516264
"77090","population","AsTheCrowFlies",22500,126220.49924065
"77090","population","AsTheCrowFlies",25000,166071.00530711
"77090","population","AsTheCrowFlies",27500,220093.40592744
"77090","population","AsTheCrowFlies",30000,294453.22695345
"77090","population","AsTheCrowFlies",32500,397349.57081439
"77090","population","AsTheCrowFlies",35000,538330.22286625
"77090","population","AsTheCrowFlies",37500,726340.24957071
"77090","population","AsTheCrowFlies",40000,967298.12483908
"77090","population","AsTheCrowFlies",42500,1262472.86256511
"77090","population","AsTheCrowFlies",45000,1608294.90313756
"77090","population","AsTheCrowFlies",47500,1997354.3283489
"77090","population","AsTheCrowFlies",50000,2419936.79600106
"77090","agriculteurs","AsTheCrowFlies",0,0
"77090","agriculteurs","AsTheCrowFlies",2500,8.82884532
"77090","agriculteurs","AsTheCrowFlies",5000,46.45095147
"77090","agriculteurs","AsTheCrowFlies",7500,116.7108083
"77090","agriculteurs","AsTheCrowFlies",10000,204.26811558
"77090","agriculteurs","AsTheCrowFlies",12500,305.29911297
"77090","agriculteurs","AsTheCrowFlies",15000,415.52068604
"77090","agriculteurs","AsTheCrowFlies",17500,529.76413528
"77090","agriculteurs","AsTheCrowFlies",20000,645.96286634
"77090","agriculteurs","AsTheCrowFlies",22500,764.77460063
"77090","agriculteurs","AsTheCrowFlies",25000,887.2268849
"77090","agriculteurs","AsTheCrowFlies",27500,1013.90464718
"77090","agriculteurs","AsTheCrowFlies",30000,1145.35193742
"77090","agriculteurs","AsTheCrowFlies",32500,1282.532337
"77090","agriculteurs","AsTheCrowFlies",35000,1427.00590759
"77090","agriculteurs","AsTheCrowFlies",37500,1580.80227239
"77090","agriculteurs","AsTheCrowFlies",40000,1745.92927538
"77090","agriculteurs","AsTheCrowFlies",42500,1923.70803014
"77090","agriculteurs","AsTheCrowFlies",45000,2114.29909644
