"ID", "VAR", "MODE", "SPAN","VALUE"
"94047","agriculteurs","AsTheCrowFlies",37500,3787.54812104
"94047","agriculteurs","AsTheCrowFlies",40000,4115.85871963
"94047","agriculteurs","AsTheCrowFlies",42500,4426.79829087
"94047","agriculteurs","AsTheCrowFlies",45000,4718.40319653
"94047","agriculteurs","AsTheCrowFlies",47500,4989.39325905
"94047","agriculteurs","AsTheCrowFlies",50000,5239.22913862
"94047","artisans","AsTheCrowFlies",0,128
"94047","artisans","AsTheCrowFlies",2500,688.76816226
"94047","artisans","AsTheCrowFlies",5000,3043.34917841
"94047","artisans","AsTheCrowFlies",7500,7244.75728738
"94047","artisans","AsTheCrowFlies",10000,15179.31055332
"94047","artisans","AsTheCrowFlies",12500,27194.23014339
"94047","artisans","AsTheCrowFlies",15000,43730.14484207
"94047","artisans","AsTheCrowFlies",17500,63881.70705584
"94047","artisans","AsTheCrowFlies",20000,85530.67773426
"94047","artisans","AsTheCrowFlies",22500,106767.31116546
"94047","artisans","AsTheCrowFlies",25000,126452.57668776
"94047","artisans","AsTheCrowFlies",27500,144107.19572119
"94047","artisans","AsTheCrowFlies",30000,159655.96354266
"94047","artisans","AsTheCrowFlies",32500,173222.48628117
"94047","artisans","AsTheCrowFlies",35000,185006.64724502
"94047","artisans","AsTheCrowFlies",37500,195224.04499448
"94047","artisans","AsTheCrowFlies",40000,204079.9427991
"94047","artisans","AsTheCrowFlies",42500,211759.63019157
"94047","artisans","AsTheCrowFlies",45000,218426.07162106
"94047","artisans","AsTheCrowFlies",47500,224220.67335809
"94047","artisans","AsTheCrowFlies",50000,229265.27698506
"94047","cadres","AsTheCrowFlies",0,540
"94047","cadres","AsTheCrowFlies",2500,2968.25587688
"94047","cadres","AsTheCrowFlies",5000,13647.49506394
"94047","cadres","AsTheCrowFlies",7500,30466.42873022
"94047","cadres","AsTheCrowFlies",10000,64734.14529242
"94047","cadres","AsTheCrowFlies",12500,129155.64808217
"94047","cadres","AsTheCrowFlies",15000,232628.7305897
"94047","cadres","AsTheCrowFlies",17500,365521.63208277
"94047","cadres","AsTheCrowFlies",20000,508979.42317809
"94047","cadres","AsTheCrowFlies",22500,648086.43479807
"94047","cadres","AsTheCrowFlies",25000,774944.99272916
"94047","cadres","AsTheCrowFlies",27500,886766.8316654
"94047","cadres","AsTheCrowFlies",30000,983555.83916783
"94047","cadres","AsTheCrowFlies",32500,1066556.54299944
"94047","cadres","AsTheCrowFlies",35000,1137421.05613341
"94047","cadres","AsTheCrowFlies",37500,1197825.39330528
"94047","cadres","AsTheCrowFlies",40000,1249314.74495071
"94047","cadres","AsTheCrowFlies",42500,1293252.21966634
"94047","cadres","AsTheCrowFlies",45000,1330812.26794913
"94047","cadres","AsTheCrowFlies",47500,1362993.0156072
"94047","cadres","AsTheCrowFlies",50000,1390635.90670733
"94047","intermediaires","AsTheCrowFlies",0,749
"94047","intermediaires","AsTheCrowFlies",2500,4295.71174836
"94047","intermediaires","AsTheCrowFlies",5000,20213.12122692
"94047","intermediaires","AsTheCrowFlies",7500,46337.54229695
"94047","intermediaires","AsTheCrowFlies",10000,95771.26639997
"94047","intermediaires","AsTheCrowFlies",12500,171940.17400571
"94047","intermediaires","AsTheCrowFlies",15000,274135.47166089
"94047","intermediaires","AsTheCrowFlies",17500,392673.29614511
"94047","intermediaires","AsTheCrowFlies",20000,515061.21238512
"94047","intermediaires","AsTheCrowFlies",22500,632593.33284938
"94047","intermediaires","AsTheCrowFlies",25000,740851.40678349
"94047","intermediaires","AsTheCrowFlies",27500,838232.24919339
"94047","intermediaires","AsTheCrowFlies",30000,924661.88019879
"94047","intermediaires","AsTheCrowFlies",32500,1000777.12483038
"94047","intermediaires","AsTheCrowFlies",35000,1067488.41252884
"94047","intermediaires","AsTheCrowFlies",37500,1125778.94821459
"94047","intermediaires","AsTheCrowFlies",40000,1176616.70100132
"94047","intermediaires","AsTheCrowFlies",42500,1220912.76962283
"94047","intermediaires","AsTheCrowFlies",45000,1259500.7621858
"94047","intermediaires","AsTheCrowFlies",47500,1293128.40765714
"94047","intermediaires","AsTheCrowFlies",50000,1322457.0862909
"94047","employe","AsTheCrowFlies",0,533
"94047","employe","AsTheCrowFlies",2500,3912.19763475
"94047","employe","AsTheCrowFlies",5000,20041.54783436
"94047","employe","AsTheCrowFlies",7500,49256.28381666
"94047","employe","AsTheCrowFlies",10000,105347.26405191
"94047","employe","AsTheCrowFlies",12500,187820.97683057
"94047","employe","AsTheCrowFlies",15000,294478.69069331
"94047","employe","AsTheCrowFlies",17500,416883.36797752
"94047","employe","AsTheCrowFlies",20000,543758.11326233
"94047","employe","AsTheCrowFlies",22500,666493.21493271
"94047","employe","AsTheCrowFlies",25000,780151.34269538
"94047","employe","AsTheCrowFlies",27500,882626.00197713
"94047","employe","AsTheCrowFlies",30000,973576.66267796
"94047","employe","AsTheCrowFlies",32500,1053573.03827146
"94047","employe","AsTheCrowFlies",35000,1123565.19797474
"94047","employe","AsTheCrowFlies",37500,1184615.65708515
"94047","employe","AsTheCrowFlies",40000,1237776.96016091
"94047","employe","AsTheCrowFlies",42500,1284036.17783169
"94047","employe","AsTheCrowFlies",45000,1324290.52157408
"94047","employe","AsTheCrowFlies",47500,1359339.41557768
"94047","employe","AsTheCrowFlies",50000,1389885.86822624
"94047","ouvrier","AsTheCrowFlies",0,233
"94047","ouvrier","AsTheCrowFlies",2500,1837.19095874
"94047","ouvrier","AsTheCrowFlies",5000,10423.92361902
"94047","ouvrier","AsTheCrowFlies",7500,27213.43925462
"94047","ouvrier","AsTheCrowFlies",10000,59405.95494037
"94047","ouvrier","AsTheCrowFlies",12500,104323.13896145
"94047","ouvrier","AsTheCrowFlies",15000,159775.85788832
"94047","ouvrier","AsTheCrowFlies",17500,222383.53554882
"94047","ouvrier","AsTheCrowFlies",20000,287321.27037919
"94047","ouvrier","AsTheCrowFlies",22500,350559.80591366
"94047","ouvrier","AsTheCrowFlies",25000,409613.01343004
"94047","ouvrier","AsTheCrowFlies",27500,463332.93072188
"94047","ouvrier","AsTheCrowFlies",30000,511459.16495689
"94047","ouvrier","AsTheCrowFlies",32500,554202.85152955
"94047","ouvrier","AsTheCrowFlies",35000,591977.17002588
"94047","ouvrier","AsTheCrowFlies",37500,625260.59233588
"94047","ouvrier","AsTheCrowFlies",40000,654535.19770785
"94047","ouvrier","AsTheCrowFlies",42500,680258.94267078
"94047","ouvrier","AsTheCrowFlies",45000,702853.35939897
"94047","ouvrier","AsTheCrowFlies",47500,722699.23659972
"94047","ouvrier","AsTheCrowFlies",50000,740136.63657864
"94047","total","AsTheCrowFlies",0,2207
"94047","total","AsTheCrowFlies",2500,13734.23992701
"94047","total","AsTheCrowFlies",5000,67443.03522148
"94047","total","AsTheCrowFlies",7500,160650.80045485
"94047","total","AsTheCrowFlies",10000,340653.89245093
"94047","total","AsTheCrowFlies",12500,620784.27739446
"94047","total","AsTheCrowFlies",15000,1005307.36406069
"94047","total","AsTheCrowFlies",17500,1462191.02303358
"94047","total","AsTheCrowFlies",20000,1941846.32388351
"94047","total","AsTheCrowFlies",22500,2406074.03050822
"94047","total","AsTheCrowFlies",25000,2833974.33602523
"94047","total","AsTheCrowFlies",27500,3217410.38463312
"94047","total","AsTheCrowFlies",30000,3555631.04908856
"94047","total","AsTheCrowFlies",32500,3851420.35727946
"94047","total","AsTheCrowFlies",35000,4108902.73654991
"94047","total","AsTheCrowFlies",37500,4332492.18405642
"94047","total","AsTheCrowFlies",40000,4526439.40533952
"94047","total","AsTheCrowFlies",42500,4694646.53827408
"94047","total","AsTheCrowFlies",45000,4840601.38592557
"94047","total","AsTheCrowFlies",47500,4967370.14205888
"94047","total","AsTheCrowFlies",50000,5077620.00392679
"94047","population","AsTheCowRolls",0,4415
"94047","population","AsTheCowRolls",5,32559.3314244
"94047","population","AsTheCowRolls",10,209261.23821023
"94047","population","AsTheCowRolls",15,737271.24865518
"94047","population","AsTheCowRolls",20,1850064.81997131
"94047","population","AsTheCowRolls",25,3405456.63398726
"94047","population","AsTheCowRolls",30,4999317.87173079
"94047","population","AsTheCowRolls",35,6400507.25500791
"94047","population","AsTheCowRolls",40,7546614.17833638
"94047","population","AsTheCowRolls",45,8451367.48098908
"94047","population","AsTheCowRolls",50,9153430.36954354
"94047","population","AsTheCowRolls",55,9694684.86961664
"94047","population","AsTheCowRolls",60,10112055.2120888
"94047","population","AsTheCowRolls",65,10435324.7874238
"94047","population","AsTheCowRolls",70,10687456.4546588
"94047","population","AsTheCowRolls",75,10885751.8621965
"94047","population","AsTheCowRolls",80,11043114.1409022
"94047","population","AsTheCowRolls",85,11169141.5431008
"94047","population","AsTheCowRolls",90,11270989.4874015
"94047","agriculteurs","AsTheCowRolls",0,24
"94047","agriculteurs","AsTheCowRolls",5,34.22956968
"94047","agriculteurs","AsTheCowRolls",10,97.99503975
"94047","agriculteurs","AsTheCowRolls",15,232.57685294
"94047","agriculteurs","AsTheCowRolls",20,561.62211157
"94047","agriculteurs","AsTheCowRolls",25,1147.96591242
"94047","agriculteurs","AsTheCowRolls",30,1878.68563725
"94047","agriculteurs","AsTheCowRolls",35,2655.86601041
"94047","agriculteurs","AsTheCowRolls",40,3418.08472313
"94047","agriculteurs","AsTheCowRolls",45,4120.3696714
"94047","agriculteurs","AsTheCowRolls",50,4736.07800749
"94047","agriculteurs","AsTheCowRolls",55,5257.04984433
"94047","agriculteurs","AsTheCowRolls",60,5687.95434574
"94047","agriculteurs","AsTheCowRolls",65,6039.824639
"94047","agriculteurs","AsTheCowRolls",70,6325.50798246
"94047","agriculteurs","AsTheCowRolls",75,6557.22437631
"94047","agriculteurs","AsTheCowRolls",80,6745.56327415
"94047","agriculteurs","AsTheCowRolls",85,6899.2628019
"94047","agriculteurs","AsTheCowRolls",90,7025.34444994
"94047","artisans","AsTheCowRolls",0,128
"94047","artisans","AsTheCowRolls",5,799.57011128
"94047","artisans","AsTheCowRolls",10,4581.94925471
"94047","artisans","AsTheCowRolls",15,16043.30273094
"94047","artisans","AsTheCowRolls",20,40796.26176738
"94047","artisans","AsTheCowRolls",25,76542.95694997
"94047","artisans","AsTheCowRolls",30,113402.76785809
"94047","artisans","AsTheCowRolls",35,145653.76953102
"94047","artisans","AsTheCowRolls",40,171894.04495023
"94047","artisans","AsTheCowRolls",45,192539.18591239
"94047","artisans","AsTheCowRolls",50,208535.89153962
"94047","artisans","AsTheCowRolls",55,220866.24665273
"94047","artisans","AsTheCowRolls",60,230379.23369109
"94047","artisans","AsTheCowRolls",65,237753.40761907
"94047","artisans","AsTheCowRolls",70,243509.98045709
"94047","artisans","AsTheCowRolls",75,248041.28592493
"94047","artisans","AsTheCowRolls",80,251640.025367
"94047","artisans","AsTheCowRolls",85,254524.13953963
"94047","artisans","AsTheCowRolls",90,256856.29065787
"94047","cadres","AsTheCowRolls",0,540
"94047","cadres","AsTheCowRolls",5,3505.15061894
"94047","cadres","AsTheCowRolls",10,19689.75802565
"94047","cadres","AsTheCowRolls",15,72287.75450209
"94047","cadres","AsTheCowRolls",20,220952.08413856
"94047","cadres","AsTheCowRolls",25,451940.92815768
"94047","cadres","AsTheCowRolls",30,687982.23425307
"94047","cadres","AsTheCowRolls",35,889278.48648863
"94047","cadres","AsTheCowRolls",40,1048586.66027137
"94047","cadres","AsTheCowRolls",45,1170720.32261462
"94047","cadres","AsTheCowRolls",50,1263231.27007218
"94047","cadres","AsTheCowRolls",55,1333194.55457437
"94047","cadres","AsTheCowRolls",60,1386339.34412216
"94047","cadres","AsTheCowRolls",65,1427023.68499843
"94047","cadres","AsTheCowRolls",70,1458467.71113221
"94047","cadres","AsTheCowRolls",75,1483022.20002258
"94047","cadres","AsTheCowRolls",80,1502398.92289066
"94047","cadres","AsTheCowRolls",85,1517848.08980187
"94047","cadres","AsTheCowRolls",90,1530288.52420688
"94047","intermediaires","AsTheCowRolls",0,749
"94047","intermediaires","AsTheCowRolls",5,5038.21437531
"94047","intermediaires","AsTheCowRolls",10,30126.39335544
"94047","intermediaires","AsTheCowRolls",15,102590.45710244
"94047","intermediaires","AsTheCowRolls",20,253380.36465679
"94047","intermediaires","AsTheCowRolls",25,458374.63578372
"94047","intermediaires","AsTheCowRolls",30,664936.02357037
"94047","intermediaires","AsTheCowRolls",35,845973.47824922
"94047","intermediaires","AsTheCowRolls",40,994564.08486453
"94047","intermediaires","AsTheCowRolls",45,1112439.13706771
"94047","intermediaires","AsTheCowRolls",50,1204314.81693762
"94047","intermediaires","AsTheCowRolls",55,1275401.7464035
"94047","intermediaires","AsTheCowRolls",60,1330372.32802299
"94047","intermediaires","AsTheCowRolls",65,1373041.90757147
"94047","intermediaires","AsTheCowRolls",70,1406377.94440653
"94047","intermediaires","AsTheCowRolls",75,1432630.51340705
"94047","intermediaires","AsTheCowRolls",80,1453485.54716119
"94047","intermediaires","AsTheCowRolls",85,1470201.60877869
"94047","intermediaires","AsTheCowRolls",90,1483719.50718852
"94047","employe","AsTheCowRolls",0,533
"94047","employe","AsTheCowRolls",5,4548.81660296
"94047","employe","AsTheCowRolls",10,31521.2808055
"94047","employe","AsTheCowRolls",15,112549.80455938
"94047","employe","AsTheCowRolls",20,271628.27846402
"94047","employe","AsTheCowRolls",25,484620.70316868
"94047","employe","AsTheCowRolls",30,701018.96176008
"94047","employe","AsTheCowRolls",35,891505.18674418
"94047","employe","AsTheCowRolls",40,1047723.84284868
"94047","employe","AsTheCowRolls",45,1171323.71306034
"94047","employe","AsTheCowRolls",50,1267394.26053503
"94047","employe","AsTheCowRolls",55,1341547.24506589
"94047","employe","AsTheCowRolls",60,1398775.01674857
"94047","employe","AsTheCowRolls",65,1443125.86936955
"94047","employe","AsTheCowRolls",70,1477731.31944844
"94047","employe","AsTheCowRolls",75,1504955.87516825
"94047","employe","AsTheCowRolls",80,1526565.44300649
"94047","employe","AsTheCowRolls",85,1543874.92386169
"94047","employe","AsTheCowRolls",90,1557865.25565965
"94047","ouvrier","AsTheCowRolls",0,233
"94047","ouvrier","AsTheCowRolls",5,2131.5726642
"94047","ouvrier","AsTheCowRolls",10,17072.34889626
"94047","ouvrier","AsTheCowRolls",15,62768.04037575
"94047","ouvrier","AsTheCowRolls",20,146534.51115537
"94047","ouvrier","AsTheCowRolls",25,256353.84107445
"94047","ouvrier","AsTheCowRolls",30,369142.94628517
"94047","ouvrier","AsTheCowRolls",35,470080.73633603
"94047","ouvrier","AsTheCowRolls",40,554254.56821962
"94047","ouvrier","AsTheCowRolls",45,621899.52009313
"94047","ouvrier","AsTheCowRolls",50,675196.90689006
"94047","ouvrier","AsTheCowRolls",55,716798.06209743
"94047","ouvrier","AsTheCowRolls",60,749191.73361741
"94047","ouvrier","AsTheCowRolls",65,774473.05854438
"94047","ouvrier","AsTheCowRolls",70,794307.67761805
"94047","ouvrier","AsTheCowRolls",75,809979.07973425
"94047","ouvrier","AsTheCowRolls",80,822460.5830903
"94047","ouvrier","AsTheCowRolls",85,832485.41378609
"94047","ouvrier","AsTheCowRolls",90,840605.51585876
"94047","total","AsTheCowRolls",0,2207
"94047","total","AsTheCowRolls",5,16057.55394237
"94047","total","AsTheCowRolls",10,103089.72537731
"94047","total","AsTheCowRolls",15,366471.93612354
"94047","total","AsTheCowRolls",20,933853.12229369
"94047","total","AsTheCowRolls",25,1728981.03104692
"94047","total","AsTheCowRolls",30,2538361.61936403
"94047","total","AsTheCowRolls",35,3245147.52335949
"94047","total","AsTheCowRolls",40,3820441.28587756
"94047","total","AsTheCowRolls",45,4273042.24841959
"94047","total","AsTheCowRolls",50,4623409.223982
"94047","total","AsTheCowRolls",55,4893064.90463825
"94047","total","AsTheCowRolls",60,5100745.61054796
"94047","total","AsTheCowRolls",65,5261457.7527419
"94047","total","AsTheCowRolls",70,5386720.14104478
"94047","total","AsTheCowRolls",75,5485186.17863337
"94047","total","AsTheCowRolls",80,5563296.08478979
"94047","total","AsTheCowRolls",85,5625833.43856987
"94047","total","AsTheCowRolls",90,5676360.43802162
