"ID", "VAR", "MODE", "SPAN","VALUE"
"78030","population","AsTheCrowFlies",0,1991
"78030","population","AsTheCrowFlies",2500,3334.26530888
"78030","population","AsTheCrowFlies",5000,21592.24632242
"78030","population","AsTheCrowFlies",7500,58916.88211076
"78030","population","AsTheCrowFlies",10000,123565.77821565
"78030","population","AsTheCrowFlies",12500,215938.71006136
"78030","population","AsTheCrowFlies",15000,336542.26407441
"78030","population","AsTheCrowFlies",17500,509230.23969594
"78030","population","AsTheCrowFlies",20000,777945.1551132
"78030","population","AsTheCrowFlies",22500,1178475.07101146
"78030","population","AsTheCrowFlies",25000,1715034.83660005
"78030","population","AsTheCrowFlies",27500,2360446.96467168
"78030","population","AsTheCrowFlies",30000,3071987.46458347
"78030","population","AsTheCrowFlies",32500,3806977.63656763
"78030","population","AsTheCrowFlies",35000,4531205.13202564
"78030","population","AsTheCrowFlies",37500,5221174.16915636
"78030","population","AsTheCrowFlies",40000,5863046.33678803
"78030","population","AsTheCrowFlies",42500,6450385.17203343
"78030","population","AsTheCrowFlies",45000,6981833.98452391
"78030","population","AsTheCrowFlies",47500,7459198.27354996
"78030","population","AsTheCrowFlies",50000,7886043.05464887
"78030","agriculteurs","AsTheCrowFlies",0,12
"78030","agriculteurs","AsTheCrowFlies",2500,13.07146868
"78030","agriculteurs","AsTheCrowFlies",5000,25.57263124
"78030","agriculteurs","AsTheCrowFlies",7500,55.47437032
"78030","agriculteurs","AsTheCrowFlies",10000,106.51167057
"78030","agriculteurs","AsTheCrowFlies",12500,180.28973529
"78030","agriculteurs","AsTheCrowFlies",15000,281.72706822
"78030","agriculteurs","AsTheCrowFlies",17500,419.76044469
"78030","agriculteurs","AsTheCrowFlies",20000,604.40484877
"78030","agriculteurs","AsTheCrowFlies",22500,841.50186133
"78030","agriculteurs","AsTheCrowFlies",25000,1125.65959927
"78030","agriculteurs","AsTheCrowFlies",27500,1442.22511632
"78030","agriculteurs","AsTheCrowFlies",30000,1774.09260944
"78030","agriculteurs","AsTheCrowFlies",32500,2106.66502695
"78030","agriculteurs","AsTheCrowFlies",35000,2429.6692664
"78030","agriculteurs","AsTheCrowFlies",37500,2737.02084884
"78030","agriculteurs","AsTheCrowFlies",40000,3025.93390025
"78030","agriculteurs","AsTheCrowFlies",42500,3295.90684263
"78030","agriculteurs","AsTheCrowFlies",45000,3547.83557995
"78030","agriculteurs","AsTheCrowFlies",47500,3783.3314506
"78030","agriculteurs","AsTheCrowFlies",50000,4004.24416461
"78030","artisans","AsTheCrowFlies",0,80
"78030","artisans","AsTheCrowFlies",2500,108.35680364
"78030","artisans","AsTheCrowFlies",5000,510.17066265
"78030","artisans","AsTheCrowFlies",7500,1255.31490678
"78030","artisans","AsTheCrowFlies",10000,2517.73416735
"78030","artisans","AsTheCrowFlies",12500,4312.47875224
"78030","artisans","AsTheCrowFlies",15000,6745.96054679
"78030","artisans","AsTheCrowFlies",17500,10411.12169756
"78030","artisans","AsTheCrowFlies",20000,16318.86097214
"78030","artisans","AsTheCrowFlies",22500,25300.32822786
"78030","artisans","AsTheCrowFlies",25000,37453.10558334
"78030","artisans","AsTheCrowFlies",27500,52140.57043877
"78030","artisans","AsTheCrowFlies",30000,68368.37183814
"78030","artisans","AsTheCrowFlies",32500,85148.29085696
"78030","artisans","AsTheCrowFlies",35000,101691.447586
"78030","artisans","AsTheCrowFlies",37500,117458.17485092
"78030","artisans","AsTheCrowFlies",40000,132131.79544323
"78030","artisans","AsTheCrowFlies",42500,145565.46521095
"78030","artisans","AsTheCrowFlies",45000,157728.23306543
"78030","artisans","AsTheCrowFlies",47500,168660.9703052
"78030","artisans","AsTheCrowFlies",50000,178444.39728004
"78030","cadres","AsTheCrowFlies",0,313
"78030","cadres","AsTheCrowFlies",2500,509.31721181
"78030","cadres","AsTheCrowFlies",5000,3044.98459918
"78030","cadres","AsTheCrowFlies",7500,7985.3225345
"78030","cadres","AsTheCrowFlies",10000,16946.39787067
"78030","cadres","AsTheCrowFlies",12500,30822.29591177
"78030","cadres","AsTheCrowFlies",15000,50073.81953057
"78030","cadres","AsTheCrowFlies",17500,78880.7184531
"78030","cadres","AsTheCrowFlies",20000,124585.33787539
"78030","cadres","AsTheCrowFlies",22500,192392.81113246
"78030","cadres","AsTheCrowFlies",25000,281297.34503859
"78030","cadres","AsTheCrowFlies",27500,384950.68073982
"78030","cadres","AsTheCrowFlies",30000,495235.11677283
"78030","cadres","AsTheCrowFlies",32500,605112.87374146
"78030","cadres","AsTheCrowFlies",35000,709721.72301425
"78030","cadres","AsTheCrowFlies",37500,806295.55892971
"78030","cadres","AsTheCrowFlies",40000,893643.3783008
"78030","cadres","AsTheCrowFlies",42500,971599.16250311
"78030","cadres","AsTheCrowFlies",45000,1040590.67050584
"78030","cadres","AsTheCrowFlies",47500,1101345.43975209
"78030","cadres","AsTheCrowFlies",50000,1154707.44798616
"78030","intermediaires","AsTheCrowFlies",0,281
"78030","intermediaires","AsTheCrowFlies",2500,499.75958287
"78030","intermediaires","AsTheCrowFlies",5000,3149.63208661
"78030","intermediaires","AsTheCrowFlies",7500,8397.96603139
"78030","intermediaires","AsTheCrowFlies",10000,17639.78995573
"78030","intermediaires","AsTheCrowFlies",12500,30832.34870094
"78030","intermediaires","AsTheCrowFlies",15000,47516.44065611
"78030","intermediaires","AsTheCrowFlies",17500,70749.07362662
"78030","intermediaires","AsTheCrowFlies",20000,106353.62806544
"78030","intermediaires","AsTheCrowFlies",22500,159020.21544192
"78030","intermediaires","AsTheCrowFlies",25000,229335.36414086
"78030","intermediaires","AsTheCrowFlies",27500,313779.75747228
"78030","intermediaires","AsTheCrowFlies",30000,406786.65928459
"78030","intermediaires","AsTheCrowFlies",32500,502807.34992484
"78030","intermediaires","AsTheCrowFlies",35000,597418.52174683
"78030","intermediaires","AsTheCrowFlies",37500,687599.93147677
"78030","intermediaires","AsTheCrowFlies",40000,771578.75930184
"78030","intermediaires","AsTheCrowFlies",42500,848528.05875277
"78030","intermediaires","AsTheCrowFlies",45000,918265.75734329
"78030","intermediaires","AsTheCrowFlies",47500,981010.70706985
"78030","intermediaires","AsTheCrowFlies",50000,1037206.18168107
"78030","employe","AsTheCrowFlies",0,160
"78030","employe","AsTheCrowFlies",2500,325.82296615
"78030","employe","AsTheCrowFlies",5000,2533.68670985
"78030","employe","AsTheCrowFlies",7500,7309.39026045
"78030","employe","AsTheCrowFlies",10000,15746.8467444
"78030","employe","AsTheCrowFlies",12500,27536.36210461
"78030","employe","AsTheCrowFlies",15000,42241.6338633
"78030","employe","AsTheCrowFlies",17500,62705.73205627
"78030","employe","AsTheCrowFlies",20000,94842.2349312
"78030","employe","AsTheCrowFlies",22500,144040.85533277
"78030","employe","AsTheCrowFlies",25000,211852.69348618
"78030","employe","AsTheCrowFlies",27500,295504.08148329
"78030","employe","AsTheCrowFlies",30000,389695.65595184
"78030","employe","AsTheCrowFlies",32500,488697.73932058
"78030","employe","AsTheCrowFlies",35000,587645.10439685
"78030","employe","AsTheCrowFlies",37500,683008.9173232
"78030","employe","AsTheCrowFlies",40000,772567.29192114
"78030","employe","AsTheCrowFlies",42500,855155.72021943
"78030","employe","AsTheCrowFlies",45000,930368.30834735
"78030","employe","AsTheCrowFlies",47500,998292.94449943
"78030","employe","AsTheCrowFlies",50000,1059308.51186409
"78030","ouvrier","AsTheCrowFlies",0,92
"78030","ouvrier","AsTheCrowFlies",2500,160.61151769
"78030","ouvrier","AsTheCrowFlies",5000,1271.0570976
"78030","ouvrier","AsTheCrowFlies",7500,3784.59473607
"78030","ouvrier","AsTheCrowFlies",10000,8224.10376053
"78030","ouvrier","AsTheCrowFlies",12500,13980.20663509
"78030","ouvrier","AsTheCrowFlies",15000,20701.9803155
"78030","ouvrier","AsTheCrowFlies",17500,29820.04046112
"78030","ouvrier","AsTheCrowFlies",20000,44269.52034794
"78030","ouvrier","AsTheCrowFlies",22500,66972.40318127
"78030","ouvrier","AsTheCrowFlies",25000,99234.67854846
"78030","ouvrier","AsTheCrowFlies",27500,140213.38888886
"78030","ouvrier","AsTheCrowFlies",30000,187571.86501074
"78030","ouvrier","AsTheCrowFlies",32500,238478.07453793
"78030","ouvrier","AsTheCrowFlies",35000,290329.58276
"78030","ouvrier","AsTheCrowFlies",37500,341099.83826733
"78030","ouvrier","AsTheCrowFlies",40000,389410.72852338
"78030","ouvrier","AsTheCrowFlies",42500,434455.50022855
"78030","ouvrier","AsTheCrowFlies",45000,475864.32534279
"78030","ouvrier","AsTheCrowFlies",47500,513567.95422465
"78030","ouvrier","AsTheCrowFlies",50000,547685.01429955
"78030","total","AsTheCrowFlies",0,938
"78030","total","AsTheCrowFlies",2500,1616.93955084
"78030","total","AsTheCrowFlies",5000,10535.10378713
"78030","total","AsTheCrowFlies",7500,28788.06283951
"78030","total","AsTheCrowFlies",10000,61181.38416925
"78030","total","AsTheCrowFlies",12500,107663.98183994
"78030","total","AsTheCrowFlies",15000,167561.56198049
"78030","total","AsTheCrowFlies",17500,252986.44673936
"78030","total","AsTheCrowFlies",20000,386973.98704088
"78030","total","AsTheCrowFlies",22500,588568.11517761
"78030","total","AsTheCrowFlies",25000,860298.8463967
"78030","total","AsTheCrowFlies",27500,1188030.70413934
"78030","total","AsTheCrowFlies",30000,1549431.76146758
"78030","total","AsTheCrowFlies",32500,1922350.99340872
"78030","total","AsTheCrowFlies",35000,2289236.04877033
"78030","total","AsTheCrowFlies",37500,2638199.44169677
"78030","total","AsTheCrowFlies",40000,2962357.88739064
"78030","total","AsTheCrowFlies",42500,3258599.81375744
"78030","total","AsTheCrowFlies",45000,3526365.13018465
"78030","total","AsTheCrowFlies",47500,3766661.34730182
"78030","total","AsTheCrowFlies",50000,3981355.79727552
"78030","population","AsTheCowRolls",0,1991
"78030","population","AsTheCowRolls",5,8229.11231282
"78030","population","AsTheCowRolls",10,62436.6819892
"78030","population","AsTheCowRolls",15,187181.56221707
"78030","population","AsTheCowRolls",20,513885.57526578
"78030","population","AsTheCowRolls",25,1294658.87744064
"78030","population","AsTheCowRolls",30,2523047.63586766
"78030","population","AsTheCowRolls",35,3931576.12613087
"78030","population","AsTheCowRolls",40,5281506.01034083
"78030","population","AsTheCowRolls",45,6457481.00735854
"78030","population","AsTheCowRolls",50,7433075.02456413
"78030","population","AsTheCowRolls",55,8223764.53558129
"78030","population","AsTheCowRolls",60,8858570.69594274
"78030","population","AsTheCowRolls",65,9367257.43033631
"78030","population","AsTheCowRolls",70,9775770.93284405
"78030","population","AsTheCowRolls",75,10105276.1092242
"78030","population","AsTheCowRolls",80,10372529.1256484
"78030","population","AsTheCowRolls",85,10590622.6742539
"78030","population","AsTheCowRolls",90,10769738.6180723
"78030","agriculteurs","AsTheCowRolls",0,12
"78030","agriculteurs","AsTheCowRolls",5,19.10764864
"78030","agriculteurs","AsTheCowRolls",10,54.36507631
"78030","agriculteurs","AsTheCowRolls",15,145.59322939
"78030","agriculteurs","AsTheCowRolls",20,380.91838021
"78030","agriculteurs","AsTheCowRolls",25,829.95997052
"78030","agriculteurs","AsTheCowRolls",30,1417.61571669
"78030","agriculteurs","AsTheCowRolls",35,2035.56468616
"78030","agriculteurs","AsTheCowRolls",40,2624.80425698
"78030","agriculteurs","AsTheCowRolls",45,3165.5524775
"78030","agriculteurs","AsTheCowRolls",50,3657.53373519
"78030","agriculteurs","AsTheCowRolls",55,4106.23771775
"78030","agriculteurs","AsTheCowRolls",60,4516.08497576
"78030","agriculteurs","AsTheCowRolls",65,4889.0883451
"78030","agriculteurs","AsTheCowRolls",70,5225.94432768
"78030","agriculteurs","AsTheCowRolls",75,5527.32211461
"78030","agriculteurs","AsTheCowRolls",80,5794.54973891
"78030","agriculteurs","AsTheCowRolls",85,6029.72814111
"78030","agriculteurs","AsTheCowRolls",90,6235.53853672
"78030","artisans","AsTheCowRolls",0,80
"78030","artisans","AsTheCowRolls",5,230.32431883
"78030","artisans","AsTheCowRolls",10,1245.69892682
"78030","artisans","AsTheCowRolls",15,3675.74443227
"78030","artisans","AsTheCowRolls",20,10886.78622268
"78030","artisans","AsTheCowRolls",25,28903.58206417
"78030","artisans","AsTheCowRolls",30,57141.7116951
"78030","artisans","AsTheCowRolls",35,89250.80347254
"78030","artisans","AsTheCowRolls",40,119889.05574324
"78030","artisans","AsTheCowRolls",45,146554.52955882
"78030","artisans","AsTheCowRolls",50,168700.05171575
"78030","artisans","AsTheCowRolls",55,186685.19788114
"78030","artisans","AsTheCowRolls",60,201160.16455936
"78030","artisans","AsTheCowRolls",65,212789.01331288
"78030","artisans","AsTheCowRolls",70,222151.00605261
"78030","artisans","AsTheCowRolls",75,229719.75789681
"78030","artisans","AsTheCowRolls",80,235871.38283903
"78030","artisans","AsTheCowRolls",85,240900.76496677
"78030","artisans","AsTheCowRolls",90,245038.02342496
"78030","cadres","AsTheCowRolls",0,313
"78030","cadres","AsTheCowRolls",5,1130.2910831
"78030","cadres","AsTheCowRolls",10,8026.85979507
"78030","cadres","AsTheCowRolls",15,26717.68772144
"78030","cadres","AsTheCowRolls",20,85307.45334423
"78030","cadres","AsTheCowRolls",25,225120.39089769
"78030","cadres","AsTheCowRolls",30,427243.75887157
"78030","cadres","AsTheCowRolls",35,638846.60378987
"78030","cadres","AsTheCowRolls",40,826980.54305364
"78030","cadres","AsTheCowRolls",45,981678.26782607
"78030","cadres","AsTheCowRolls",50,1104438.97445421
"78030","cadres","AsTheCowRolls",55,1200495.28311685
"78030","cadres","AsTheCowRolls",60,1275433.99889905
"78030","cadres","AsTheCowRolls",65,1334065.88520229
"78030","cadres","AsTheCowRolls",70,1380211.78006953
"78030","cadres","AsTheCowRolls",75,1416802.22469091
"78030","cadres","AsTheCowRolls",80,1446052.66708522
"78030","cadres","AsTheCowRolls",85,1469631.00715669
"78030","cadres","AsTheCowRolls",90,1488794.59405764
"78030","intermediaires","AsTheCowRolls",0,281
"78030","intermediaires","AsTheCowRolls",5,1220.78405118
"78030","intermediaires","AsTheCowRolls",10,9070.09736349
"78030","intermediaires","AsTheCowRolls",15,26520.14968585
