"ID", "VAR", "MODE", "SPAN","VALUE"
"78291","population","AsTheCrowFlies",0,2109
"78291","population","AsTheCrowFlies",2500,9190.14884017
"78291","population","AsTheCrowFlies",5000,61104.267255
"78291","population","AsTheCrowFlies",7500,113747.8758041
"78291","population","AsTheCrowFlies",10000,161071.70719305
"78291","population","AsTheCrowFlies",12500,216184.02059518
"78291","population","AsTheCrowFlies",15000,291364.48222851
"78291","population","AsTheCrowFlies",17500,400419.25475756
"78291","population","AsTheCrowFlies",20000,555255.46344954
"78291","population","AsTheCrowFlies",22500,770710.22250395
"78291","population","AsTheCrowFlies",25000,1063441.31562481
"78291","population","AsTheCrowFlies",27500,1443155.96199201
"78291","population","AsTheCrowFlies",30000,1906209.52066733
"78291","population","AsTheCrowFlies",32500,2436758.36826424
"78291","population","AsTheCrowFlies",35000,3012346.0194045
"78291","population","AsTheCrowFlies",37500,3609586.77538976
"78291","population","AsTheCrowFlies",40000,4207944.22950082
"78291","population","AsTheCrowFlies",42500,4791447.47286032
"78291","population","AsTheCrowFlies",45000,5348926.60472526
"78291","population","AsTheCrowFlies",47500,5873437.23094318
"78291","population","AsTheCrowFlies",50000,6361376.41134589
"78291","agriculteurs","AsTheCrowFlies",0,0
"78291","agriculteurs","AsTheCrowFlies",2500,5.22221107
"78291","agriculteurs","AsTheCrowFlies",5000,43.37672434
"78291","agriculteurs","AsTheCrowFlies",7500,109.63867548
"78291","agriculteurs","AsTheCrowFlies",10000,193.22420616
"78291","agriculteurs","AsTheCrowFlies",12500,288.67740109
"78291","agriculteurs","AsTheCrowFlies",15000,394.02975222
"78291","agriculteurs","AsTheCrowFlies",17500,507.87866566
"78291","agriculteurs","AsTheCrowFlies",20000,633.66799239
"78291","agriculteurs","AsTheCrowFlies",22500,779.81884962
"78291","agriculteurs","AsTheCrowFlies",25000,954.52101444
"78291","agriculteurs","AsTheCrowFlies",27500,1159.45971156
"78291","agriculteurs","AsTheCrowFlies",30000,1389.0339686
"78291","agriculteurs","AsTheCrowFlies",32500,1633.89182654
"78291","agriculteurs","AsTheCrowFlies",35000,1884.63928941
"78291","agriculteurs","AsTheCrowFlies",37500,2133.86414195
"78291","agriculteurs","AsTheCrowFlies",40000,2376.62956173
"78291","agriculteurs","AsTheCrowFlies",42500,2610.14624618
"78291","agriculteurs","AsTheCrowFlies",45000,2833.19163693
"78291","agriculteurs","AsTheCrowFlies",47500,3045.572269
"78291","agriculteurs","AsTheCrowFlies",50000,3247.72202051
"78291","artisans","AsTheCrowFlies",0,79
"78291","artisans","AsTheCrowFlies",2500,239.78750653
"78291","artisans","AsTheCrowFlies",5000,1184.44183877
"78291","artisans","AsTheCrowFlies",7500,2218.71423309
"78291","artisans","AsTheCrowFlies",10000,3300.02619015
"78291","artisans","AsTheCrowFlies",12500,4642.84230629
"78291","artisans","AsTheCrowFlies",15000,6390.49335305
"78291","artisans","AsTheCrowFlies",17500,8748.36662017
"78291","artisans","AsTheCrowFlies",20000,12016.68648047
"78291","artisans","AsTheCrowFlies",22500,16656.08431725
"78291","artisans","AsTheCrowFlies",25000,23160.99211939
"78291","artisans","AsTheCrowFlies",27500,31787.87332555
"78291","artisans","AsTheCrowFlies",30000,42420.36454899
"78291","artisans","AsTheCrowFlies",32500,54641.4064189
"78291","artisans","AsTheCrowFlies",35000,67892.18701612
"78291","artisans","AsTheCrowFlies",37500,81611.82692497
"78291","artisans","AsTheCrowFlies",40000,95321.5362594
"78291","artisans","AsTheCrowFlies",42500,108657.93450445
"78291","artisans","AsTheCrowFlies",45000,121372.90190774
"78291","artisans","AsTheCrowFlies",47500,133316.55045879
"78291","artisans","AsTheCrowFlies",50000,144414.78926337
"78291","cadres","AsTheCrowFlies",0,138
"78291","cadres","AsTheCrowFlies",2500,613.22037539
"78291","cadres","AsTheCrowFlies",5000,3845.91337355
"78291","cadres","AsTheCrowFlies",7500,7605.85339753
"78291","cadres","AsTheCrowFlies",10000,11661.98789386
