"ID", "VAR", "MODE", "SPAN","VALUE"
"78565","population","AsTheCrowFlies",0,317
"78565","population","AsTheCrowFlies",2500,2032.74970211
"78565","population","AsTheCrowFlies",5000,10189.87112763
"78565","population","AsTheCrowFlies",7500,32144.38378946
"78565","population","AsTheCrowFlies",10000,79690.62378317
"78565","population","AsTheCrowFlies",12500,145701.86163303
"78565","population","AsTheCrowFlies",15000,232396.92271185
"78565","population","AsTheCrowFlies",17500,346466.31501327
"78565","population","AsTheCrowFlies",20000,498029.82317096
"78565","population","AsTheCrowFlies",22500,703832.18333956
"78565","population","AsTheCrowFlies",25000,984025.55011454
"78565","population","AsTheCrowFlies",27500,1351917.85314823
"78565","population","AsTheCrowFlies",30000,1806535.58019597
"78565","population","AsTheCrowFlies",32500,2333276.665508
"78565","population","AsTheCrowFlies",35000,2909631.0352529
"78565","population","AsTheCrowFlies",37500,3511362.22367985
"78565","population","AsTheCrowFlies",40000,4116788.37930758
"78565","population","AsTheCrowFlies",42500,4708837.70737839
"78565","population","AsTheCrowFlies",45000,5275450.96761484
"78565","population","AsTheCrowFlies",47500,5809050.68405081
"78565","population","AsTheCrowFlies",50000,6305632.97119858
"78565","agriculteurs","AsTheCrowFlies",0,12
"78565","agriculteurs","AsTheCrowFlies",2500,21.83450412
"78565","agriculteurs","AsTheCrowFlies",5000,51.81372224
"78565","agriculteurs","AsTheCrowFlies",7500,110.29724798
"78565","agriculteurs","AsTheCrowFlies",10000,193.03501075
"78565","agriculteurs","AsTheCrowFlies",12500,280.24270246
"78565","agriculteurs","AsTheCrowFlies",15000,372.9527557
"78565","agriculteurs","AsTheCrowFlies",17500,475.635193
"78565","agriculteurs","AsTheCrowFlies",20000,593.28808505
"78565","agriculteurs","AsTheCrowFlies",22500,733.82573504
"78565","agriculteurs","AsTheCrowFlies",25000,905.18131938
"78565","agriculteurs","AsTheCrowFlies",27500,1109.34586257
"78565","agriculteurs","AsTheCrowFlies",30000,1340.97394233
"78565","agriculteurs","AsTheCrowFlies",32500,1590.63957716
"78565","agriculteurs","AsTheCrowFlies",35000,1848.57565981
"78565","agriculteurs","AsTheCrowFlies",37500,2106.78275408
"78565","agriculteurs","AsTheCrowFlies",40000,2359.61509077
"78565","agriculteurs","AsTheCrowFlies",42500,2603.56479795
"78565","agriculteurs","AsTheCrowFlies",45000,2836.78919548
"78565","agriculteurs","AsTheCrowFlies",47500,3058.64295895
"78565","agriculteurs","AsTheCrowFlies",50000,3269.29401836
"78565","artisans","AsTheCrowFlies",0,8
"78565","artisans","AsTheCrowFlies",2500,53.77800937
"78565","artisans","AsTheCrowFlies",5000,349.31598171
"78565","artisans","AsTheCrowFlies",7500,991.67457784
"78565","artisans","AsTheCrowFlies",10000,2109.82617191
"78565","artisans","AsTheCrowFlies",12500,3573.95700385
"78565","artisans","AsTheCrowFlies",15000,5427.27637842
"78565","artisans","AsTheCrowFlies",17500,7792.06286523
"78565","artisans","AsTheCrowFlies",20000,10918.30917293
"78565","artisans","AsTheCrowFlies",22500,15274.03808939
"78565","artisans","AsTheCrowFlies",25000,21415.17611884
"78565","artisans","AsTheCrowFlies",27500,29686.62592595
"78565","artisans","AsTheCrowFlies",30000,40046.5798967
"78565","artisans","AsTheCrowFlies",32500,52114.74538523
"78565","artisans","AsTheCrowFlies",35000,65333.54263596
"78565","artisans","AsTheCrowFlies",37500,79122.00760646
"78565","artisans","AsTheCrowFlies",40000,92973.33960819
"78565","artisans","AsTheCrowFlies",42500,106496.74796188
"78565","artisans","AsTheCrowFlies",45000,119421.4294461
"78565","artisans","AsTheCrowFlies",47500,131580.7436658
"78565","artisans","AsTheCrowFlies",50000,142889.36185722
"78565","cadres","AsTheCrowFlies",0,24
"78565","cadres","AsTheCrowFlies",2500,242.8612822
"78565","cadres","AsTheCrowFlies",5000,1265.9820842
"78565","cadres","AsTheCrowFlies",7500,3602.11656957
"78565","cadres","AsTheCrowFlies",10000,7931.90193618
"78565","cadres","AsTheCrowFlies",12500,14151.77851167
"78565","cadres","AsTheCrowFlies",15000,23448.12849431
"78565","cadres","AsTheCrowFlies",17500,37503.31796649
"78565","cadres","AsTheCrowFlies",20000,58464.26252827
"78565","cadres","AsTheCrowFlies",22500,89522.5353874
"78565","cadres","AsTheCrowFlies",25000,134313.88831774
"78565","cadres","AsTheCrowFlies",27500,194658.57173308
"78565","cadres","AsTheCrowFlies",30000,269227.08534056
"78565","cadres","AsTheCrowFlies",32500,354236.31351669
"78565","cadres","AsTheCrowFlies",35000,445005.51763376
"78565","cadres","AsTheCrowFlies",37500,537201.19211238
"78565","cadres","AsTheCrowFlies",40000,627441.94304835
"78565","cadres","AsTheCrowFlies",42500,713415.24202936
"78565","cadres","AsTheCrowFlies",45000,793741.80463376
"78565","cadres","AsTheCrowFlies",47500,867755.92884373
