"ID", "VAR", "MODE", "SPAN","VALUE"
"95690","cadres","AsTheCrowFlies",0,44
"95690","cadres","AsTheCrowFlies",2500,116.92991112
"95690","cadres","AsTheCrowFlies",5000,701.93092437
"95690","cadres","AsTheCrowFlies",7500,2065.31674049
"95690","cadres","AsTheCrowFlies",10000,5475.27843495
"95690","cadres","AsTheCrowFlies",12500,12144.04719445
"95690","cadres","AsTheCrowFlies",15000,21632.58640025
"95690","cadres","AsTheCrowFlies",17500,33892.85441813
"95690","cadres","AsTheCrowFlies",20000,50792.91010768
"95690","cadres","AsTheCrowFlies",22500,76180.17417261
"95690","cadres","AsTheCrowFlies",25000,114413.27242713
"95690","cadres","AsTheCrowFlies",27500,168029.92974244
"95690","cadres","AsTheCrowFlies",30000,236420.49940713
"95690","cadres","AsTheCrowFlies",32500,316339.24920773
"95690","cadres","AsTheCrowFlies",35000,403358.82852565
"95690","cadres","AsTheCrowFlies",37500,493156.44784096
"95690","cadres","AsTheCrowFlies",40000,582211.89812852
"95690","cadres","AsTheCrowFlies",42500,668005.3750024
"95690","cadres","AsTheCrowFlies",45000,748935.14859708
"95690","cadres","AsTheCrowFlies",47500,824127.93690087
"95690","cadres","AsTheCrowFlies",50000,893237.88616376
"95690","intermediaires","AsTheCrowFlies",0,64
"95690","intermediaires","AsTheCrowFlies",2500,167.62067295
"95690","intermediaires","AsTheCrowFlies",5000,1045.70286223
"95690","intermediaires","AsTheCrowFlies",7500,3310.65201303
"95690","intermediaires","AsTheCrowFlies",10000,9318.24576432
"95690","intermediaires","AsTheCrowFlies",12500,20142.15855423
"95690","intermediaires","AsTheCrowFlies",15000,34063.86701067
"95690","intermediaires","AsTheCrowFlies",17500,50234.67723039
"95690","intermediaires","AsTheCrowFlies",20000,70030.57252584
"95690","intermediaires","AsTheCrowFlies",22500,96240.04123917
"95690","intermediaires","AsTheCrowFlies",25000,131574.15154362
"95690","intermediaires","AsTheCrowFlies",27500,177542.25002181
"95690","intermediaires","AsTheCrowFlies",30000,233947.36457423
"95690","intermediaires","AsTheCrowFlies",32500,299087.82975334
"95690","intermediaires","AsTheCrowFlies",35000,370401.80508523
"95690","intermediaires","AsTheCrowFlies",37500,445132.9138751
"95690","intermediaires","AsTheCrowFlies",40000,520786.43480675
"95690","intermediaires","AsTheCrowFlies",42500,595350.74815876
"95690","intermediaires","AsTheCrowFlies",45000,667347.81293144
"95690","intermediaires","AsTheCrowFlies",47500,735787.19486747
"95690","intermediaires","AsTheCrowFlies",50000,800079.44426544
"95690","employe","AsTheCrowFlies",0,28
"95690","employe","AsTheCrowFlies",2500,98.76400332
"95690","employe","AsTheCrowFlies",5000,749.91770337
"95690","employe","AsTheCrowFlies",7500,2664.21784194
"95690","employe","AsTheCrowFlies",10000,8741.14957836
"95690","employe","AsTheCrowFlies",12500,20064.05494513
"95690","employe","AsTheCrowFlies",15000,34406.26493734
"95690","employe","AsTheCrowFlies",17500,50628.32808987
"95690","employe","AsTheCrowFlies",20000,70128.3796862
"95690","employe","AsTheCrowFlies",22500,95967.35317543
"95690","employe","AsTheCrowFlies",25000,131167.34972741
"95690","employe","AsTheCrowFlies",27500,177484.97883711
"95690","employe","AsTheCrowFlies",30000,234885.40924091
"95690","employe","AsTheCrowFlies",32500,301728.70500188
"95690","employe","AsTheCrowFlies",35000,375411.24813914
"95690","employe","AsTheCrowFlies",37500,453055.45898072
"95690","employe","AsTheCrowFlies",40000,532006.38377048
"95690","employe","AsTheCrowFlies",42500,610090.50601017
"95690","employe","AsTheCrowFlies",45000,685689.75598294
"95690","employe","AsTheCrowFlies",47500,757704.96467921
"95690","employe","AsTheCrowFlies",50000,825469.32093035
"95690","ouvrier","AsTheCrowFlies",0,24
"95690","ouvrier","AsTheCrowFlies",2500,63.20215199
"95690","ouvrier","AsTheCrowFlies",5000,530.74891724
"95690","ouvrier","AsTheCrowFlies",7500,1906.96419525
"95690","ouvrier","AsTheCrowFlies",10000,6322.26701733
"95690","ouvrier","AsTheCrowFlies",12500,14112.82883062
"95690","ouvrier","AsTheCrowFlies",15000,23421.51625706
"95690","ouvrier","AsTheCrowFlies",17500,33368.66442767
"95690","ouvrier","AsTheCrowFlies",20000,44560.14932025
"95690","ouvrier","AsTheCrowFlies",22500,58465.49696681
"95690","ouvrier","AsTheCrowFlies",25000,76563.14473705
"95690","ouvrier","AsTheCrowFlies",27500,99813.18823249
"95690","ouvrier","AsTheCrowFlies",30000,128395.93441779
"95690","ouvrier","AsTheCrowFlies",32500,161727.63882218
"95690","ouvrier","AsTheCrowFlies",35000,198700.44472388
"95690","ouvrier","AsTheCrowFlies",37500,237988.02249917
"95690","ouvrier","AsTheCrowFlies",40000,278296.0962975
"95690","ouvrier","AsTheCrowFlies",42500,318514.96684854
"95690","ouvrier","AsTheCrowFlies",45000,357782.14698107
"95690","ouvrier","AsTheCrowFlies",47500,395483.53011209
"95690","ouvrier","AsTheCrowFlies",50000,431222.03920257
"95690","total","AsTheCrowFlies",0,168
"95690","total","AsTheCrowFlies",2500,472.99329413
"95690","total","AsTheCrowFlies",5000,3224.80174492
"95690","total","AsTheCrowFlies",7500,10586.52797504
"95690","total","AsTheCrowFlies",10000,31479.53448348
"95690","total","AsTheCrowFlies",12500,69684.41924456
"95690","total","AsTheCrowFlies",15000,118789.07677975
"95690","total","AsTheCrowFlies",17500,175856.13762286
"95690","total","AsTheCrowFlies",20000,246421.1873609
"95690","total","AsTheCrowFlies",22500,342188.69866762
"95690","total","AsTheCrowFlies",25000,475292.15381036
"95690","total","AsTheCrowFlies",27500,652801.9787467
"95690","total","AsTheCrowFlies",30000,873975.48193952
"95690","total","AsTheCrowFlies",32500,1131246.04981449
"95690","total","AsTheCrowFlies",35000,1413366.97306862
"95690","total","AsTheCrowFlies",37500,1708501.22432846
"95690","total","AsTheCrowFlies",40000,2006207.53625173
"95690","total","AsTheCrowFlies",42500,2298304.62420694
"95690","total","AsTheCrowFlies",45000,2578976.81571861
"95690","total","AsTheCrowFlies",47500,2844487.50062748
"95690","total","AsTheCrowFlies",50000,3092752.61142444
"95690","population","AsTheCowRolls",0,322
"95690","population","AsTheCowRolls",5,1248.81005772
"95690","population","AsTheCowRolls",10,15849.08286946
"95690","population","AsTheCowRolls",15,112636.09314534
"95690","population","AsTheCowRolls",20,330961.44643238
"95690","population","AsTheCowRolls",25,811084.25412393
"95690","population","AsTheCowRolls",30,1687880.968368
"95690","population","AsTheCowRolls",35,2842380.19145019
"95690","population","AsTheCowRolls",40,4065654.16293279
"95690","population","AsTheCowRolls",45,5217134.80649273
"95690","population","AsTheCowRolls",50,6235411.55004328
"95690","population","AsTheCowRolls",55,7106601.78291422
"95690","population","AsTheCowRolls",60,7839216.78950196
"95690","population","AsTheCowRolls",65,8450158.21359352
"95690","population","AsTheCowRolls",70,8957945.52236113
"95690","population","AsTheCowRolls",75,9379838.59737089
"95690","population","AsTheCowRolls",80,9730858.28382907
"95690","population","AsTheCowRolls",85,10023647.0444904
"95690","population","AsTheCowRolls",90,10268660.4064543
"95690","agriculteurs","AsTheCowRolls",0,8
"95690","agriculteurs","AsTheCowRolls",5,19.65491908
"95690","agriculteurs","AsTheCowRolls",10,62.42207149
"95690","agriculteurs","AsTheCowRolls",15,150.14714269
"95690","agriculteurs","AsTheCowRolls",20,286.51784487
"95690","agriculteurs","AsTheCowRolls",25,554.21597099
"95690","agriculteurs","AsTheCowRolls",30,987.97751945
"95690","agriculteurs","AsTheCowRolls",35,1502.31296776
"95690","agriculteurs","AsTheCowRolls",40,2012.17384284
"95690","agriculteurs","AsTheCowRolls",45,2485.12935491
"95690","agriculteurs","AsTheCowRolls",50,2920.95755713
"95690","agriculteurs","AsTheCowRolls",55,3328.54639978
"95690","agriculteurs","AsTheCowRolls",60,3715.21708057
"95690","agriculteurs","AsTheCowRolls",65,4083.96923527
"95690","agriculteurs","AsTheCowRolls",70,4434.17699719
"95690","agriculteurs","AsTheCowRolls",75,4763.38634278
"95690","agriculteurs","AsTheCowRolls",80,5068.96638014
"95690","agriculteurs","AsTheCowRolls",85,5349.10166483
"95690","agriculteurs","AsTheCowRolls",90,5603.13398653
"95690","artisans","AsTheCowRolls",0,0
"95690","artisans","AsTheCowRolls",5,19.21969134
"95690","artisans","AsTheCowRolls",10,333.05622759
"95690","artisans","AsTheCowRolls",15,2102.04401548
"95690","artisans","AsTheCowRolls",20,6544.9969602
"95690","artisans","AsTheCowRolls",25,17488.81322319
"95690","artisans","AsTheCowRolls",30,38088.21313121
"95690","artisans","AsTheCowRolls",35,65062.83862655
"95690","artisans","AsTheCowRolls",40,93324.2824642
"95690","artisans","AsTheCowRolls",45,119671.33190415
"95690","artisans","AsTheCowRolls",50,142810.70126084
"95690","artisans","AsTheCowRolls",55,162523.57118518
"95690","artisans","AsTheCowRolls",60,179065.59031958
"95690","artisans","AsTheCowRolls",65,192852.29560827
"95690","artisans","AsTheCowRolls",70,204316.26008922
"95690","artisans","AsTheCowRolls",75,213851.08076437
"95690","artisans","AsTheCowRolls",80,221795.03251237
"95690","artisans","AsTheCowRolls",85,228431.05690727
"95690","artisans","AsTheCowRolls",90,233992.56719616
"95690","cadres","AsTheCowRolls",0,44
"95690","cadres","AsTheCowRolls",5,143.52247053
"95690","cadres","AsTheCowRolls",10,1532.73659838
"95690","cadres","AsTheCowRolls",15,9788.92902392
"95690","cadres","AsTheCowRolls",20,30875.74035165
"95690","cadres","AsTheCowRolls",25,91547.82601839
"95690","cadres","AsTheCowRolls",30,219971.5967318
"95690","cadres","AsTheCowRolls",35,395803.10284955
"95690","cadres","AsTheCowRolls",40,580768.4280735
"95690","cadres","AsTheCowRolls",45,750553.15097276
"95690","cadres","AsTheCowRolls",50,896131.48687025
"95690","cadres","AsTheCowRolls",55,1016853.73316658
"95690","cadres","AsTheCowRolls",60,1115436.85123817
"95690","cadres","AsTheCowRolls",65,1195478.0519923
"95690","cadres","AsTheCowRolls",70,1260430.19544948
"95690","cadres","AsTheCowRolls",75,1313263.10417683
"95690","cadres","AsTheCowRolls",80,1356410.77546977
"95690","cadres","AsTheCowRolls",85,1391822.88748982
"95690","cadres","AsTheCowRolls",90,1421044.55533436
"95690","intermediaires","AsTheCowRolls",0,64
"95690","intermediaires","AsTheCowRolls",5,231.70536706
"95690","intermediaires","AsTheCowRolls",10,2454.46561306
"95690","intermediaires","AsTheCowRolls",15,16083.355011
"95690","intermediaires","AsTheCowRolls",20,46472.81919726
"95690","intermediaires","AsTheCowRolls",25,109866.2319937
"95690","intermediaires","AsTheCowRolls",30,222047.88777821
"95690","intermediaires","AsTheCowRolls",35,369461.97509916
"95690","intermediaires","AsTheCowRolls",40,526867.95347979
"95690","intermediaires","AsTheCowRolls",45,676511.87341316
"95690","intermediaires","AsTheCowRolls",50,810107.58186052
"95690","intermediaires","AsTheCowRolls",55,925325.56193208
"95690","intermediaires","AsTheCowRolls",60,1022816.86697334
"95690","intermediaires","AsTheCowRolls",65,1104474.87644278
"95690","intermediaires","AsTheCowRolls",70,1172541.61091467
"95690","intermediaires","AsTheCowRolls",75,1229192.24975209
"95690","intermediaires","AsTheCowRolls",80,1276368.38243555
"95690","intermediaires","AsTheCowRolls",85,1315731.61329971
"95690","intermediaires","AsTheCowRolls",90,1348671.1014055
"95690","employe","AsTheCowRolls",0,28
"95690","employe","AsTheCowRolls",5,145.69128247
"95690","employe","AsTheCowRolls",10,2173.3568171
"95690","employe","AsTheCowRolls",15,16775.91612237
"95690","employe","AsTheCowRolls",20,48743.95915
"95690","employe","AsTheCowRolls",25,115762.96965686
"95690","employe","AsTheCowRolls",30,234102.0858162
"95690","employe","AsTheCowRolls",35,388574.09065172
"95690","employe","AsTheCowRolls",40,552960.12054158
"95690","employe","AsTheCowRolls",45,709074.39138318
"95690","employe","AsTheCowRolls",50,848434.50760684
"95690","employe","AsTheCowRolls",55,968668.4528009
"95690","employe","AsTheCowRolls",60,1070478.86456879
"95690","employe","AsTheCowRolls",65,1155848.21257333
"95690","employe","AsTheCowRolls",70,1227109.24379698
"95690","employe","AsTheCowRolls",75,1286515.28986457
"95690","employe","AsTheCowRolls",80,1336071.95117228
"95690","employe","AsTheCowRolls",85,1377493.50630996
"95690","employe","AsTheCowRolls",90,1412213.4793957
"95690","ouvrier","AsTheCowRolls",0,24
"95690","ouvrier","AsTheCowRolls",5,91.84599017
"95690","ouvrier","AsTheCowRolls",10,1480.76021901
"95690","ouvrier","AsTheCowRolls",15,11094.15690806
"95690","ouvrier","AsTheCowRolls",20,31126.94183651
"95690","ouvrier","AsTheCowRolls",25,68998.93204586
"95690","ouvrier","AsTheCowRolls",30,131529.91484997
"95690","ouvrier","AsTheCowRolls",35,210936.08339361
"95690","ouvrier","AsTheCowRolls",40,295028.46656749
"95690","ouvrier","AsTheCowRolls",45,375411.98394842
"95690","ouvrier","AsTheCowRolls",50,448001.32633676
"95690","ouvrier","AsTheCowRolls",55,511465.91841082
"95690","ouvrier","AsTheCowRolls",60,565936.65026274
"95690","ouvrier","AsTheCowRolls",65,612209.49651891
"95690","ouvrier","AsTheCowRolls",70,651307.30954981
"95690","ouvrier","AsTheCowRolls",75,684263.49921991
"95690","ouvrier","AsTheCowRolls",80,712028.74473616
"95690","ouvrier","AsTheCowRolls",85,735438.87254532
"95690","ouvrier","AsTheCowRolls",90,755210.65774576
"95690","total","AsTheCowRolls",0,168
"95690","total","AsTheCowRolls",5,651.63972065
"95690","total","AsTheCowRolls",10,8036.79754663
"95690","total","AsTheCowRolls",15,55994.54822352
"95690","total","AsTheCowRolls",20,164050.97534049
"95690","total","AsTheCowRolls",25,404218.98890899
"95690","total","AsTheCowRolls",30,846727.67582684
"95690","total","AsTheCowRolls",35,1431340.40358835
"95690","total","AsTheCowRolls",40,2050961.4249694
"95690","total","AsTheCowRolls",45,2633707.86097658
"95690","total","AsTheCowRolls",50,3148406.56149234
"95690","total","AsTheCowRolls",55,3588165.78389534
"95690","total","AsTheCowRolls",60,3957450.04044319
"95690","total","AsTheCowRolls",65,4264946.90237086
"95690","total","AsTheCowRolls",70,4520138.79679735
"95690","total","AsTheCowRolls",75,4731848.61012055
"95690","total","AsTheCowRolls",80,4907743.85270627
"95690","total","AsTheCowRolls",85,5054267.03821691
"95690","total","AsTheCowRolls",90,5176735.49506401
