"ID", "VAR", "MODE", "SPAN","VALUE"
"92073","population","AsTheCrowFlies",0,46876
"92073","population","AsTheCrowFlies",2500,184892.37607045
"92073","population","AsTheCrowFlies",5000,901078.37772394
"92073","population","AsTheCrowFlies",7500,1937255.94265585
"92073","population","AsTheCrowFlies",10000,3109365.8892948
"92073","population","AsTheCrowFlies",12500,4247141.50052641
"92073","population","AsTheCrowFlies",15000,5280958.9712293
"92073","population","AsTheCrowFlies",17500,6192919.66417737
"92073","population","AsTheCrowFlies",20000,6978731.18725991
"92073","population","AsTheCrowFlies",22500,7644697.43764112
"92073","population","AsTheCrowFlies",25000,8204700.90337574
"92073","population","AsTheCrowFlies",27500,8675138.62940432
"92073","population","AsTheCrowFlies",30000,9071517.33277602
"92073","population","AsTheCrowFlies",32500,9407052.63487688
"92073","population","AsTheCrowFlies",35000,9692545.61069452
"92073","population","AsTheCrowFlies",37500,9936748.09709983
"92073","population","AsTheCrowFlies",40000,10146768.0864804
"92073","population","AsTheCrowFlies",42500,10328388.877617
"92073","population","AsTheCrowFlies",45000,10486310.1697125
"92073","population","AsTheCrowFlies",47500,10624341.0571049
"92073","population","AsTheCrowFlies",50000,10745564.0305542
"92073","agriculteurs","AsTheCrowFlies",0,10
"92073","agriculteurs","AsTheCrowFlies",2500,100.04329846
"92073","agriculteurs","AsTheCrowFlies",5000,565.46988825
"92073","agriculteurs","AsTheCrowFlies",7500,1056.28863598
"92073","agriculteurs","AsTheCrowFlies",10000,1471.17333246
"92073","agriculteurs","AsTheCrowFlies",12500,1800.33447728
"92073","agriculteurs","AsTheCrowFlies",15000,2081.80430746
"92073","agriculteurs","AsTheCrowFlies",17500,2339.91277833
"92073","agriculteurs","AsTheCrowFlies",20000,2585.67376781
"92073","agriculteurs","AsTheCrowFlies",22500,2822.83982547
"92073","agriculteurs","AsTheCrowFlies",25000,3052.73618359
"92073","agriculteurs","AsTheCrowFlies",27500,3276.33507319
"92073","agriculteurs","AsTheCrowFlies",30000,3494.36416607
"92073","agriculteurs","AsTheCrowFlies",32500,3707.11504414
"92073","agriculteurs","AsTheCrowFlies",35000,3914.52112169
"92073","agriculteurs","AsTheCrowFlies",37500,4116.3988479
"92073","agriculteurs","AsTheCrowFlies",40000,4312.65409684
"92073","agriculteurs","AsTheCrowFlies",42500,4503.338293
"92073","agriculteurs","AsTheCrowFlies",45000,4688.56370216
"92073","agriculteurs","AsTheCrowFlies",47500,4868.37013443
"92073","agriculteurs","AsTheCrowFlies",50000,5042.63250969
"92073","artisans","AsTheCrowFlies",0,1098
"92073","artisans","AsTheCrowFlies",2500,4773.62570522
"92073","artisans","AsTheCrowFlies",5000,24110.41595671
"92073","artisans","AsTheCrowFlies",7500,49621.59694157
"92073","artisans","AsTheCrowFlies",10000,76619.06135173
"92073","artisans","AsTheCrowFlies",12500,101808.10394073
"92073","artisans","AsTheCrowFlies",15000,124303.13243659
"92073","artisans","AsTheCrowFlies",17500,144042.39379112
"92073","artisans","AsTheCrowFlies",20000,161046.76063093
"92073","artisans","AsTheCrowFlies",22500,175481.0254273
"92073","artisans","AsTheCrowFlies",25000,187650.21148355
"92073","artisans","AsTheCrowFlies",27500,197908.7944921
"92073","artisans","AsTheCrowFlies",30000,206590.53792518
"92073","artisans","AsTheCrowFlies",32500,213978.23016034
"92073","artisans","AsTheCrowFlies",35000,220301.07860352
"92073","artisans","AsTheCrowFlies",37500,225743.18891499
"92073","artisans","AsTheCrowFlies",40000,230453.10698706
"92073","artisans","AsTheCrowFlies",42500,234551.32454453
"92073","artisans","AsTheCrowFlies",45000,238135.78845928
"92073","artisans","AsTheCrowFlies",47500,241286.11274137
"92073","artisans","AsTheCrowFlies",50000,244067.0163162
"92073","cadres","AsTheCrowFlies",0,10199
"92073","cadres","AsTheCrowFlies",2500,38233.21803399
"92073","cadres","AsTheCrowFlies",5000,190222.50387776
"92073","cadres","AsTheCrowFlies",7500,399174.31292543
"92073","cadres","AsTheCrowFlies",10000,608202.52156228
"92073","cadres","AsTheCrowFlies",12500,785188.02060164
"92073","cadres","AsTheCrowFlies",15000,927266.92824845
"92073","cadres","AsTheCrowFlies",17500,1040656.68240182
"92073","cadres","AsTheCrowFlies",20000,1131421.06147943
"92073","cadres","AsTheCrowFlies",22500,1204451.67780326
"92073","cadres","AsTheCrowFlies",25000,1263643.89185346
"92073","cadres","AsTheCrowFlies",27500,1312024.60165623
"92073","cadres","AsTheCrowFlies",30000,1351904.07013646
"92073","cadres","AsTheCrowFlies",32500,1385037.81269217
"92073","cadres","AsTheCrowFlies",35000,1412768.71251571
"92073","cadres","AsTheCrowFlies",37500,1436135.93702544
"92073","cadres","AsTheCrowFlies",40000,1455952.21111951
"92073","cadres","AsTheCrowFlies",42500,1472858.24235179
"92073","cadres","AsTheCrowFlies",45000,1487362.27411255
"92073","cadres","AsTheCrowFlies",47500,1499869.80345013
"92073","cadres","AsTheCrowFlies",50000,1510706.36672638
"92073","intermediaires","AsTheCrowFlies",0,6002
"92073","intermediaires","AsTheCrowFlies",2500,22118.45730995
"92073","intermediaires","AsTheCrowFlies",5000,107997.04845916
"92073","intermediaires","AsTheCrowFlies",7500,239018.11946596
"92073","intermediaires","AsTheCrowFlies",10000,389360.31444149
"92073","intermediaires","AsTheCrowFlies",12500,536191.41026826
"92073","intermediaires","AsTheCrowFlies",15000,670363.04261707
"92073","intermediaires","AsTheCrowFlies",17500,789686.51671437
"92073","intermediaires","AsTheCrowFlies",20000,893594.10277608
"92073","intermediaires","AsTheCrowFlies",22500,982696.12359028
"92073","intermediaires","AsTheCrowFlies",25000,1058495.6855907
"92073","intermediaires","AsTheCrowFlies",27500,1122834.96478848
"92073","intermediaires","AsTheCrowFlies",30000,1177508.06151143
"92073","intermediaires","AsTheCrowFlies",32500,1224090.77079095
"92073","intermediaires","AsTheCrowFlies",35000,1263911.38902761
"92073","intermediaires","AsTheCrowFlies",37500,1298077.42910034
"92073","intermediaires","AsTheCrowFlies",40000,1327510.126526
"92073","intermediaires","AsTheCrowFlies",42500,1352973.54163698
"92073","intermediaires","AsTheCrowFlies",45000,1375098.65394494
