"ID", "VAR", "MODE", "SPAN","VALUE"
"78188","cadres","AsTheCrowFlies",17500,7240.48686934
"78188","cadres","AsTheCrowFlies",20000,9923.39850367
"78188","cadres","AsTheCrowFlies",22500,13650.46230973
"78188","cadres","AsTheCrowFlies",25000,19271.67611199
"78188","cadres","AsTheCrowFlies",27500,27962.21448033
"78188","cadres","AsTheCrowFlies",30000,41306.19504359
"78188","cadres","AsTheCrowFlies",32500,61245.81103871
"78188","cadres","AsTheCrowFlies",35000,89621.49245299
"78188","cadres","AsTheCrowFlies",37500,127533.94844487
"78188","cadres","AsTheCrowFlies",40000,174972.4994818
"78188","cadres","AsTheCrowFlies",42500,230870.98005283
"78188","cadres","AsTheCrowFlies",45000,293448.31484934
"78188","cadres","AsTheCrowFlies",47500,360616.69728036
"78188","cadres","AsTheCrowFlies",50000,430315.02421764
"78188","intermediaires","AsTheCrowFlies",0,55
"78188","intermediaires","AsTheCrowFlies",2500,140.42309913
"78188","intermediaires","AsTheCrowFlies",5000,644.81838362
"78188","intermediaires","AsTheCrowFlies",7500,1818.57343043
"78188","intermediaires","AsTheCrowFlies",10000,3700.7284498
"78188","intermediaires","AsTheCrowFlies",12500,6682.50629296
"78188","intermediaires","AsTheCrowFlies",15000,10256.75726653
"78188","intermediaires","AsTheCrowFlies",17500,14132.01030871
"78188","intermediaires","AsTheCrowFlies",20000,18454.74646903
"78188","intermediaires","AsTheCrowFlies",22500,23739.4837522
"78188","intermediaires","AsTheCrowFlies",25000,30809.82446207
"78188","intermediaires","AsTheCrowFlies",27500,40631.83989782
"78188","intermediaires","AsTheCrowFlies",30000,54297.75754713
"78188","intermediaires","AsTheCrowFlies",32500,73055.07495902
"78188","intermediaires","AsTheCrowFlies",35000,98128.02670273
"78188","intermediaires","AsTheCrowFlies",37500,130376.29453892
"78188","intermediaires","AsTheCrowFlies",40000,170023.65874294
"78188","intermediaires","AsTheCrowFlies",42500,216598.03745639
"78188","intermediaires","AsTheCrowFlies",45000,269062.49856919
"78188","intermediaires","AsTheCrowFlies",47500,326039.04589392
"78188","intermediaires","AsTheCrowFlies",50000,386033.74711381
"78188","employe","AsTheCrowFlies",0,34
"78188","employe","AsTheCrowFlies",2500,123.35349409
"78188","employe","AsTheCrowFlies",5000,619.07070988
"78188","employe","AsTheCrowFlies",7500,1823.85760041
"78188","employe","AsTheCrowFlies",10000,3842.32355941
"78188","employe","AsTheCrowFlies",12500,7119.80153639
"78188","employe","AsTheCrowFlies",15000,10955.88352889
"78188","employe","AsTheCrowFlies",17500,14946.70530657
"78188","employe","AsTheCrowFlies",20000,19230.14155299
"78188","employe","AsTheCrowFlies",22500,24329.99835599
"78188","employe","AsTheCrowFlies",25000,31074.81748242
"78188","employe","AsTheCrowFlies",27500,40419.33643728
"78188","employe","AsTheCrowFlies",30000,53438.06456783
"78188","employe","AsTheCrowFlies",32500,71394.40953058
"78188","employe","AsTheCrowFlies",35000,95603.09456023
"78188","employe","AsTheCrowFlies",37500,127090.70921648
"78188","employe","AsTheCrowFlies",40000,166279.22815786
"78188","employe","AsTheCrowFlies",42500,212865.81822948
"78188","employe","AsTheCrowFlies",45000,265913.22142563
"78188","employe","AsTheCrowFlies",47500,324064.25754599
"78188","employe","AsTheCrowFlies",50000,385781.03628634
"78188","ouvrier","AsTheCrowFlies",0,34
"78188","ouvrier","AsTheCrowFlies",2500,76.60819597
"78188","ouvrier","AsTheCrowFlies",5000,395.02766647
"78188","ouvrier","AsTheCrowFlies",7500,1272.5695216
"78188","ouvrier","AsTheCrowFlies",10000,2807.72979681
"78188","ouvrier","AsTheCrowFlies",12500,5377.05988477
"78188","ouvrier","AsTheCrowFlies",15000,8371.30580883
"78188","ouvrier","AsTheCrowFlies",17500,11401.42205942
"78188","ouvrier","AsTheCrowFlies",20000,14509.30416193
"78188","ouvrier","AsTheCrowFlies",22500,17952.3248094
"78188","ouvrier","AsTheCrowFlies",25000,22126.13313319
"78188","ouvrier","AsTheCrowFlies",27500,27468.94880655
"78188","ouvrier","AsTheCrowFlies",30000,34456.10628941
"78188","ouvrier","AsTheCrowFlies",32500,43659.89598521
"78188","ouvrier","AsTheCrowFlies",35000,55727.02458956
"78188","ouvrier","AsTheCrowFlies",37500,71236.21496225
"78188","ouvrier","AsTheCrowFlies",40000,90524.96841544
"78188","ouvrier","AsTheCrowFlies",42500,113587.53315326
"78188","ouvrier","AsTheCrowFlies",45000,140079.87059066
"78188","ouvrier","AsTheCrowFlies",47500,169404.78544918
"78188","ouvrier","AsTheCrowFlies",50000,200828.15013666
"78188","total","AsTheCrowFlies",0,211
"78188","total","AsTheCrowFlies",2500,504.1102499
"78188","total","AsTheCrowFlies",5000,2201.35279936
"78188","total","AsTheCrowFlies",7500,6198.86402891
"78188","total","AsTheCrowFlies",10000,12862.61782116
"78188","total","AsTheCrowFlies",12500,23651.28613288
"78188","total","AsTheCrowFlies",15000,36494.39640537
"78188","total","AsTheCrowFlies",17500,50232.50475795
"78188","total","AsTheCrowFlies",20000,65421.65122344
"78188","total","AsTheCrowFlies",22500,83930.22848088
"78188","total","AsTheCrowFlies",25000,108755.01610162
"78188","total","AsTheCrowFlies",27500,143574.06944437
"78188","total","AsTheCrowFlies",30000,192822.53918109
"78188","total","AsTheCrowFlies",32500,261795.79556374
"78188","total","AsTheCrowFlies",35000,355790.66041903
"78188","total","AsTheCrowFlies",37500,478559.78455408
"78188","total","AsTheCrowFlies",40000,631123.53542644
"78188","total","AsTheCrowFlies",42500,811539.01635441
"78188","total","AsTheCrowFlies",45000,1015500.65760061
"78188","total","AsTheCrowFlies",47500,1237320.39711143
"78188","total","AsTheCrowFlies",50000,1470886.91427868
"78188","population","AsTheCowRolls",0,423
"78188","population","AsTheCowRolls",5,1208.61629782
"78188","population","AsTheCowRolls",10,6795.31606124
"78188","population","AsTheCowRolls",15,47696.96202287
"78188","population","AsTheCowRolls",20,114321.39059105
"78188","population","AsTheCowRolls",25,246764.33721118
"78188","population","AsTheCowRolls",30,600854.83416667
"78188","population","AsTheCowRolls",35,1288005.59029957
"78188","population","AsTheCowRolls",40,2249656.34538686
"78188","population","AsTheCowRolls",45,3341540.748134
"78188","population","AsTheCowRolls",50,4435265.49942372
"78188","population","AsTheCowRolls",55,5452136.58736409
"78188","population","AsTheCowRolls",60,6356626.5593992
"78188","population","AsTheCowRolls",65,7140477.83376403
"78188","population","AsTheCowRolls",70,7809717.16852266
"78188","population","AsTheCowRolls",75,8376523.91470656
"78188","population","AsTheCowRolls",80,8854794.76566243
"78188","population","AsTheCowRolls",85,9257976.42183206
"78188","population","AsTheCowRolls",90,9598147.54218692
"78188","agriculteurs","AsTheCowRolls",0,8
"78188","agriculteurs","AsTheCowRolls",5,14.32902684
"78188","agriculteurs","AsTheCowRolls",10,31.6872048
"78188","agriculteurs","AsTheCowRolls",15,79.35111075
"78188","agriculteurs","AsTheCowRolls",20,157.07841737
"78188","agriculteurs","AsTheCowRolls",25,283.69237577
"78188","agriculteurs","AsTheCowRolls",30,520.19668943
"78188","agriculteurs","AsTheCowRolls",35,882.60133358
"78188","agriculteurs","AsTheCowRolls",40,1322.25207933
"78188","agriculteurs","AsTheCowRolls",45,1785.03572442
"78188","agriculteurs","AsTheCowRolls",50,2240.37901129
"78188","agriculteurs","AsTheCowRolls",55,2677.76773016
"78188","agriculteurs","AsTheCowRolls",60,3095.94526957
"78188","agriculteurs","AsTheCowRolls",65,3495.55985008
"78188","agriculteurs","AsTheCowRolls",70,3876.2103546
"78188","agriculteurs","AsTheCowRolls",75,4236.18288223
"78188","agriculteurs","AsTheCowRolls",80,4573.23912731
"78188","agriculteurs","AsTheCowRolls",85,4885.45817512
"78188","agriculteurs","AsTheCowRolls",90,5171.73501647
"78188","artisans","AsTheCowRolls",0,25
"78188","artisans","AsTheCowRolls",5,56.36809086
"78188","artisans","AsTheCowRolls",10,176.23210075
"78188","artisans","AsTheCowRolls",15,905.17823821
"78188","artisans","AsTheCowRolls",20,2266.36079469
"78188","artisans","AsTheCowRolls",25,5242.9018606
"78188","artisans","AsTheCowRolls",30,13384.1860778
"78188","artisans","AsTheCowRolls",35,29221.83640299
"78188","artisans","AsTheCowRolls",40,51294.97881306
"78188","artisans","AsTheCowRolls",45,76231.13659388
"78188","artisans","AsTheCowRolls",50,101111.82375774
"78188","artisans","AsTheCowRolls",55,124190.57267008
"78188","artisans","AsTheCowRolls",60,144700.23552813
"78188","artisans","AsTheCowRolls",65,162477.10915315
"78188","artisans","AsTheCowRolls",70,177667.56673383
"78188","artisans","AsTheCowRolls",75,190549.05792322
"78188","artisans","AsTheCowRolls",80,201434.09745385
"78188","artisans","AsTheCowRolls",85,210623.86788743
"78188","artisans","AsTheCowRolls",90,218388.74219647
"78188","cadres","AsTheCowRolls",0,55
"78188","cadres","AsTheCowRolls",5,119.15994457
"78188","cadres","AsTheCowRolls",10,500.05643322
"78188","cadres","AsTheCowRolls",15,2924.59596414
"78188","cadres","AsTheCowRolls",20,8092.0536443
"78188","cadres","AsTheCowRolls",25,25286.58871102
"78188","cadres","AsTheCowRolls",30,82295.68673454
"78188","cadres","AsTheCowRolls",35,195353.77704456
"78188","cadres","AsTheCowRolls",40,348397.67493434
"78188","cadres","AsTheCowRolls",45,514307.54667626
"78188","cadres","AsTheCowRolls",50,673186.0946345
"78188","cadres","AsTheCowRolls",55,815166.1567433
"78188","cadres","AsTheCowRolls",60,937251.66090002
"78188","cadres","AsTheCowRolls",65,1040045.68630287
"78188","cadres","AsTheCowRolls",70,1125668.7801431
"78188","cadres","AsTheCowRolls",75,1196661.22543592
"78188","cadres","AsTheCowRolls",80,1255474.63880041
"78188","cadres","AsTheCowRolls",85,1304273.05848751
"78188","cadres","AsTheCowRolls",90,1344883.3434548
"78188","intermediaires","AsTheCowRolls",0,55
"78188","intermediaires","AsTheCowRolls",5,177.77285611
"78188","intermediaires","AsTheCowRolls",10,944.24406834
"78188","intermediaires","AsTheCowRolls",15,6138.11299595
"78188","intermediaires","AsTheCowRolls",20,14917.54169484
"78188","intermediaires","AsTheCowRolls",25,32469.03812713
"78188","intermediaires","AsTheCowRolls",30,78560.47349093
"78188","intermediaires","AsTheCowRolls",35,167364.67142539
"78188","intermediaires","AsTheCowRolls",40,291644.4336569
"78188","intermediaires","AsTheCowRolls",45,433293.77833139
"78188","intermediaires","AsTheCowRolls",50,575976.5799444
"78188","intermediaires","AsTheCowRolls",55,709415.89869304
"78188","intermediaires","AsTheCowRolls",60,828736.73585361
"78188","intermediaires","AsTheCowRolls",65,932587.51762277
"78188","intermediaires","AsTheCowRolls",70,1021540.55149131
"78188","intermediaires","AsTheCowRolls",75,1097050.47702823
"78188","intermediaires","AsTheCowRolls",80,1160861.65846468
"78188","intermediaires","AsTheCowRolls",85,1214703.85367587
"78188","intermediaires","AsTheCowRolls",90,1260153.98795259
"78188","employe","AsTheCowRolls",0,34
"78188","employe","AsTheCowRolls",5,157.38804226
"78188","employe","AsTheCowRolls",10,968.77502366
"78188","employe","AsTheCowRolls",15,6938.81800301
"78188","employe","AsTheCowRolls",20,16290.81686313
"78188","employe","AsTheCowRolls",25,33394.1692762
"78188","employe","AsTheCowRolls",30,78015.40815731
"78188","employe","AsTheCowRolls",35,166031.74801419
"78188","employe","AsTheCowRolls",40,292140.59876381
"78188","employe","AsTheCowRolls",45,438399.69528443
"78188","employe","AsTheCowRolls",50,587407.58595784
"78188","employe","AsTheCowRolls",55,727755.59662202
"78188","employe","AsTheCowRolls",60,853828.91590547
"78188","employe","AsTheCowRolls",65,963907.91680173
"78188","employe","AsTheCowRolls",70,1058431.3119467
"78188","employe","AsTheCowRolls",75,1138841.85304171
"78188","employe","AsTheCowRolls",80,1206926.60300083
"78188","employe","AsTheCowRolls",85,1264478.27347793
"78188","employe","AsTheCowRolls",90,1313140.95006332
"78188","ouvrier","AsTheCowRolls",0,34
"78188","ouvrier","AsTheCowRolls",5,90.65833389
"78188","ouvrier","AsTheCowRolls",10,679.2218758
"78188","ouvrier","AsTheCowRolls",15,5402.90593992
"78188","ouvrier","AsTheCowRolls",20,12439.06059259
"78188","ouvrier","AsTheCowRolls",25,22522.84544731
"78188","ouvrier","AsTheCowRolls",30,44406.09640184
"78188","ouvrier","AsTheCowRolls",35,86758.48952023
"78188","ouvrier","AsTheCowRolls",40,148950.0658396
"78188","ouvrier","AsTheCowRolls",45,223132.96483806
"78188","ouvrier","AsTheCowRolls",50,300508.0192113
"78188","ouvrier","AsTheCowRolls",55,374768.66277269
"78188","ouvrier","AsTheCowRolls",60,442506.51894913
"78188","ouvrier","AsTheCowRolls",65,502421.14967012
"78188","ouvrier","AsTheCowRolls",70,554450.44315209
"78188","ouvrier","AsTheCowRolls",75,599152.18445924
"78188","ouvrier","AsTheCowRolls",80,637335.40915817
"78188","ouvrier","AsTheCowRolls",85,669862.94157176
"78188","ouvrier","AsTheCowRolls",90,697555.13883301
"78188","total","AsTheCowRolls",0,211
"78188","total","AsTheCowRolls",5,615.67629453
"78188","total","AsTheCowRolls",10,3300.21670657
"78188","total","AsTheCowRolls",15,22388.96225198
"78188","total","AsTheCowRolls",20,54162.91200692
"78188","total","AsTheCowRolls",25,119199.23579803
"78188","total","AsTheCowRolls",30,297182.04755185
"78188","total","AsTheCowRolls",35,645613.12374094
"78188","total","AsTheCowRolls",40,1133750.00408704
"78188","total","AsTheCowRolls",45,1687150.15744844
"78188","total","AsTheCowRolls",50,2240430.48251707
"78188","total","AsTheCowRolls",55,2753974.65523129
"78188","total","AsTheCowRolls",60,3210120.01240593
"78188","total","AsTheCowRolls",65,3604934.93940072
"78188","total","AsTheCowRolls",70,3941634.86382163
"78188","total","AsTheCowRolls",75,4226490.98077055
"78188","total","AsTheCowRolls",80,4466605.64600525
"78188","total","AsTheCowRolls",85,4668827.45327562
"78188","total","AsTheCowRolls",90,4839293.89751666
